hour,direction,ru,bandwidth,service,delay,slice,duration
9,DL,RU_37,657.2783348619524,CG,80.0,eMBB,1084
9,DL,RU_38,755.9694395360989,CG,80.0,eMBB,1550
9,DL,RU_26,1266.2692706952673,CG,80.0,eMBB,1218
9,DL,RU_40,1497.0631682907385,CG,80.0,eMBB,1210
9,DL,RU_8,548.0629768605689,CG,80.0,eMBB,1148
9,DL,RU_25,1030.1719215720354,CG,80.0,eMBB,959
9,DL,RU_85,1139.808646605613,CG,80.0,eMBB,744
9,DL,RU_84,589.6689402831901,CG,80.0,eMBB,1038
9,DL,RU_69,1133.685463120654,CG,80.0,eMBB,825
9,DL,RU_89,907.7410637022309,CG,80.0,eMBB,1271
9,DL,RU_59,56.165282474795816,CG,80.0,eMBB,977
9,DL,RU_65,123.10693941249518,CG,80.0,eMBB,1031
9,DL,RU_12,108.46350481148004,CG,80.0,eMBB,1441
9,DL,RU_36,311.8473472939945,CG,80.0,eMBB,915
9,DL,RU_44,586.194381787858,CG,80.0,eMBB,1169
9,DL,RU_72,580.321177085445,CG,80.0,eMBB,1209
9,DL,RU_68,671.3892255793572,CG,80.0,eMBB,1063
9,DL,RU_37,1437.403144099106,CG,80.0,eMBB,1238
9,DL,RU_51,1241.9906593120645,CG,80.0,eMBB,1298
9,DL,RU_81,851.6200941104033,CG,80.0,eMBB,654
9,DL,RU_82,1788.8777098202786,CG,80.0,eMBB,1107
9,DL,RU_38,1685.8536395820036,CG,80.0,eMBB,1307
9,DL,RU_37,454.9303764909621,CG,80.0,eMBB,1341
9,DL,RU_10,994.4021790716403,CG,80.0,eMBB,961
9,DL,RU_68,867.258933624506,CG,80.0,eMBB,1749
9,DL,RU_48,562.5402099615965,CG,80.0,eMBB,859
9,DL,RU_89,1131.1670706496743,CG,80.0,eMBB,1398
9,DL,RU_46,1025.0244108003692,CG,80.0,eMBB,757
9,DL,RU_95,198.44955222406153,CG,80.0,eMBB,665
9,DL,RU_6,248.31524526651887,VS,100.0,eMBB,1615
9,DL,RU_89,345.1730031500667,CG,80.0,eMBB,856
9,DL,RU_29,216.49042060806715,CG,80.0,eMBB,989
9,DL,RU_74,471.0825914660171,CG,80.0,eMBB,1258
9,DL,RU_3,441.2074771992408,CG,80.0,eMBB,679
9,DL,RU_51,638.9612156808167,CG,80.0,eMBB,678
9,DL,RU_12,1427.1363114126232,CG,80.0,eMBB,640
9,UL,RU_59,418.301925052596,VOIP,100.0,eMBB,255
9,DL,RU_92,418.301925052596,VOIP,100.0,eMBB,184
9,UL,RU_82,42.77838619099797,VOIP,100.0,eMBB,38
9,DL,RU_31,42.77838619099797,VOIP,100.0,eMBB,76
9,UL,RU_71,94.9408142825225,VOIP,100.0,eMBB,26
9,DL,RU_8,94.9408142825225,VOIP,100.0,eMBB,249
9,UL,RU_73,97.52964816542814,VOIP,100.0,eMBB,5
9,DL,RU_20,97.52964816542814,VOIP,100.0,eMBB,235
9,UL,RU_38,43.35720615424944,VOIP,100.0,eMBB,281
9,DL,RU_79,43.35720615424944,VOIP,100.0,eMBB,187
9,UL,RU_73,81.54774266606616,VOIP,100.0,eMBB,229
9,DL,RU_55,81.54774266606616,VOIP,100.0,eMBB,102
9,UL,RU_82,93.13016563824632,VOIP,100.0,eMBB,137
9,DL,RU_32,93.13016563824632,VOIP,100.0,eMBB,100
9,UL,RU_91,42.261357804325655,VOIP,100.0,eMBB,88
9,DL,RU_94,42.261357804325655,VOIP,100.0,eMBB,175
9,UL,RU_78,75.57393512805335,VOIP,100.0,eMBB,116
9,DL,RU_15,75.57393512805335,VOIP,100.0,eMBB,354
9,UL,RU_56,91.27128847413701,VOIP,100.0,eMBB,96
9,DL,RU_19,91.27128847413701,VOIP,100.0,eMBB,226
9,UL,RU_17,43.63557914986984,VOIP,100.0,eMBB,119
9,DL,RU_51,43.63557914986984,VOIP,100.0,eMBB,160
9,DL,RU_12,124.95605439958405,AR,20.0,eMBB,308
9,UL,RU_52,83.56856039596498,VOIP,100.0,eMBB,239
9,DL,RU_32,83.56856039596498,VOIP,100.0,eMBB,297
9,UL,RU_20,42.888056523769265,VOIP,100.0,eMBB,329
9,DL,RU_74,42.888056523769265,VOIP,100.0,eMBB,164
9,UL,RU_37,63.16237801353597,VOIP,100.0,eMBB,117
9,DL,RU_95,63.16237801353597,VOIP,100.0,eMBB,163
9,UL,RU_69,96.36116556605377,VOIP,100.0,eMBB,49
9,DL,RU_41,96.36116556605377,VOIP,100.0,eMBB,79
9,UL,RU_36,43.55186905178714,VOIP,100.0,eMBB,157
9,DL,RU_45,43.55186905178714,VOIP,100.0,eMBB,254
9,UL,RU_22,97.98593426644435,VOIP,100.0,eMBB,275
9,DL,RU_1,97.98593426644435,VOIP,100.0,eMBB,151
9,UL,RU_23,74.90724676565378,VOIP,100.0,eMBB,169
9,DL,RU_33,74.90724676565378,VOIP,100.0,eMBB,42
9,UL,RU_4,43.080620839460884,VOIP,100.0,eMBB,106
9,DL,RU_19,43.080620839460884,VOIP,100.0,eMBB,330
9,UL,RU_76,78.12934715192876,VOIP,100.0,eMBB,126
9,DL,RU_33,78.12934715192876,VOIP,100.0,eMBB,145
9,UL,RU_75,68.64558375108642,VOIP,100.0,eMBB,275
9,DL,RU_78,68.64558375108642,VOIP,100.0,eMBB,223
9,UL,RU_36,43.63557914986984,VOIP,100.0,eMBB,62
9,DL,RU_91,43.63557914986984,VOIP,100.0,eMBB,34
9,UL,RU_14,75.87162284918307,VOIP,100.0,eMBB,49
9,DL,RU_37,75.87162284918307,VOIP,100.0,eMBB,151
9,UL,RU_39,80.68798477382686,VOIP,100.0,eMBB,199
9,DL,RU_60,80.68798477382686,VOIP,100.0,eMBB,82
9,UL,RU_86,41.5107650307095,VOIP,100.0,eMBB,183
9,DL,RU_59,41.5107650307095,VOIP,100.0,eMBB,162
9,UL,RU_77,67.40567164369162,VOIP,100.0,eMBB,8
9,DL,RU_80,67.40567164369162,VOIP,100.0,eMBB,214
9,UL,RU_80,97.01856576065306,VOIP,100.0,eMBB,58
9,DL,RU_37,97.01856576065306,VOIP,100.0,eMBB,141
9,DL,RU_19,652.0311482924644,CG,80.0,eMBB,1145
9,DL,RU_87,1477.1771700927586,CG,80.0,eMBB,981
9,DL,RU_81,1246.557366877193,CG,80.0,eMBB,645
9,UL,RU_28,42.39679405865164,VOIP,100.0,eMBB,171
9,DL,RU_73,42.39679405865164,VOIP,100.0,eMBB,292
9,UL,RU_39,83.0570893649221,VOIP,100.0,eMBB,136
9,DL,RU_25,83.0570893649221,VOIP,100.0,eMBB,0
9,DL,RU_18,218.91454954174048,CG,80.0,eMBB,621
9,UL,RU_18,41.61717090283133,VOIP,100.0,eMBB,202
9,DL,RU_19,41.61717090283133,VOIP,100.0,eMBB,113
9,UL,RU_38,97.40793041835525,VOIP,100.0,eMBB,106
9,DL,RU_90,97.40793041835525,VOIP,100.0,eMBB,248
9,UL,RU_18,82.49307606247356,VOIP,100.0,eMBB,212
9,DL,RU_32,82.49307606247356,VOIP,100.0,eMBB,106
9,UL,RU_23,42.72366761249266,VOIP,100.0,eMBB,245
9,DL,RU_10,42.72366761249266,VOIP,100.0,eMBB,37
9,UL,RU_59,88.7728879237469,VOIP,100.0,eMBB,178
9,DL,RU_59,88.7728879237469,VOIP,100.0,eMBB,75
9,UL,RU_3,69.68620830835677,VOIP,100.0,eMBB,232
9,DL,RU_2,69.68620830835677,VOIP,100.0,eMBB,60
9,UL,RU_88,41.777284925162206,VOIP,100.0,eMBB,211
9,DL,RU_23,41.777284925162206,VOIP,100.0,eMBB,160
9,UL,RU_39,79.76278221809113,VOIP,100.0,eMBB,135
9,DL,RU_37,79.76278221809113,VOIP,100.0,eMBB,0
9,UL,RU_55,448.9150788126978,MIOT,10.0,mMTC,1
9,UL,RU_58,42.31549344342927,VOIP,100.0,eMBB,211
9,DL,RU_89,42.31549344342927,VOIP,100.0,eMBB,41
9,UL,RU_46,102.17858989390652,VOIP,100.0,eMBB,21
9,DL,RU_4,102.17858989390652,VOIP,100.0,eMBB,24
9,DL,RU_63,146.98775373175147,VS,100.0,eMBB,2001
9,UL,RU_87,43.13580576948755,VOIP,100.0,eMBB,159
9,DL,RU_1,43.13580576948755,VOIP,100.0,eMBB,5
9,UL,RU_24,70.39797731782035,VOIP,100.0,eMBB,0
9,DL,RU_50,70.39797731782035,VOIP,100.0,eMBB,16
9,UL,RU_37,86.00913335770744,VOIP,100.0,eMBB,331
9,DL,RU_81,86.00913335770744,VOIP,100.0,eMBB,190
9,UL,RU_51,41.83079876223736,VOIP,100.0,eMBB,135
9,DL,RU_61,41.83079876223736,VOIP,100.0,eMBB,86
9,UL,RU_23,84.73579939128241,VOIP,100.0,eMBB,156
9,DL,RU_63,84.73579939128241,VOIP,100.0,eMBB,141
9,UL,RU_85,99.85989012974406,VOIP,100.0,eMBB,237
9,DL,RU_99,99.85989012974406,VOIP,100.0,eMBB,0
9,DL,RU_82,151.539347985688,CG,80.0,eMBB,1219
9,DL,RU_11,286.82827101905553,CG,80.0,eMBB,736
9,DL,RU_92,119.35409728651977,AR,20.0,eMBB,340
9,DL,RU_2,398.01921686391506,CG,80.0,eMBB,1011
9,DL,RU_39,722.2901826597002,CG,80.0,eMBB,1355
9,DL,RU_31,876.6795368283515,CG,80.0,eMBB,861
9,DL,RU_41,193.93933512806015,CG,80.0,eMBB,1483
9,DL,RU_59,406.0119980905939,CG,80.0,eMBB,1151
9,DL,RU_58,405.6995528012684,CG,80.0,eMBB,866
9,DL,RU_22,465.544495893837,CG,80.0,eMBB,1396
9,DL,RU_49,903.6127492388334,CG,80.0,eMBB,1018
9,DL,RU_63,693.4007763392551,CG,80.0,eMBB,1226
9,DL,RU_53,198.44955222406153,CG,80.0,eMBB,371
9,DL,RU_78,228.99860568040782,CG,80.0,eMBB,570
9,DL,RU_80,408.55012276136875,CG,80.0,eMBB,1012
9,DL,RU_10,180.40868384005594,CG,80.0,eMBB,1065
9,DL,RU_27,325.85247342049803,CG,80.0,eMBB,1310
9,DL,RU_68,311.74767149617287,CG,80.0,eMBB,847
9,UL,RU_11,931.4968851391297,MIOT,10.0,mMTC,1
9,UL,RU_11,2061.230933240534,MIOT,10.0,mMTC,2
9,UL,RU_46,1880.2454796506272,MIOT,10.0,mMTC,1
9,UL,RU_42,1056.366974556981,MIOT,10.0,mMTC,2
9,UL,RU_80,1867.0946621845396,MIOT,10.0,mMTC,1
9,UL,RU_59,1175.150110158518,MIOT,10.0,mMTC,2
9,UL,RU_59,1175.150110158518,MIOT,10.0,mMTC,2
9,UL,RU_10,1485.2219542231467,MIOT,10.0,mMTC,2
9,UL,RU_72,1385.277931141005,MIOT,10.0,mMTC,2
9,UL,RU_72,1385.277931141005,MIOT,10.0,mMTC,2
9,UL,RU_11,1357.7822283391847,MIOT,10.0,mMTC,1
9,UL,RU_11,1357.7822283391847,MIOT,10.0,mMTC,1
9,UL,RU_4,1423.79937621392,MIOT,10.0,mMTC,2
9,UL,RU_29,1315.7486889585648,MIOT,10.0,mMTC,2
9,UL,RU_29,1315.7486889585648,MIOT,10.0,mMTC,2
9,DL,RU_57,707.3735064969286,AR,20.0,eMBB,262
9,UL,RU_40,928.0115087026667,MIOT,10.0,mMTC,1
9,UL,RU_87,1825.2331818769935,MIOT,10.0,mMTC,1
9,UL,RU_93,1668.810893612279,MIOT,10.0,mMTC,1
9,UL,RU_30,1904.40365829594,MIOT,10.0,mMTC,0
9,UL,RU_29,1946.3930027015733,MIOT,10.0,mMTC,3
9,UL,RU_29,1946.3930027015733,MIOT,10.0,mMTC,3
9,UL,RU_7,1864.336393529735,MIOT,10.0,mMTC,2
9,UL,RU_7,1864.336393529735,MIOT,10.0,mMTC,2
9,UL,RU_94,1475.8469947109356,MIOT,10.0,mMTC,2
9,DL,RU_6,976.5590430509078,VS,100.0,eMBB,1685
9,UL,RU_74,1417.9627266650314,MIOT,10.0,mMTC,1
9,UL,RU_74,1417.9627266650314,MIOT,10.0,mMTC,1
9,UL,RU_32,470.3136830425818,MIOT,10.0,mMTC,2
9,UL,RU_72,960.5753707042289,MIOT,10.0,mMTC,2
9,UL,RU_4,791.6105485382459,MIOT,10.0,mMTC,1
9,DL,RU_58,739.1150965146238,CG,80.0,eMBB,905
9,DL,RU_39,1342.4059072265845,CG,80.0,eMBB,633
9,DL,RU_81,1342.8598605772972,CG,80.0,eMBB,1110
9,UL,RU_55,670.5623200255078,MIOT,10.0,mMTC,2
9,UL,RU_84,1123.5055699220072,MIOT,10.0,mMTC,2
9,UL,RU_38,236.4715834653069,VOIP,100.0,eMBB,358
9,DL,RU_58,236.4715834653069,VOIP,100.0,eMBB,152
9,DL,RU_3,495.4745220537571,CG,80.0,eMBB,1446
9,DL,RU_28,1037.7026310572292,CG,80.0,eMBB,1058
9,DL,RU_96,1137.0942852018118,CG,80.0,eMBB,913
9,DL,RU_7,803.622251019329,CG,80.0,eMBB,817
9,DL,RU_92,1500.07847393027,CG,80.0,eMBB,1069
9,DL,RU_64,1441.0010570320137,CG,80.0,eMBB,1215
9,DL,RU_46,314.65867836535955,CG,80.0,eMBB,1099
9,DL,RU_30,603.5662722210992,CG,80.0,eMBB,1062
9,DL,RU_89,599.062594939887,CG,80.0,eMBB,690
9,UL,RU_83,1602.493923009508,MIOT,10.0,mMTC,1
9,UL,RU_63,1575.495915891915,MIOT,10.0,mMTC,1
9,UL,RU_63,1575.495915891915,MIOT,10.0,mMTC,1
9,UL,RU_11,1600.4900826663545,MIOT,10.0,mMTC,2
9,UL,RU_11,1600.4900826663545,MIOT,10.0,mMTC,2
9,DL,RU_96,598.7963793757955,CG,80.0,eMBB,831
9,DL,RU_22,1204.7165338992977,CG,80.0,eMBB,1577
9,DL,RU_22,1049.016623397976,CG,80.0,eMBB,1443
9,DL,RU_13,421.61994261758895,CG,80.0,eMBB,868
9,DL,RU_6,1040.6518620163044,CG,80.0,eMBB,1145
9,DL,RU_14,806.0116512813632,CG,80.0,eMBB,1288
9,DL,RU_88,776.3014982048732,CG,80.0,eMBB,654
9,DL,RU_33,1466.809195787898,CG,80.0,eMBB,1330
9,DL,RU_60,1466.7200062448248,CG,80.0,eMBB,674
9,DL,RU_15,739.6333204589544,CG,80.0,eMBB,1557
9,DL,RU_80,1324.3863496183576,CG,80.0,eMBB,1956
9,DL,RU_96,1599.0556391237305,CG,80.0,eMBB,1692
9,DL,RU_94,89.90227013002328,CG,80.0,eMBB,1113
9,DL,RU_2,164.0509157208507,CG,80.0,eMBB,1164
9,DL,RU_16,159.46763310789404,CG,80.0,eMBB,542
9,DL,RU_7,310.64548719333754,CG,80.0,eMBB,969
9,DL,RU_69,571.1352179260189,CG,80.0,eMBB,1126
9,DL,RU_86,633.4598783779691,CG,80.0,eMBB,1150
9,DL,RU_68,822.35070199962,CG,80.0,eMBB,1443
9,DL,RU_9,1821.0807726411558,CG,80.0,eMBB,476
9,DL,RU_47,1614.9747886303496,CG,80.0,eMBB,1142
9,DL,RU_62,257.8723389964444,CG,80.0,eMBB,1180
9,DL,RU_74,527.9280146788899,CG,80.0,eMBB,602
9,DL,RU_2,537.9651645597588,CG,80.0,eMBB,1081
9,DL,RU_85,239.46591751680785,CG,80.0,eMBB,970
9,DL,RU_54,426.7780523994309,CG,80.0,eMBB,1017
9,DL,RU_63,402.81233732726315,CG,80.0,eMBB,864
9,DL,RU_29,342.94067119840076,CG,80.0,eMBB,814
9,DL,RU_71,419.08305107314,VS,100.0,eMBB,1025
9,DL,RU_84,661.8885660220577,CG,80.0,eMBB,877
9,DL,RU_43,424.6927535250947,CG,80.0,eMBB,413
9,DL,RU_69,684.7463462645927,CG,80.0,eMBB,1052
9,DL,RU_44,702.3650583284127,CG,80.0,eMBB,1033
9,DL,RU_14,132.73162993993475,CG,80.0,eMBB,336
9,DL,RU_10,233.47443237105222,CG,80.0,eMBB,1098
9,DL,RU_68,141.5713720161058,VS,100.0,eMBB,1765
9,DL,RU_88,154.99564010178128,CG,80.0,eMBB,1164
9,DL,RU_11,341.0749071412124,CG,80.0,eMBB,1165
9,DL,RU_76,266.77268865826613,CG,80.0,eMBB,1514
9,DL,RU_26,564.783704700575,CG,80.0,eMBB,894
9,DL,RU_50,884.1219588138908,CG,80.0,eMBB,662
9,DL,RU_16,1081.6890870631196,CG,80.0,eMBB,673
9,DL,RU_63,410.1123492079962,CG,80.0,eMBB,1203
9,DL,RU_32,616.7305811254807,CG,80.0,eMBB,1168
9,DL,RU_89,776.0845567625555,CG,80.0,eMBB,272
9,DL,RU_37,583.6391182921184,CG,80.0,eMBB,1540
9,DL,RU_72,1162.563030121222,CG,80.0,eMBB,506
9,DL,RU_46,1458.4269573149795,CG,80.0,eMBB,1382
9,DL,RU_14,550.9201993908858,CG,80.0,eMBB,948
9,DL,RU_91,914.8930277067877,CG,80.0,eMBB,1091
9,DL,RU_23,1151.2636959860372,CG,80.0,eMBB,1208
9,DL,RU_39,89.0100364330068,CG,80.0,eMBB,792
9,DL,RU_85,161.39180447647564,CG,80.0,eMBB,1394
9,DL,RU_80,172.74729081450576,CG,80.0,eMBB,952
9,DL,RU_17,20.109930476796237,CG,80.0,eMBB,386
9,DL,RU_64,40.58586507093298,CG,80.0,eMBB,1267
9,DL,RU_6,38.42096086485231,CG,80.0,eMBB,1213
9,DL,RU_23,276.4018894028017,CG,80.0,eMBB,1307
9,DL,RU_81,637.5885311076487,CG,80.0,eMBB,103
9,DL,RU_24,530.4898179894187,CG,80.0,eMBB,785
9,DL,RU_91,621.5069010301462,CG,80.0,eMBB,1116
9,DL,RU_14,1285.1167914068928,CG,80.0,eMBB,1133
9,DL,RU_76,1234.8178355534385,CG,80.0,eMBB,171
9,DL,RU_56,22.111113802292056,CG,80.0,eMBB,1535
9,DL,RU_20,35.8023288189139,CG,80.0,eMBB,1095
9,DL,RU_92,47.93233218775487,CG,80.0,eMBB,1233
9,DL,RU_47,138.3341088611603,CG,80.0,eMBB,1212
9,DL,RU_89,295.27320150960855,CG,80.0,eMBB,837
9,DL,RU_83,319.0260343348452,CG,80.0,eMBB,492
9,DL,RU_21,248.16488598529315,CG,80.0,eMBB,1307
9,DL,RU_84,440.12085314538666,CG,80.0,eMBB,729
9,DL,RU_9,386.1909470187966,CG,80.0,eMBB,1051
9,DL,RU_47,131.8705167408807,CG,80.0,eMBB,1064
9,DL,RU_86,259.0984415139924,CG,80.0,eMBB,1370
9,DL,RU_58,273.449726802614,CG,80.0,eMBB,1616
9,DL,RU_32,681.3534226986983,CG,80.0,eMBB,967
9,DL,RU_24,1478.5076841360792,CG,80.0,eMBB,892
9,DL,RU_42,1309.6436902412306,CG,80.0,eMBB,878
9,DL,RU_41,220.2835131858043,CG,80.0,eMBB,1333
9,DL,RU_55,374.3267081923375,CG,80.0,eMBB,1574
9,DL,RU_12,355.76806688571094,CG,80.0,eMBB,910
9,DL,RU_92,2.046623762738035,CG,80.0,eMBB,1069
9,DL,RU_27,3.8901750007286062,CG,80.0,eMBB,615
9,DL,RU_64,3.8257916516831862,CG,80.0,eMBB,1534
9,DL,RU_28,288.94660723362,CG,80.0,eMBB,1483
9,DL,RU_38,665.0124551381756,CG,80.0,eMBB,1034
9,DL,RU_93,528.5136663688057,CG,80.0,eMBB,1395
9,DL,RU_23,725.2961295987577,CG,80.0,eMBB,557
9,DL,RU_1,1478.8741392751292,CG,80.0,eMBB,557
9,DL,RU_82,1117.5962784295157,CG,80.0,eMBB,1174
9,UL,RU_7,414.49141190918886,MIOT,10.0,mMTC,2
9,UL,RU_23,716.1807749794364,MIOT,10.0,mMTC,2
9,UL,RU_77,677.2106504672798,MIOT,10.0,mMTC,2
9,DL,RU_25,564.5245958304594,VS,100.0,eMBB,2010
9,DL,RU_80,1108.084007744333,VS,100.0,eMBB,1754
9,DL,RU_98,1086.0255475803467,VS,100.0,eMBB,2748
9,UL,RU_60,1585.7070644195023,MIOT,10.0,mMTC,2
9,UL,RU_24,1731.1125498512442,MIOT,10.0,mMTC,2
9,UL,RU_24,1731.1125498512442,MIOT,10.0,mMTC,2
9,UL,RU_6,1354.2198120258697,MIOT,10.0,mMTC,2
9,UL,RU_6,1354.2198120258697,MIOT,10.0,mMTC,2
9,UL,RU_35,42.669026759240914,VOIP,100.0,eMBB,266
9,DL,RU_33,42.669026759240914,VOIP,100.0,eMBB,147
9,UL,RU_50,88.8161420273523,VOIP,100.0,eMBB,353
9,DL,RU_90,88.8161420273523,VOIP,100.0,eMBB,266
9,UL,RU_86,87.39948269336507,VOIP,100.0,eMBB,213
9,DL,RU_96,87.39948269336507,VOIP,100.0,eMBB,215
9,UL,RU_61,42.45112401088916,VOIP,100.0,eMBB,200
9,DL,RU_8,42.45112401088916,VOIP,100.0,eMBB,212
9,UL,RU_29,56.05074399783974,I4.0,15.0,uRLLC,6
9,DL,RU_86,56.05074399783974,I4.0,15.0,uRLLC,4
9,UL,RU_14,76.55245720773031,VOIP,100.0,eMBB,125
9,DL,RU_85,76.55245720773031,VOIP,100.0,eMBB,228
9,UL,RU_45,44.08471452755865,VOIP,100.0,eMBB,284
9,DL,RU_4,44.08471452755865,VOIP,100.0,eMBB,379
9,UL,RU_13,94.49261160787638,VOIP,100.0,eMBB,149
9,DL,RU_33,94.49261160787638,VOIP,100.0,eMBB,52
9,UL,RU_12,85.67977259575255,VOIP,100.0,eMBB,45
9,DL,RU_61,85.67977259575255,VOIP,100.0,eMBB,119
9,UL,RU_99,43.77544574364868,VOIP,100.0,eMBB,28
9,DL,RU_37,43.77544574364868,VOIP,100.0,eMBB,112
9,UL,RU_7,80.65549561783932,VOIP,100.0,eMBB,78
9,DL,RU_4,80.65549561783932,VOIP,100.0,eMBB,31
9,UL,RU_93,100.24925478744626,VOIP,100.0,eMBB,191
9,DL,RU_89,100.24925478744626,VOIP,100.0,eMBB,249
9,UL,RU_10,42.045514775193205,VOIP,100.0,eMBB,0
9,DL,RU_69,42.045514775193205,VOIP,100.0,eMBB,241
9,UL,RU_76,74.31525237192413,VOIP,100.0,eMBB,308
9,DL,RU_22,74.31525237192413,VOIP,100.0,eMBB,154
9,UL,RU_49,94.10686117446467,VOIP,100.0,eMBB,141
9,DL,RU_59,94.10686117446467,VOIP,100.0,eMBB,76
9,UL,RU_85,42.31549344342927,VOIP,100.0,eMBB,69
9,DL,RU_35,42.31549344342927,VOIP,100.0,eMBB,146
9,UL,RU_52,90.35218735080565,VOIP,100.0,eMBB,213
9,DL,RU_25,90.35218735080565,VOIP,100.0,eMBB,0
9,UL,RU_80,52.46169180903498,I4.0,15.0,uRLLC,7
9,DL,RU_8,52.46169180903498,I4.0,15.0,uRLLC,5
9,UL,RU_52,42.72366761249266,VOIP,100.0,eMBB,218
9,DL,RU_6,42.72366761249266,VOIP,100.0,eMBB,217
9,UL,RU_84,75.48696056932118,VOIP,100.0,eMBB,144
9,DL,RU_17,75.48696056932118,VOIP,100.0,eMBB,126
9,DL,RU_35,175.52657143997473,VS,100.0,eMBB,1813
9,UL,RU_58,43.579772417814716,VOIP,100.0,eMBB,403
9,DL,RU_41,43.579772417814716,VOIP,100.0,eMBB,186
9,DL,RU_67,266.6921812831025,CG,80.0,eMBB,697
9,UL,RU_67,65.69602696641495,VOIP,100.0,eMBB,205
9,DL,RU_33,65.69602696641495,VOIP,100.0,eMBB,146
9,UL,RU_49,41.88439032456606,VOIP,100.0,eMBB,176
9,DL,RU_55,41.88439032456606,VOIP,100.0,eMBB,25
9,UL,RU_62,84.39085471598901,VOIP,100.0,eMBB,183
9,DL,RU_90,84.39085471598901,VOIP,100.0,eMBB,305
9,UL,RU_23,74.63508668460828,I4.0,15.0,uRLLC,6
9,DL,RU_91,74.63508668460828,I4.0,15.0,uRLLC,3
9,UL,RU_51,42.53269666449899,VOIP,100.0,eMBB,137
9,DL,RU_79,42.53269666449899,VOIP,100.0,eMBB,144
9,UL,RU_32,78.82813604404804,VOIP,100.0,eMBB,172
9,DL,RU_82,78.82813604404804,VOIP,100.0,eMBB,179
9,UL,RU_54,391.3641814985692,MIOT,10.0,mMTC,2
9,UL,RU_61,42.55993936587131,VOIP,100.0,eMBB,0
9,DL,RU_41,42.55993936587131,VOIP,100.0,eMBB,92
9,UL,RU_17,82.97800391942614,VOIP,100.0,eMBB,282
9,DL,RU_59,82.97800391942614,VOIP,100.0,eMBB,209
9,UL,RU_56,75.9133224477173,VOIP,100.0,eMBB,2
9,DL,RU_3,75.9133224477173,VOIP,100.0,eMBB,66
9,UL,RU_23,42.20729989047559,VOIP,100.0,eMBB,253
9,DL,RU_58,42.20729989047559,VOIP,100.0,eMBB,184
9,UL,RU_93,87.48004491867863,VOIP,100.0,eMBB,281
9,DL,RU_34,87.48004491867863,VOIP,100.0,eMBB,71
9,UL,RU_69,387.35911233351067,MIOT,10.0,mMTC,2
9,UL,RU_77,43.69146360717853,VOIP,100.0,eMBB,357
9,DL,RU_67,43.69146360717853,VOIP,100.0,eMBB,262
9,UL,RU_44,93.94686374001414,VOIP,100.0,eMBB,187
9,DL,RU_16,93.94686374001414,VOIP,100.0,eMBB,282
9,UL,RU_31,85.57690322266764,VOIP,100.0,eMBB,296
9,DL,RU_11,85.57690322266764,VOIP,100.0,eMBB,259
9,UL,RU_9,43.69146360717853,VOIP,100.0,eMBB,79
9,DL,RU_86,43.69146360717853,VOIP,100.0,eMBB,146
9,UL,RU_92,77.07321640657345,VOIP,100.0,eMBB,311
9,DL,RU_20,77.07321640657345,VOIP,100.0,eMBB,0
9,UL,RU_99,99.75173543941716,VOIP,100.0,eMBB,83
9,DL,RU_61,99.75173543941716,VOIP,100.0,eMBB,139
9,UL,RU_76,41.64383066480196,VOIP,100.0,eMBB,113
9,DL,RU_22,41.64383066480196,VOIP,100.0,eMBB,363
9,UL,RU_12,85.27711691969182,VOIP,100.0,eMBB,327
9,DL,RU_49,85.27711691969182,VOIP,100.0,eMBB,321
9,UL,RU_41,92.00101201717266,VOIP,100.0,eMBB,214
9,DL,RU_10,92.00101201717266,VOIP,100.0,eMBB,0
9,UL,RU_42,41.43113550843864,VOIP,100.0,eMBB,185
9,DL,RU_26,41.43113550843864,VOIP,100.0,eMBB,164
9,UL,RU_0,80.14103216453442,VOIP,100.0,eMBB,84
9,DL,RU_89,80.14103216453442,VOIP,100.0,eMBB,202
9,UL,RU_94,89.99387393190014,VOIP,100.0,eMBB,111
9,DL,RU_51,89.99387393190014,VOIP,100.0,eMBB,189
9,UL,RU_48,43.524004548386365,VOIP,100.0,eMBB,47
9,DL,RU_81,43.524004548386365,VOIP,100.0,eMBB,255
9,UL,RU_91,92.42189426519289,VOIP,100.0,eMBB,220
9,DL,RU_61,92.42189426519289,VOIP,100.0,eMBB,134
9,UL,RU_22,89.95998572134856,VOIP,100.0,eMBB,183
9,DL,RU_96,89.95998572134856,VOIP,100.0,eMBB,81
9,UL,RU_80,44.08471452755865,VOIP,100.0,eMBB,0
9,DL,RU_60,44.08471452755865,VOIP,100.0,eMBB,321
9,UL,RU_12,90.10276701213586,VOIP,100.0,eMBB,162
9,DL,RU_83,90.10276701213586,VOIP,100.0,eMBB,96
9,UL,RU_4,79.10487680934371,VOIP,100.0,eMBB,39
9,DL,RU_29,79.10487680934371,VOIP,100.0,eMBB,281
9,UL,RU_41,42.07244657555128,VOIP,100.0,eMBB,155
9,DL,RU_98,42.07244657555128,VOIP,100.0,eMBB,269
9,UL,RU_26,100.90688815780621,VOIP,100.0,eMBB,17
9,DL,RU_86,100.90688815780621,VOIP,100.0,eMBB,159
9,UL,RU_89,80.03485946817328,VOIP,100.0,eMBB,0
9,DL,RU_48,80.03485946817328,VOIP,100.0,eMBB,422
9,UL,RU_24,43.30174918583533,VOIP,100.0,eMBB,270
9,DL,RU_52,43.30174918583533,VOIP,100.0,eMBB,76
