hour,direction,ru,bandwidth,service,delay,slice,duration
11,DL,RU_14,287.67702591855794,AR,20.0,eMBB,487
11,DL,RU_88,376.80427587210113,CG,80.0,eMBB,1399
11,DL,RU_62,756.2904926156618,CG,80.0,eMBB,627
11,DL,RU_93,372.7763978975923,CG,80.0,eMBB,764
11,DL,RU_30,720.2708531509269,CG,80.0,eMBB,1258
11,DL,RU_13,343.90929470228326,CG,80.0,eMBB,799
11,DL,RU_19,815.7527423471755,CG,80.0,eMBB,1052
11,DL,RU_33,182.1129393050464,CG,80.0,eMBB,1450
11,DL,RU_99,288.9290607295184,CG,80.0,eMBB,537
11,DL,RU_6,382.58648780972356,CG,80.0,eMBB,667
11,DL,RU_45,787.7409171085902,CG,80.0,eMBB,667
11,DL,RU_28,353.5614624379697,CG,80.0,eMBB,964
11,DL,RU_24,431.72389865925487,CG,80.0,eMBB,989
11,DL,RU_6,954.0084032332051,CG,80.0,eMBB,832
11,DL,RU_18,201.97110279332267,CG,80.0,eMBB,803
11,DL,RU_60,417.9927587307673,CG,80.0,eMBB,755
11,DL,RU_21,70.2922016539367,CG,80.0,eMBB,1336
11,DL,RU_54,391.7347916069297,CG,80.0,eMBB,478
11,DL,RU_38,782.8666238531731,CG,80.0,eMBB,1083
11,DL,RU_93,144.71820508160692,AR,20.0,eMBB,474
11,DL,RU_81,311.52307908135975,AR,20.0,eMBB,182
11,DL,RU_82,144.71820508160692,AR,20.0,eMBB,311
11,DL,RU_77,282.1828299351328,AR,20.0,eMBB,303
11,UL,RU_29,665.6999191704124,I4.0,15.0,uRLLC,6
11,DL,RU_8,665.6999191704124,I4.0,15.0,uRLLC,5
11,UL,RU_57,1243.4966706085236,I4.0,15.0,uRLLC,8
11,DL,RU_20,1243.4966706085236,I4.0,15.0,uRLLC,5
11,UL,RU_78,1401.0665013814805,I4.0,15.0,uRLLC,4
11,DL,RU_70,1401.0665013814805,I4.0,15.0,uRLLC,7
11,UL,RU_92,665.6999191704124,I4.0,15.0,uRLLC,9
11,DL,RU_74,665.6999191704124,I4.0,15.0,uRLLC,7
11,UL,RU_11,870.4636798034293,I4.0,15.0,uRLLC,7
11,DL,RU_58,870.4636798034293,I4.0,15.0,uRLLC,5
11,UL,RU_25,665.6999191704124,I4.0,15.0,uRLLC,5
11,DL,RU_87,665.6999191704124,I4.0,15.0,uRLLC,5
11,UL,RU_11,854.8123130450784,I4.0,15.0,uRLLC,9
11,DL,RU_48,854.8123130450784,I4.0,15.0,uRLLC,6
11,UL,RU_2,1336.1664309630373,I4.0,15.0,uRLLC,8
11,DL,RU_81,1336.1664309630373,I4.0,15.0,uRLLC,8
11,UL,RU_31,665.6999191704124,I4.0,15.0,uRLLC,4
11,DL,RU_46,665.6999191704124,I4.0,15.0,uRLLC,5
11,UL,RU_45,1409.9090556795484,I4.0,15.0,uRLLC,6
11,DL,RU_51,1409.9090556795484,I4.0,15.0,uRLLC,8
11,UL,RU_96,330.57679575858157,I4.0,15.0,uRLLC,6
11,DL,RU_52,330.57679575858157,I4.0,15.0,uRLLC,11
11,UL,RU_61,339.27155568628297,I4.0,15.0,uRLLC,6
11,DL,RU_19,339.27155568628297,I4.0,15.0,uRLLC,6
11,UL,RU_67,164.1596010527794,I4.0,15.0,uRLLC,6
11,DL,RU_75,164.1596010527794,I4.0,15.0,uRLLC,5
11,UL,RU_2,504.9396467475248,MIOT,10.0,mMTC,3
11,UL,RU_66,909.2894174875663,MIOT,10.0,mMTC,1
11,UL,RU_71,4.5891006617725205,MIOT,10.0,mMTC,1
11,UL,RU_17,10.103172356657831,MIOT,10.0,mMTC,2
11,DL,RU_19,7.169131481187928,CG,80.0,eMBB,1470
11,DL,RU_2,1069.3308724923331,AR,20.0,eMBB,313
11,DL,RU_21,1430.3765692462873,AR,20.0,eMBB,503
11,UL,RU_40,46.94828951515092,MIOT,10.0,mMTC,2
11,UL,RU_39,96.91335687091859,MIOT,10.0,mMTC,1
11,UL,RU_93,503.9983134838634,MIOT,10.0,mMTC,1
11,DL,RU_49,144.71820508160692,AR,20.0,eMBB,230
11,DL,RU_12,279.78708172774583,AR,20.0,eMBB,488
11,DL,RU_29,281.35991704531995,AR,20.0,eMBB,319
11,DL,RU_9,144.71820508160692,AR,20.0,eMBB,288
11,DL,RU_70,1069.3308724923331,AR,20.0,eMBB,126
11,DL,RU_16,2142.855848274216,AR,20.0,eMBB,342
11,DL,RU_55,1483.5968911798611,AR,20.0,eMBB,428
11,DL,RU_68,1069.3308724923331,AR,20.0,eMBB,271
11,DL,RU_29,393.3848370284902,AR,20.0,eMBB,359
11,DL,RU_57,392.6755358425565,AR,20.0,eMBB,419
11,DL,RU_34,144.71820508160692,AR,20.0,eMBB,307
11,DL,RU_32,287.62793969973103,AR,20.0,eMBB,376
11,DL,RU_26,308.7590777550729,AR,20.0,eMBB,460
11,DL,RU_38,1069.3308724923331,AR,20.0,eMBB,417
11,DL,RU_18,1390.7041501866381,AR,20.0,eMBB,506
11,DL,RU_28,1997.9656284713187,AR,20.0,eMBB,309
11,UL,RU_97,393.32768743565913,MIOT,10.0,mMTC,3
11,UL,RU_82,998.294886593177,I4.0,15.0,uRLLC,6
11,DL,RU_41,998.294886593177,I4.0,15.0,uRLLC,7
11,DL,RU_18,265.11844123273414,CG,80.0,eMBB,1383
11,DL,RU_90,435.78681096970575,CG,80.0,eMBB,458
11,DL,RU_54,227.29369363169994,VS,100.0,eMBB,2023
11,DL,RU_58,484.1033465009597,VS,100.0,eMBB,2583
11,DL,RU_80,487.30104606828786,VS,100.0,eMBB,3046
11,DL,RU_13,397.6823013706691,CG,80.0,eMBB,1149
11,DL,RU_77,805.403278312256,CG,80.0,eMBB,1275
11,DL,RU_62,786.2595416643866,CG,80.0,eMBB,1119
11,UL,RU_55,57.50879631578502,MIOT,10.0,mMTC,1
11,UL,RU_91,91.97883134200852,MIOT,10.0,mMTC,3
11,UL,RU_31,284.1318168338577,MIOT,10.0,mMTC,2
11,UL,RU_61,275.64830329866714,MIOT,10.0,mMTC,1
11,UL,RU_75,299.0931576435321,MIOT,10.0,mMTC,2
11,UL,RU_24,524.4886068647656,MIOT,10.0,mMTC,1
11,UL,RU_43,484.4760850766135,MIOT,10.0,mMTC,2
11,UL,RU_1,1048.7561552814198,MIOT,10.0,mMTC,2
11,UL,RU_90,821.5486058604968,MIOT,10.0,mMTC,2
11,UL,RU_51,141.89104128633312,MIOT,10.0,mMTC,2
11,UL,RU_58,253.0507835596616,MIOT,10.0,mMTC,1
11,UL,RU_91,337.74458425345443,MIOT,10.0,mMTC,2
11,UL,RU_65,418.0071158427009,MIOT,10.0,mMTC,2
11,UL,RU_32,324.94824261591924,MIOT,10.0,mMTC,1
11,UL,RU_16,612.0664695291697,MIOT,10.0,mMTC,3
11,UL,RU_85,564.2389962927293,MIOT,10.0,mMTC,1
11,UL,RU_46,432.59710808663186,MIOT,10.0,mMTC,2
11,UL,RU_70,745.242434684194,MIOT,10.0,mMTC,1
11,UL,RU_52,423.122433919031,MIOT,10.0,mMTC,1
11,UL,RU_91,792.8658177116104,MIOT,10.0,mMTC,2
11,UL,RU_49,601.8162391004206,MIOT,10.0,mMTC,2
11,UL,RU_40,1014.5085927232318,MIOT,10.0,mMTC,1
11,UL,RU_85,1023.1774775370246,MIOT,10.0,mMTC,2
11,UL,RU_58,488.5834762842921,MIOT,10.0,mMTC,2
11,UL,RU_36,936.3347032302307,MIOT,10.0,mMTC,2
11,UL,RU_3,568.9590621331729,MIOT,10.0,mMTC,3
11,UL,RU_62,1154.4802702985014,MIOT,10.0,mMTC,2
11,UL,RU_69,383.91496080758384,MIOT,10.0,mMTC,2
11,UL,RU_36,679.7342583214678,MIOT,10.0,mMTC,2
11,UL,RU_62,606.1986908504495,MIOT,10.0,mMTC,2
11,UL,RU_80,525.8027700483765,MIOT,10.0,mMTC,3
11,UL,RU_22,993.9531870915456,MIOT,10.0,mMTC,2
11,UL,RU_25,618.0597593097116,MIOT,10.0,mMTC,1
11,UL,RU_79,155.15380749592714,MIOT,10.0,mMTC,1
11,UL,RU_47,537.337873248026,MIOT,10.0,mMTC,2
11,UL,RU_1,497.00443627141823,MIOT,10.0,mMTC,1
11,UL,RU_31,821.5915651324723,MIOT,10.0,mMTC,2
11,UL,RU_9,408.0573983149332,MIOT,10.0,mMTC,1
11,UL,RU_88,679.6493497917484,MIOT,10.0,mMTC,1
11,UL,RU_58,322.5781432205245,MIOT,10.0,mMTC,1
11,UL,RU_62,647.6502135812129,MIOT,10.0,mMTC,2
11,UL,RU_84,616.5759810695082,MIOT,10.0,mMTC,1
11,DL,RU_33,287.88231328655127,CG,80.0,eMBB,909
11,DL,RU_65,649.9312451035338,CG,80.0,eMBB,1124
11,DL,RU_47,75.67220276025198,CG,80.0,eMBB,1546
11,DL,RU_32,9.503227197148497,CG,80.0,eMBB,895
11,DL,RU_31,19.247650034780673,CG,80.0,eMBB,1067
11,DL,RU_78,352.19774050224356,CG,80.0,eMBB,639
11,DL,RU_2,709.8582797264752,CG,80.0,eMBB,315
11,DL,RU_62,372.6794437930329,CG,80.0,eMBB,1015
11,DL,RU_66,141.6507794959354,CG,80.0,eMBB,721
11,DL,RU_7,271.07005518862974,CG,80.0,eMBB,1068
11,DL,RU_44,148.3235416504066,CG,80.0,eMBB,863
11,DL,RU_34,221.13750171961982,CG,80.0,eMBB,974
11,DL,RU_40,124.35107422815845,CG,80.0,eMBB,1198
11,DL,RU_12,208.61775276871316,CG,80.0,eMBB,1019
11,DL,RU_33,238.14896183973121,CG,80.0,eMBB,1131
11,DL,RU_14,393.91072722226244,CG,80.0,eMBB,1474
11,DL,RU_53,767.9432458438336,CG,80.0,eMBB,601
11,DL,RU_2,437.56214174196623,CG,80.0,eMBB,1034
11,DL,RU_55,815.4580732465697,CG,80.0,eMBB,1351
11,DL,RU_89,445.20063815510406,CG,80.0,eMBB,474
11,DL,RU_51,792.5985556711995,CG,80.0,eMBB,668
11,DL,RU_93,237.64813143458383,CG,80.0,eMBB,1267
11,DL,RU_12,616.1149025351729,CG,80.0,eMBB,744
11,DL,RU_0,460.49321501536406,CG,80.0,eMBB,727
11,DL,RU_23,325.6051924961074,CG,80.0,eMBB,819
11,DL,RU_55,539.2524245685785,CG,80.0,eMBB,864
11,DL,RU_90,623.1575773131135,CG,80.0,eMBB,1045
11,DL,RU_76,328.39402080676535,CG,80.0,eMBB,1536
11,DL,RU_82,1823.678240587818,VS,100.0,eMBB,1511
11,DL,RU_68,257.2358346078713,CG,80.0,eMBB,1086
11,DL,RU_65,504.79808830358917,CG,80.0,eMBB,662
11,UL,RU_76,264.3743224449746,MIOT,10.0,mMTC,3
11,UL,RU_99,499.3891472060272,MIOT,10.0,mMTC,2
11,UL,RU_84,291.64369667844505,MIOT,10.0,mMTC,2
11,UL,RU_11,721.3858312043297,MIOT,10.0,mMTC,2
11,UL,RU_61,169.27373911656622,MIOT,10.0,mMTC,1
11,UL,RU_29,560.0684455284475,MIOT,10.0,mMTC,2
11,UL,RU_54,330.57679575858157,I4.0,15.0,uRLLC,6
11,DL,RU_61,330.57679575858157,I4.0,15.0,uRLLC,4
11,DL,RU_74,1014.6358561650048,VS,100.0,eMBB,520
11,DL,RU_43,1497.1545691883491,VS,100.0,eMBB,2907
11,DL,RU_81,3436.5638801429864,VS,100.0,eMBB,2351
11,DL,RU_18,2763.308704491773,VS,100.0,eMBB,2022
11,UL,RU_22,20.510282392247603,VOIP,100.0,eMBB,110
11,DL,RU_50,20.510282392247603,VOIP,100.0,eMBB,179
11,UL,RU_12,35.22604482572382,VOIP,100.0,eMBB,94
11,DL,RU_26,35.22604482572382,VOIP,100.0,eMBB,271
11,UL,RU_35,20.70812882981654,VOIP,100.0,eMBB,256
11,DL,RU_10,20.70812882981654,VOIP,100.0,eMBB,264
11,UL,RU_56,35.91923535949421,VOIP,100.0,eMBB,223
11,DL,RU_78,35.91923535949421,VOIP,100.0,eMBB,158
11,UL,RU_73,21.177208116519456,VOIP,100.0,eMBB,0
11,DL,RU_13,21.177208116519456,VOIP,100.0,eMBB,0
11,UL,RU_99,20.61554963089295,VOIP,100.0,eMBB,181
11,DL,RU_64,20.61554963089295,VOIP,100.0,eMBB,214
11,UL,RU_10,20.158893655810296,VOIP,100.0,eMBB,24
11,DL,RU_32,20.158893655810296,VOIP,100.0,eMBB,146
11,UL,RU_69,38.09010033752172,VOIP,100.0,eMBB,290
11,DL,RU_8,38.09010033752172,VOIP,100.0,eMBB,54
11,UL,RU_8,21.422592157457245,VOIP,100.0,eMBB,190
11,DL,RU_80,21.422592157457245,VOIP,100.0,eMBB,207
11,UL,RU_25,40.78196912844581,VOIP,100.0,eMBB,154
11,DL,RU_47,40.78196912844581,VOIP,100.0,eMBB,231
11,UL,RU_90,20.210572363052567,VOIP,100.0,eMBB,39
11,DL,RU_47,20.210572363052567,VOIP,100.0,eMBB,256
11,UL,RU_52,42.60817702747408,VOIP,100.0,eMBB,39
11,DL,RU_70,42.60817702747408,VOIP,100.0,eMBB,66
11,UL,RU_92,39.85890005682531,VOIP,100.0,eMBB,240
11,DL,RU_3,39.85890005682531,VOIP,100.0,eMBB,141
11,UL,RU_71,21.395192798952287,VOIP,100.0,eMBB,90
11,DL,RU_44,21.395192798952287,VOIP,100.0,eMBB,152
11,DL,RU_71,111.36454529951627,AR,20.0,eMBB,328
11,UL,RU_56,160.59078143781588,MIOT,10.0,mMTC,2
11,UL,RU_55,21.450029334262418,VOIP,100.0,eMBB,124
11,DL,RU_50,21.450029334262418,VOIP,100.0,eMBB,23
11,UL,RU_42,21.38150257427486,VOIP,100.0,eMBB,103
11,DL,RU_80,21.38150257427486,VOIP,100.0,eMBB,120
11,UL,RU_83,40.49180822005478,VOIP,100.0,eMBB,256
11,DL,RU_52,40.49180822005478,VOIP,100.0,eMBB,205
11,UL,RU_41,21.190765977146132,VOIP,100.0,eMBB,268
11,DL,RU_51,21.190765977146132,VOIP,100.0,eMBB,19
11,DL,RU_1,383.3927727680214,VS,100.0,eMBB,1726
11,UL,RU_27,21.231496286476485,VOIP,100.0,eMBB,273
11,DL,RU_54,21.231496286476485,VOIP,100.0,eMBB,141
11,UL,RU_98,20.54968906107047,VOIP,100.0,eMBB,192
11,DL,RU_25,20.54968906107047,VOIP,100.0,eMBB,178
11,UL,RU_22,42.83958720648284,VOIP,100.0,eMBB,125
11,DL,RU_31,42.83958720648284,VOIP,100.0,eMBB,172
11,UL,RU_12,49.19090599930324,VOIP,100.0,eMBB,144
11,DL,RU_75,49.19090599930324,VOIP,100.0,eMBB,115
11,UL,RU_57,21.272302232407267,VOIP,100.0,eMBB,52
11,DL,RU_61,21.272302232407267,VOIP,100.0,eMBB,260
11,UL,RU_81,47.61051705166523,VOIP,100.0,eMBB,280
11,DL,RU_89,47.61051705166523,VOIP,100.0,eMBB,96
11,UL,RU_14,20.61554963089295,VOIP,100.0,eMBB,222
11,DL,RU_98,20.61554963089295,VOIP,100.0,eMBB,101
11,UL,RU_85,21.123071219763283,VOIP,100.0,eMBB,271
11,DL,RU_2,21.123071219763283,VOIP,100.0,eMBB,93
11,UL,RU_83,21.082548911084103,VOIP,100.0,eMBB,533
11,DL,RU_21,21.082548911084103,VOIP,100.0,eMBB,262
11,UL,RU_37,40.637616676529404,VOIP,100.0,eMBB,230
11,DL,RU_69,40.637616676529404,VOIP,100.0,eMBB,201
11,UL,RU_71,20.70812882981654,VOIP,100.0,eMBB,153
11,DL,RU_54,20.70812882981654,VOIP,100.0,eMBB,15
11,UL,RU_27,40.75861632806373,VOIP,100.0,eMBB,252
11,DL,RU_89,40.75861632806373,VOIP,100.0,eMBB,361
11,UL,RU_21,43.54512541527307,VOIP,100.0,eMBB,154
11,DL,RU_49,43.54512541527307,VOIP,100.0,eMBB,101
11,UL,RU_49,21.46375737724006,VOIP,100.0,eMBB,240
11,DL,RU_99,21.46375737724006,VOIP,100.0,eMBB,188
11,UL,RU_22,35.01460270922799,VOIP,100.0,eMBB,213
11,DL,RU_48,35.01460270922799,VOIP,100.0,eMBB,26
11,UL,RU_79,20.628748217667596,VOIP,100.0,eMBB,29
11,DL,RU_57,20.628748217667596,VOIP,100.0,eMBB,63
11,UL,RU_18,44.39800372169659,VOIP,100.0,eMBB,374
11,DL,RU_36,44.39800372169659,VOIP,100.0,eMBB,201
11,UL,RU_61,21.299550317711372,VOIP,100.0,eMBB,158
11,DL,RU_55,21.299550317711372,VOIP,100.0,eMBB,322
11,UL,RU_14,40.98301121238282,VOIP,100.0,eMBB,38
11,DL,RU_89,40.98301121238282,VOIP,100.0,eMBB,161
11,UL,RU_86,20.44474327797694,VOIP,100.0,eMBB,0
11,DL,RU_35,20.44474327797694,VOIP,100.0,eMBB,290
11,UL,RU_24,41.94361494696559,VOIP,100.0,eMBB,135
11,DL,RU_5,41.94361494696559,VOIP,100.0,eMBB,251
11,UL,RU_37,20.827748113393056,VOIP,100.0,eMBB,0
11,DL,RU_77,20.827748113393056,VOIP,100.0,eMBB,201
11,UL,RU_15,20.589190275643872,VOIP,100.0,eMBB,188
11,DL,RU_79,20.589190275643872,VOIP,100.0,eMBB,258
11,UL,RU_26,33.75035584222793,VOIP,100.0,eMBB,281
11,DL,RU_31,33.75035584222793,VOIP,100.0,eMBB,174
11,UL,RU_23,21.069066687057852,VOIP,100.0,eMBB,23
11,DL,RU_95,21.069066687057852,VOIP,100.0,eMBB,220
11,UL,RU_3,44.076264532626965,VOIP,100.0,eMBB,135
11,DL,RU_76,44.076264532626965,VOIP,100.0,eMBB,358
11,UL,RU_33,20.774499946691908,VOIP,100.0,eMBB,254
11,DL,RU_8,20.774499946691908,VOIP,100.0,eMBB,131
11,UL,RU_45,41.532038385737884,VOIP,100.0,eMBB,42
11,DL,RU_49,41.532038385737884,VOIP,100.0,eMBB,282
11,UL,RU_50,37.95987302073521,VOIP,100.0,eMBB,82
11,DL,RU_35,37.95987302073521,VOIP,100.0,eMBB,38
11,UL,RU_35,20.961473622949352,VOIP,100.0,eMBB,238
11,DL,RU_61,20.961473622949352,VOIP,100.0,eMBB,212
11,UL,RU_79,42.18166223766189,VOIP,100.0,eMBB,158
11,DL,RU_19,42.18166223766189,VOIP,100.0,eMBB,147
11,UL,RU_77,20.6551832095171,VOIP,100.0,eMBB,228
11,DL,RU_46,20.6551832095171,VOIP,100.0,eMBB,57
11,UL,RU_49,35.519741745184845,VOIP,100.0,eMBB,165
11,DL,RU_36,35.519741745184845,VOIP,100.0,eMBB,260
11,UL,RU_75,20.223506221725717,VOIP,100.0,eMBB,122
11,DL,RU_19,20.223506221725717,VOIP,100.0,eMBB,207
11,UL,RU_7,49.88127906970771,VOIP,100.0,eMBB,268
11,DL,RU_67,49.88127906970771,VOIP,100.0,eMBB,106
11,UL,RU_97,20.628748217667596,VOIP,100.0,eMBB,262
11,DL,RU_61,20.628748217667596,VOIP,100.0,eMBB,268
11,UL,RU_19,40.129092902703405,VOIP,100.0,eMBB,363
11,DL,RU_36,40.129092902703405,VOIP,100.0,eMBB,211
11,UL,RU_81,20.681637110516714,VOIP,100.0,eMBB,180
11,DL,RU_61,20.681637110516714,VOIP,100.0,eMBB,409
11,UL,RU_58,20.961473622949352,VOIP,100.0,eMBB,183
11,DL,RU_82,20.961473622949352,VOIP,100.0,eMBB,360
11,UL,RU_28,20.934660448097706,VOIP,100.0,eMBB,228
11,DL,RU_22,20.934660448097706,VOIP,100.0,eMBB,117
11,UL,RU_1,46.36773207003655,VOIP,100.0,eMBB,215
11,DL,RU_25,46.36773207003655,VOIP,100.0,eMBB,82
11,UL,RU_95,177.06197621846633,I4.0,15.0,uRLLC,5
11,DL,RU_12,177.06197621846633,I4.0,15.0,uRLLC,8
11,UL,RU_68,21.177208116519456,VOIP,100.0,eMBB,172
11,DL,RU_75,21.177208116519456,VOIP,100.0,eMBB,0
11,UL,RU_46,39.04217604540626,VOIP,100.0,eMBB,18
11,DL,RU_6,39.04217604540626,VOIP,100.0,eMBB,199
11,UL,RU_95,44.60226036115178,VOIP,100.0,eMBB,234
11,DL,RU_49,44.60226036115178,VOIP,100.0,eMBB,120
11,UL,RU_61,20.52340534242182,VOIP,100.0,eMBB,421
11,DL,RU_28,20.52340534242182,VOIP,100.0,eMBB,234
11,UL,RU_18,43.09262945321394,VOIP,100.0,eMBB,116
11,DL,RU_36,43.09262945321394,VOIP,100.0,eMBB,253
12,DL,RU_37,474.7336568381464,VS,100.0,eMBB,2224
12,DL,RU_71,935.252872377857,VS,100.0,eMBB,1824
12,DL,RU_72,1803.594664589995,VS,100.0,eMBB,3047
12,DL,RU_38,1934.146604271625,VS,100.0,eMBB,1754
12,DL,RU_90,310.18752073819786,VS,100.0,eMBB,1381
12,DL,RU_95,680.7072995448378,VS,100.0,eMBB,1885
12,DL,RU_6,499.28637335308434,VS,100.0,eMBB,2134
12,DL,RU_91,341.5989152433318,VS,100.0,eMBB,1750
12,DL,RU_57,717.2467023635428,VS,100.0,eMBB,2767
12,DL,RU_13,341.5989152433318,VS,100.0,eMBB,1626
12,DL,RU_66,662.507635729171,VS,100.0,eMBB,1369
12,DL,RU_96,388.7160070010327,VS,100.0,eMBB,1875
12,DL,RU_39,833.0642440070691,VS,100.0,eMBB,2131
12,DL,RU_83,121.18054645223887,VS,100.0,eMBB,1669
12,DL,RU_18,264.0777531380334,VS,100.0,eMBB,2025
12,UL,RU_92,109.49574673859321,MIOT,10.0,mMTC,2
12,DL,RU_95,168.03819972344897,VS,100.0,eMBB,2608
12,DL,RU_94,878.8022773853869,VS,100.0,eMBB,2596
12,DL,RU_85,1785.23715851694,VS,100.0,eMBB,1912
12,DL,RU_83,803.3652613055041,VS,100.0,eMBB,2627
12,DL,RU_76,105.28078567799487,VS,100.0,eMBB,1937
12,DL,RU_95,1039.4436826665237,VS,100.0,eMBB,2876
12,DL,RU_26,994.8665947969941,VS,100.0,eMBB,2223
12,DL,RU_40,1629.0468459977883,VS,100.0,eMBB,1938
12,DL,RU_41,17.35813292475268,VS,100.0,eMBB,1207
12,DL,RU_14,588.6212627711558,VS,100.0,eMBB,2436
12,UL,RU_83,680.297773660628,VOIP,100.0,eMBB,178
12,DL,RU_23,680.297773660628,VOIP,100.0,eMBB,261
12,DL,RU_61,1133.0733931589173,VS,100.0,eMBB,2347
12,DL,RU_51,1866.3882998997378,VS,100.0,eMBB,2196
12,DL,RU_65,622.5840477949693,VS,100.0,eMBB,1398
12,DL,RU_95,1310.1165525627337,VS,100.0,eMBB,2508
12,DL,RU_49,735.3742181324554,VS,100.0,eMBB,1144
12,DL,RU_35,1563.427755752309,VS,100.0,eMBB,1928
12,DL,RU_11,735.06933128454,VS,100.0,eMBB,2769
12,DL,RU_37,354.9933228239679,VS,100.0,eMBB,2215
12,DL,RU_32,720.5095609677635,VS,100.0,eMBB,1980
12,DL,RU_92,630.8582999106607,VS,100.0,eMBB,2096
12,DL,RU_0,487.53429090202764,VS,100.0,eMBB,1620
12,DL,RU_60,1009.0394159977106,VS,100.0,eMBB,1758
12,DL,RU_12,329.81964230390656,VS,100.0,eMBB,1760
12,DL,RU_87,697.3618172326754,VS,100.0,eMBB,2491
12,DL,RU_71,879.4769352429923,VS,100.0,eMBB,1160
12,DL,RU_41,960.3201467990322,VS,100.0,eMBB,2423
12,DL,RU_2,1785.3878350499567,VS,100.0,eMBB,1207
12,DL,RU_55,730.4349726677389,VS,100.0,eMBB,1938
12,DL,RU_29,1151.1047115321583,VS,100.0,eMBB,2339
12,DL,RU_17,849.083760722864,VS,100.0,eMBB,2160
12,DL,RU_95,1636.7562819760344,VS,100.0,eMBB,1552
12,DL,RU_50,1459.605734867254,VS,100.0,eMBB,609
12,DL,RU_73,899.1424314153628,VS,100.0,eMBB,1989
12,DL,RU_1,1274.5081049486744,VS,100.0,eMBB,1943
12,DL,RU_51,313.3437769223168,VS,100.0,eMBB,1815
12,UL,RU_23,281.62853219173076,MIOT,10.0,mMTC,1
12,DL,RU_37,996.2717638980598,VS,100.0,eMBB,886
12,DL,RU_38,1773.1230597442116,VS,100.0,eMBB,3328
12,DL,RU_6,382.85051804084594,VS,100.0,eMBB,1775
12,DL,RU_99,353.82321530215364,CG,80.0,eMBB,1060
12,DL,RU_4,400.29473781866426,VS,100.0,eMBB,2967
12,DL,RU_79,753.6762634620874,VS,100.0,eMBB,1735
12,DL,RU_19,853.3939930126153,VS,100.0,eMBB,2225
12,DL,RU_82,1854.875631171175,VS,100.0,eMBB,1360
12,UL,RU_72,1501.689294176421,I4.0,15.0,uRLLC,9
12,DL,RU_52,1501.689294176421,I4.0,15.0,uRLLC,5
12,UL,RU_5,2889.8379045351858,I4.0,15.0,uRLLC,4
12,DL,RU_76,2889.8379045351858,I4.0,15.0,uRLLC,8
12,UL,RU_52,283.84582977134795,MIOT,10.0,mMTC,2
12,DL,RU_85,177.81422368394647,AR,20.0,eMBB,269
12,DL,RU_16,336.6758623688395,AR,20.0,eMBB,441
12,UL,RU_37,1501.689294176421,I4.0,15.0,uRLLC,8
12,DL,RU_36,1501.689294176421,I4.0,15.0,uRLLC,6
12,UL,RU_4,745.7168324617566,I4.0,15.0,uRLLC,6
12,DL,RU_12,745.7168324617566,I4.0,15.0,uRLLC,4
12,UL,RU_31,738.3267845365888,I4.0,15.0,uRLLC,4
12,DL,RU_51,738.3267845365888,I4.0,15.0,uRLLC,4
12,UL,RU_33,370.31207055641147,I4.0,15.0,uRLLC,8
12,DL,RU_48,370.31207055641147,I4.0,15.0,uRLLC,7
12,UL,RU_64,370.31207055641147,I4.0,15.0,uRLLC,5
12,DL,RU_97,370.31207055641147,I4.0,15.0,uRLLC,5
12,UL,RU_67,677.6949968528425,I4.0,15.0,uRLLC,7
12,DL,RU_96,677.6949968528425,I4.0,15.0,uRLLC,5
12,DL,RU_35,62.08405785206257,CG,80.0,eMBB,935
12,DL,RU_28,193.42047648085918,CG,80.0,eMBB,1024
12,DL,RU_58,229.08171452122855,CG,80.0,eMBB,1921
12,DL,RU_25,427.1361450801657,CG,80.0,eMBB,1006
12,DL,RU_82,548.3246916378257,CG,80.0,eMBB,760
12,DL,RU_91,177.81422368394647,AR,20.0,eMBB,368
12,DL,RU_9,373.26188974862714,AR,20.0,eMBB,542
12,DL,RU_33,245.80875061055667,CG,80.0,eMBB,873
12,DL,RU_32,531.1004010476388,CG,80.0,eMBB,1523
12,DL,RU_97,243.1811592695766,CG,80.0,eMBB,688
12,DL,RU_4,409.5595662642044,CG,80.0,eMBB,640
12,DL,RU_47,224.34966763174432,CG,80.0,eMBB,704
12,DL,RU_85,380.36737064441144,CG,80.0,eMBB,1384
12,DL,RU_47,118.801608545929,CG,80.0,eMBB,838
12,DL,RU_50,551.4549081502499,VS,100.0,eMBB,2596
12,DL,RU_65,197.4897760527726,CG,80.0,eMBB,1226
12,DL,RU_51,188.4832417801739,CG,80.0,eMBB,1078
12,DL,RU_58,436.48747868906025,CG,80.0,eMBB,842
12,DL,RU_71,389.26805159837244,CG,80.0,eMBB,1071
12,DL,RU_53,249.5807839529672,CG,80.0,eMBB,1453
12,DL,RU_65,513.5965381844367,CG,80.0,eMBB,789
12,DL,RU_20,230.64627158163668,CG,80.0,eMBB,1205
12,DL,RU_57,459.2745396653282,CG,80.0,eMBB,1302
12,DL,RU_38,322.75398579827595,CG,80.0,eMBB,694
12,DL,RU_90,281.63563667778254,CG,80.0,eMBB,435
12,UL,RU_71,683.3227575739493,MIOT,10.0,mMTC,2
12,DL,RU_23,131.75610685987655,CG,80.0,eMBB,1178
12,DL,RU_79,279.5096069191748,CG,80.0,eMBB,834
12,DL,RU_76,45.8552075244611,CG,80.0,eMBB,987
12,DL,RU_71,82.76138613490896,CG,80.0,eMBB,817
12,DL,RU_11,98.21503939515512,CG,80.0,eMBB,602
