hour,direction,ru,bandwidth,service,delay,slice,duration
6,UL,RU_72,90.47246100425461,VOIP,100.0,eMBB,0
6,DL,RU_95,90.47246100425461,VOIP,100.0,eMBB,220
6,UL,RU_59,226.195838524104,I4.0,15.0,uRLLC,7
6,DL,RU_85,226.195838524104,I4.0,15.0,uRLLC,7
6,UL,RU_4,220.88548678247068,VOIP,100.0,eMBB,146
6,DL,RU_43,220.88548678247068,VOIP,100.0,eMBB,190
6,UL,RU_38,89.78029492860038,VOIP,100.0,eMBB,98
6,DL,RU_52,89.78029492860038,VOIP,100.0,eMBB,0
6,UL,RU_9,181.05994766933742,VOIP,100.0,eMBB,144
6,DL,RU_3,181.05994766933742,VOIP,100.0,eMBB,166
6,UL,RU_52,171.70421984951156,VOIP,100.0,eMBB,181
6,DL,RU_46,171.70421984951156,VOIP,100.0,eMBB,37
6,UL,RU_10,94.49676621228255,VOIP,100.0,eMBB,172
6,DL,RU_61,94.49676621228255,VOIP,100.0,eMBB,251
6,UL,RU_61,203.486765688918,VOIP,100.0,eMBB,174
6,DL,RU_13,203.486765688918,VOIP,100.0,eMBB,242
6,UL,RU_91,196.3648999192141,VOIP,100.0,eMBB,0
6,DL,RU_41,196.3648999192141,VOIP,100.0,eMBB,110
6,UL,RU_95,89.60809178913891,VOIP,100.0,eMBB,172
6,DL,RU_83,89.60809178913891,VOIP,100.0,eMBB,179
6,UL,RU_96,149.95749524147496,VOIP,100.0,eMBB,128
6,DL,RU_51,149.95749524147496,VOIP,100.0,eMBB,0
6,UL,RU_97,185.70926475890636,VOIP,100.0,eMBB,117
6,DL,RU_62,185.70926475890636,VOIP,100.0,eMBB,194
6,UL,RU_64,92.34447848284996,VOIP,100.0,eMBB,115
6,DL,RU_63,92.34447848284996,VOIP,100.0,eMBB,182
6,UL,RU_74,161.68021976841632,VOIP,100.0,eMBB,161
6,DL,RU_36,161.68021976841632,VOIP,100.0,eMBB,105
6,UL,RU_1,188.25550699288095,VOIP,100.0,eMBB,165
6,DL,RU_34,188.25550699288095,VOIP,100.0,eMBB,281
6,UL,RU_24,94.5572972087242,VOIP,100.0,eMBB,157
6,DL,RU_13,94.5572972087242,VOIP,100.0,eMBB,9
6,UL,RU_90,170.72884919493777,VOIP,100.0,eMBB,217
6,DL,RU_20,170.72884919493777,VOIP,100.0,eMBB,267
6,UL,RU_52,186.82154277800817,VOIP,100.0,eMBB,26
6,DL,RU_32,186.82154277800817,VOIP,100.0,eMBB,94
6,UL,RU_61,90.9951067546941,VOIP,100.0,eMBB,252
6,DL,RU_58,90.9951067546941,VOIP,100.0,eMBB,223
6,UL,RU_81,151.66678326841756,VOIP,100.0,eMBB,146
6,DL,RU_62,151.66678326841756,VOIP,100.0,eMBB,156
6,UL,RU_92,202.58198658421108,VOIP,100.0,eMBB,132
6,DL,RU_0,202.58198658421108,VOIP,100.0,eMBB,151
6,UL,RU_50,92.10839082913846,VOIP,100.0,eMBB,164
6,DL,RU_85,92.10839082913846,VOIP,100.0,eMBB,253
6,DL,RU_23,232.75230642806167,CG,80.0,eMBB,618
6,UL,RU_35,182.48745636242907,VOIP,100.0,eMBB,325
6,DL,RU_72,182.48745636242907,VOIP,100.0,eMBB,17
6,UL,RU_67,746.2647127283027,I4.0,15.0,uRLLC,7
6,DL,RU_89,746.2647127283027,I4.0,15.0,uRLLC,5
6,UL,RU_13,1017.6887710449768,I4.0,15.0,uRLLC,4
6,DL,RU_14,1017.6887710449768,I4.0,15.0,uRLLC,6
6,UL,RU_39,922.8545373331839,I4.0,15.0,uRLLC,5
6,DL,RU_90,922.8545373331839,I4.0,15.0,uRLLC,7
6,UL,RU_37,19.83837915973676,MIOT,10.0,mMTC,2
6,UL,RU_26,41.629658604787075,MIOT,10.0,mMTC,1
6,UL,RU_41,46.304459880861266,I4.0,15.0,uRLLC,10
6,DL,RU_65,46.304459880861266,I4.0,15.0,uRLLC,7
6,UL,RU_40,606.386510906712,MIOT,10.0,mMTC,1
6,UL,RU_55,1146.9458331630644,MIOT,10.0,mMTC,3
6,UL,RU_79,1070.3742076193028,MIOT,10.0,mMTC,2
6,UL,RU_50,699.7500841070993,MIOT,10.0,mMTC,2
6,UL,RU_18,1381.964254446149,MIOT,10.0,mMTC,2
6,UL,RU_13,1471.50283496239,MIOT,10.0,mMTC,1
6,UL,RU_51,790.1706667836617,MIOT,10.0,mMTC,2
6,UL,RU_3,1733.95437193099,MIOT,10.0,mMTC,1
6,UL,RU_3,1608.3947508990088,MIOT,10.0,mMTC,2
6,UL,RU_73,168.27919644430781,MIOT,10.0,mMTC,3
6,UL,RU_37,322.4693356458236,MIOT,10.0,mMTC,2
6,UL,RU_26,364.3745500040842,MIOT,10.0,mMTC,2
6,UL,RU_38,566.2027885198705,MIOT,10.0,mMTC,2
6,DL,RU_1,1258.0638538065652,AR,20.0,eMBB,327
6,UL,RU_62,1176.364550940989,MIOT,10.0,mMTC,1
6,UL,RU_14,247.39183845678005,MIOT,10.0,mMTC,1
6,UL,RU_17,507.501753922565,MIOT,10.0,mMTC,1
6,UL,RU_62,476.15259683735854,MIOT,10.0,mMTC,1
6,UL,RU_43,217.17433601185354,MIOT,10.0,mMTC,2
6,UL,RU_81,477.4712541797927,MIOT,10.0,mMTC,2
6,UL,RU_4,399.7190933998821,MIOT,10.0,mMTC,1
6,UL,RU_28,574.8309021498682,MIOT,10.0,mMTC,1
6,UL,RU_81,1283.6359445269488,MIOT,10.0,mMTC,1
6,UL,RU_50,1176.7624802989092,MIOT,10.0,mMTC,2
6,UL,RU_68,259.2693069086553,MIOT,10.0,mMTC,3
6,UL,RU_46,478.41349651107987,MIOT,10.0,mMTC,0
6,UL,RU_74,517.105414092655,MIOT,10.0,mMTC,2
6,UL,RU_22,379.77658480176217,MIOT,10.0,mMTC,1
6,UL,RU_15,798.0839877564605,MIOT,10.0,mMTC,2
6,UL,RU_90,804.4651430094459,MIOT,10.0,mMTC,2
6,UL,RU_29,674.4416392515362,MIOT,10.0,mMTC,2
6,UL,RU_74,1277.812010855394,MIOT,10.0,mMTC,2
6,UL,RU_78,1347.231493015199,MIOT,10.0,mMTC,1
6,UL,RU_98,93.05643031357376,VOIP,100.0,eMBB,355
6,DL,RU_58,93.05643031357376,VOIP,100.0,eMBB,248
6,UL,RU_98,90.41461282205967,VOIP,100.0,eMBB,254
6,DL,RU_91,90.41461282205967,VOIP,100.0,eMBB,220
6,UL,RU_54,92.99682153452942,VOIP,100.0,eMBB,215
6,DL,RU_52,92.99682153452942,VOIP,100.0,eMBB,198
6,UL,RU_60,91.40364906170271,VOIP,100.0,eMBB,36
6,DL,RU_46,91.40364906170271,VOIP,100.0,eMBB,0
6,UL,RU_16,182.4045406346163,VOIP,100.0,eMBB,91
6,DL,RU_83,182.4045406346163,VOIP,100.0,eMBB,71
6,UL,RU_91,94.1345862889751,VOIP,100.0,eMBB,68
6,DL,RU_55,94.1345862889751,VOIP,100.0,eMBB,160
6,UL,RU_1,223.58867364987856,VOIP,100.0,eMBB,351
6,DL,RU_18,223.58867364987856,VOIP,100.0,eMBB,250
6,DL,RU_49,246.0335106364749,VS,100.0,eMBB,1885
6,DL,RU_84,538.545314281249,VS,100.0,eMBB,2628
6,UL,RU_71,370.5840881411743,I4.0,15.0,uRLLC,6
6,DL,RU_7,370.5840881411743,I4.0,15.0,uRLLC,10
6,UL,RU_1,767.9089545718549,I4.0,15.0,uRLLC,6
6,DL,RU_70,767.9089545718549,I4.0,15.0,uRLLC,7
6,UL,RU_77,683.2800771355904,MIOT,10.0,mMTC,1
6,UL,RU_61,1578.3780203381716,MIOT,10.0,mMTC,2
6,UL,RU_95,1115.102878790715,MIOT,10.0,mMTC,3
6,UL,RU_5,88.5324836037304,MIOT,10.0,mMTC,1
6,UL,RU_96,166.85356976971633,MIOT,10.0,mMTC,1
6,UL,RU_50,187.64580900799783,MIOT,10.0,mMTC,1
6,UL,RU_3,122.76585401737667,MIOT,10.0,mMTC,1
6,UL,RU_47,257.35711176743706,MIOT,10.0,mMTC,2
6,UL,RU_48,642.0381931170468,MIOT,10.0,mMTC,2
6,UL,RU_28,968.383553477563,MIOT,10.0,mMTC,2
6,UL,RU_46,586.925149159832,MIOT,10.0,mMTC,1
6,UL,RU_38,759.400073511885,MIOT,10.0,mMTC,1
6,UL,RU_74,1378.5241964544723,MIOT,10.0,mMTC,1
6,UL,RU_24,1526.4621804262558,MIOT,10.0,mMTC,2
6,UL,RU_81,292.44864644518003,MIOT,10.0,mMTC,1
6,UL,RU_47,726.8328601697567,MIOT,10.0,mMTC,2
6,UL,RU_64,12.681588676877254,MIOT,10.0,mMTC,1
6,UL,RU_96,22.75596579247529,VOIP,100.0,eMBB,231
6,DL,RU_23,22.75596579247529,VOIP,100.0,eMBB,278
6,UL,RU_87,279.7041498183374,MIOT,10.0,mMTC,3
6,UL,RU_53,473.56691658474625,MIOT,10.0,mMTC,1
6,UL,RU_33,228.92366501434654,MIOT,10.0,mMTC,2
6,UL,RU_96,461.7083807580315,MIOT,10.0,mMTC,1
6,UL,RU_27,727.8593526830083,MIOT,10.0,mMTC,1
6,UL,RU_90,1380.9159033565759,MIOT,10.0,mMTC,2
6,UL,RU_13,76.91637143645818,MIOT,10.0,mMTC,1
6,UL,RU_70,157.35601835791272,MIOT,10.0,mMTC,2
6,UL,RU_6,169.06068357650418,MIOT,10.0,mMTC,2
6,UL,RU_14,656.8983245481969,MIOT,10.0,mMTC,1
6,UL,RU_63,1155.6784204609935,MIOT,10.0,mMTC,2
6,UL,RU_1,100.89979070294207,MIOT,10.0,mMTC,2
6,UL,RU_44,346.83244010416416,MIOT,10.0,mMTC,1
6,UL,RU_34,430.03685270077267,MIOT,10.0,mMTC,1
6,UL,RU_89,620.3262585828967,MIOT,10.0,mMTC,2
6,UL,RU_45,1071.209050331497,MIOT,10.0,mMTC,2
6,UL,RU_32,1324.3056329787078,MIOT,10.0,mMTC,2
6,UL,RU_0,533.6434924573547,MIOT,10.0,mMTC,2
6,UL,RU_95,977.3077905765497,MIOT,10.0,mMTC,2
6,UL,RU_89,701.5937775681911,MIOT,10.0,mMTC,2
6,UL,RU_96,623.4752704914233,MIOT,10.0,mMTC,1
6,UL,RU_36,834.4563145263165,MIOT,10.0,mMTC,1
6,UL,RU_88,454.8494348919028,MIOT,10.0,mMTC,2
6,UL,RU_91,842.0279016149668,MIOT,10.0,mMTC,2
6,UL,RU_41,828.1374648215867,MIOT,10.0,mMTC,2
6,UL,RU_48,356.18438241700557,MIOT,10.0,mMTC,2
6,UL,RU_31,259.35218017242636,MIOT,10.0,mMTC,2
6,UL,RU_89,540.1372107726586,MIOT,10.0,mMTC,1
6,UL,RU_19,537.0293342951627,MIOT,10.0,mMTC,1
6,UL,RU_15,1001.9102206283973,MIOT,10.0,mMTC,2
6,UL,RU_14,537.2520508129609,MIOT,10.0,mMTC,2
6,UL,RU_85,1148.2819601550787,MIOT,10.0,mMTC,3
6,UL,RU_10,1032.8897612360372,MIOT,10.0,mMTC,2
6,UL,RU_82,827.8043366761477,MIOT,10.0,mMTC,2
6,UL,RU_33,184.02663721802975,I4.0,15.0,uRLLC,5
6,DL,RU_2,184.02663721802975,I4.0,15.0,uRLLC,5
6,UL,RU_7,391.7327496163132,I4.0,15.0,uRLLC,6
6,DL,RU_65,391.7327496163132,I4.0,15.0,uRLLC,4
6,UL,RU_65,450.4152419645214,MIOT,10.0,mMTC,1
6,UL,RU_82,1120.9933348224934,MIOT,10.0,mMTC,1
6,DL,RU_43,356.7038259924811,VS,100.0,eMBB,1003
6,DL,RU_93,666.4072211929789,VS,100.0,eMBB,1287
6,UL,RU_6,746.2647127283027,I4.0,15.0,uRLLC,7
6,DL,RU_3,746.2647127283027,I4.0,15.0,uRLLC,6
6,UL,RU_60,1603.5981884784892,I4.0,15.0,uRLLC,2
6,DL,RU_70,1603.5981884784892,I4.0,15.0,uRLLC,4
6,UL,RU_72,1569.021976597221,I4.0,15.0,uRLLC,4
6,DL,RU_64,1569.021976597221,I4.0,15.0,uRLLC,7
6,UL,RU_50,746.2647127283027,I4.0,15.0,uRLLC,8
6,DL,RU_53,746.2647127283027,I4.0,15.0,uRLLC,5
6,UL,RU_90,1416.2745664676115,I4.0,15.0,uRLLC,5
6,DL,RU_21,1416.2745664676115,I4.0,15.0,uRLLC,7
6,UL,RU_90,1040.4871129203732,I4.0,15.0,uRLLC,5
6,DL,RU_56,1040.4871129203732,I4.0,15.0,uRLLC,7
6,UL,RU_50,746.2647127283027,I4.0,15.0,uRLLC,9
6,DL,RU_3,746.2647127283027,I4.0,15.0,uRLLC,5
6,UL,RU_40,962.5240871885464,I4.0,15.0,uRLLC,7
6,DL,RU_77,962.5240871885464,I4.0,15.0,uRLLC,5
6,UL,RU_87,969.1322214353349,I4.0,15.0,uRLLC,6
6,DL,RU_18,969.1322214353349,I4.0,15.0,uRLLC,6
6,UL,RU_18,184.02663721802975,I4.0,15.0,uRLLC,5
6,DL,RU_2,184.02663721802975,I4.0,15.0,uRLLC,7
6,UL,RU_78,370.9292489472774,I4.0,15.0,uRLLC,7
6,DL,RU_99,370.9292489472774,I4.0,15.0,uRLLC,10
6,UL,RU_47,184.02663721802975,I4.0,15.0,uRLLC,5
6,DL,RU_60,184.02663721802975,I4.0,15.0,uRLLC,5
6,UL,RU_47,376.50729248546276,I4.0,15.0,uRLLC,5
6,DL,RU_57,376.50729248546276,I4.0,15.0,uRLLC,5
6,UL,RU_90,390.29014742273546,I4.0,15.0,uRLLC,4
6,DL,RU_56,390.29014742273546,I4.0,15.0,uRLLC,6
6,UL,RU_17,746.2647127283027,I4.0,15.0,uRLLC,3
6,DL,RU_40,746.2647127283027,I4.0,15.0,uRLLC,7
6,UL,RU_39,1454.2798143370728,I4.0,15.0,uRLLC,6
6,DL,RU_82,1454.2798143370728,I4.0,15.0,uRLLC,5
6,UL,RU_92,746.2647127283027,I4.0,15.0,uRLLC,8
6,DL,RU_68,746.2647127283027,I4.0,15.0,uRLLC,7
6,UL,RU_26,370.5840881411743,I4.0,15.0,uRLLC,7
6,DL,RU_55,370.5840881411743,I4.0,15.0,uRLLC,8
6,UL,RU_35,377.40569753836166,I4.0,15.0,uRLLC,4
6,DL,RU_16,377.40569753836166,I4.0,15.0,uRLLC,5
6,DL,RU_47,674.4208434629122,AR,20.0,eMBB,231
6,UL,RU_51,91.57937339486298,VOIP,100.0,eMBB,283
6,DL,RU_22,91.57937339486298,VOIP,100.0,eMBB,233
6,UL,RU_30,159.3268048084248,VOIP,100.0,eMBB,248
6,DL,RU_10,159.3268048084248,VOIP,100.0,eMBB,322
6,DL,RU_5,197.83349593403221,AR,20.0,eMBB,280
6,DL,RU_93,814.9037365282039,VS,100.0,eMBB,1204
6,DL,RU_61,1681.7724842085051,VS,100.0,eMBB,2042
6,DL,RU_80,1463.7759443901957,VS,100.0,eMBB,1470
6,DL,RU_68,45.41274579365731,VS,100.0,eMBB,2096
6,DL,RU_34,97.65804720561505,VS,100.0,eMBB,1461
6,DL,RU_71,616.8091720128277,VS,100.0,eMBB,2062
6,DL,RU_59,1276.0091490535995,VS,100.0,eMBB,1710
6,UL,RU_35,664.6139717028418,MIOT,10.0,mMTC,1
6,UL,RU_50,1271.9055481496164,MIOT,10.0,mMTC,3
6,DL,RU_54,453.0836095107165,VS,100.0,eMBB,1982
6,DL,RU_89,887.1399441057936,VS,100.0,eMBB,1949
6,DL,RU_98,906.1275802891637,VS,100.0,eMBB,2774
6,DL,RU_66,399.71552392157287,VS,100.0,eMBB,2053
6,DL,RU_16,215.27932180691553,VS,100.0,eMBB,2551
6,DL,RU_76,349.4580536759346,VS,100.0,eMBB,1762
6,DL,RU_6,493.8310302872319,VS,100.0,eMBB,2122
6,DL,RU_7,170.8566046086631,VS,100.0,eMBB,2018
6,DL,RU_13,297.0949466350992,VS,100.0,eMBB,2255
6,DL,RU_75,304.12475620342036,VS,100.0,eMBB,2455
6,DL,RU_39,744.072141097102,VS,100.0,eMBB,1226
6,DL,RU_16,232.3649822677818,VS,100.0,eMBB,1916
6,DL,RU_47,547.597040908509,VS,100.0,eMBB,2327
6,DL,RU_3,841.6022167058652,VS,100.0,eMBB,2850
6,DL,RU_62,1247.7715053623704,AR,20.0,eMBB,252
6,DL,RU_14,727.6372734431901,VS,100.0,eMBB,2371
6,DL,RU_49,849.9921302751736,VS,100.0,eMBB,1865
6,DL,RU_69,540.6010609479004,VS,100.0,eMBB,2152
6,DL,RU_79,960.0435175809849,VS,100.0,eMBB,2831
6,DL,RU_93,675.4368218899422,VS,100.0,eMBB,1882
6,DL,RU_5,1470.72468249963,VS,100.0,eMBB,2300
6,DL,RU_26,800.1788872015179,VS,100.0,eMBB,2233
6,DL,RU_39,1753.1171620232467,VS,100.0,eMBB,2475
6,DL,RU_40,771.4829224593768,VS,100.0,eMBB,2020
6,DL,RU_3,1367.5520735073833,AR,20.0,eMBB,278
6,DL,RU_68,235.78211435995507,VS,100.0,eMBB,1863
6,UL,RU_84,507.32141030032517,I4.0,15.0,uRLLC,6
6,DL,RU_34,507.32141030032517,I4.0,15.0,uRLLC,8
6,UL,RU_15,93.05643031357376,VOIP,100.0,eMBB,24
6,DL,RU_85,93.05643031357376,VOIP,100.0,eMBB,52
6,UL,RU_32,746.2647127283027,I4.0,15.0,uRLLC,5
6,DL,RU_56,746.2647127283027,I4.0,15.0,uRLLC,6
6,UL,RU_44,1563.8170576476825,I4.0,15.0,uRLLC,7
6,DL,RU_73,1563.8170576476825,I4.0,15.0,uRLLC,3
6,UL,RU_84,89.49348531803679,VOIP,100.0,eMBB,269
6,DL,RU_19,89.49348531803679,VOIP,100.0,eMBB,120
6,UL,RU_56,218.27108429904027,VOIP,100.0,eMBB,0
6,DL,RU_7,218.27108429904027,VOIP,100.0,eMBB,248
6,UL,RU_22,91.16999270840229,VOIP,100.0,eMBB,26
6,DL,RU_70,91.16999270840229,VOIP,100.0,eMBB,181
6,UL,RU_8,189.53277808815616,VOIP,100.0,eMBB,261
6,DL,RU_18,189.53277808815616,VOIP,100.0,eMBB,398
6,DL,RU_2,3.8312345090353586,CG,80.0,eMBB,1717
6,DL,RU_40,7.405199988035286,CG,80.0,eMBB,949
6,DL,RU_79,7.517727608376684,CG,80.0,eMBB,483
6,DL,RU_52,125.62945388437896,CG,80.0,eMBB,994
6,DL,RU_20,265.02875822025976,CG,80.0,eMBB,1325
6,DL,RU_63,256.353893646945,CG,80.0,eMBB,859
6,DL,RU_45,509.39479763712507,CG,80.0,eMBB,1057
6,DL,RU_36,1002.2144091833977,CG,80.0,eMBB,789
6,DL,RU_42,240.35546677094067,CG,80.0,eMBB,1227
6,DL,RU_29,485.93548063313597,CG,80.0,eMBB,1288
6,DL,RU_97,401.6231682015759,CG,80.0,eMBB,374
6,DL,RU_16,478.9919527878504,CG,80.0,eMBB,1300
6,DL,RU_8,1134.5003792884738,CG,80.0,eMBB,834
6,DL,RU_18,24.261131459519646,CG,80.0,eMBB,1069
6,DL,RU_44,45.737932435486016,CG,80.0,eMBB,531
6,DL,RU_28,50.04381285996925,CG,80.0,eMBB,530
6,DL,RU_94,167.78521294385192,CG,80.0,eMBB,965
6,DL,RU_59,338.369583540055,CG,80.0,eMBB,1235
6,DL,RU_18,151.801966264474,CG,80.0,eMBB,361
6,DL,RU_2,559.1425084059214,CG,80.0,eMBB,625
6,DL,RU_97,1037.0544608093658,CG,80.0,eMBB,1024
6,DL,RU_26,950.3041381940326,CG,80.0,eMBB,715
6,DL,RU_52,413.39417508798607,CG,80.0,eMBB,921
6,DL,RU_13,865.0151742748664,CG,80.0,eMBB,736
6,DL,RU_83,611.7766629576711,CG,80.0,eMBB,885
6,DL,RU_43,1122.8138343100377,CG,80.0,eMBB,1220
6,DL,RU_95,1220.3217974300085,CG,80.0,eMBB,1291
6,DL,RU_85,99.20523266254767,CG,80.0,eMBB,1026
6,UL,RU_63,216.5369104327444,I4.0,15.0,uRLLC,7
6,DL,RU_66,216.5369104327444,I4.0,15.0,uRLLC,6
6,DL,RU_13,394.6146832358423,CG,80.0,eMBB,653
6,DL,RU_73,165.5125962977413,CG,80.0,eMBB,480
6,DL,RU_93,354.69182519177116,CG,80.0,eMBB,869
6,DL,RU_84,184.36322325733227,CG,80.0,eMBB,854
6,DL,RU_18,345.6119494421845,CG,80.0,eMBB,1514
6,DL,RU_51,323.75837951622793,CG,80.0,eMBB,1164
6,DL,RU_81,153.0951072003502,CG,80.0,eMBB,951
6,DL,RU_6,387.83195956644846,CG,80.0,eMBB,1353
6,UL,RU_8,91.05337412661508,VOIP,100.0,eMBB,0
6,DL,RU_95,91.05337412661508,VOIP,100.0,eMBB,124
6,UL,RU_45,91.81411964145114,VOIP,100.0,eMBB,139
6,DL,RU_2,91.81411964145114,VOIP,100.0,eMBB,59
6,UL,RU_58,202.60864705078788,VOIP,100.0,eMBB,10
6,DL,RU_18,202.60864705078788,VOIP,100.0,eMBB,227
6,UL,RU_78,93.65385951114064,VOIP,100.0,eMBB,152
6,DL,RU_58,93.65385951114064,VOIP,100.0,eMBB,161
6,UL,RU_2,186.51687568511477,VOIP,100.0,eMBB,313
6,DL,RU_23,186.51687568511477,VOIP,100.0,eMBB,352
6,UL,RU_38,187.30654529104834,VOIP,100.0,eMBB,345
6,DL,RU_92,187.30654529104834,VOIP,100.0,eMBB,244
6,DL,RU_46,372.33174321344586,CG,80.0,eMBB,1435
6,UL,RU_95,90.47246100425461,VOIP,100.0,eMBB,325
6,DL,RU_93,90.47246100425461,VOIP,100.0,eMBB,164
6,UL,RU_4,170.8385092272725,VOIP,100.0,eMBB,0
6,DL,RU_12,170.8385092272725,VOIP,100.0,eMBB,244
6,UL,RU_92,93.23525665070682,VOIP,100.0,eMBB,139
6,DL,RU_39,93.23525665070682,VOIP,100.0,eMBB,242
6,UL,RU_64,199.890285515297,VOIP,100.0,eMBB,0
6,DL,RU_2,199.890285515297,VOIP,100.0,eMBB,117
6,UL,RU_95,205.47204823149218,VOIP,100.0,eMBB,300
6,DL,RU_78,205.47204823149218,VOIP,100.0,eMBB,161
6,UL,RU_69,89.55074663461524,VOIP,100.0,eMBB,275
6,DL,RU_31,89.55074663461524,VOIP,100.0,eMBB,23
6,DL,RU_89,201.1333689664858,CG,80.0,eMBB,970
6,UL,RU_1,185.34431818340693,VOIP,100.0,eMBB,0
6,DL,RU_63,185.34431818340693,VOIP,100.0,eMBB,140
6,UL,RU_67,92.34447848284996,VOIP,100.0,eMBB,43
6,DL,RU_44,92.34447848284996,VOIP,100.0,eMBB,77
6,UL,RU_49,204.0426112656607,VOIP,100.0,eMBB,156
6,DL,RU_96,204.0426112656607,VOIP,100.0,eMBB,244
6,UL,RU_92,94.5572972087242,VOIP,100.0,eMBB,315
6,DL,RU_80,94.5572972087242,VOIP,100.0,eMBB,179
6,UL,RU_49,211.54473555432259,I4.0,15.0,uRLLC,7
6,DL,RU_12,211.54473555432259,I4.0,15.0,uRLLC,7
6,UL,RU_76,93.71380364196582,VOIP,100.0,eMBB,174
6,DL,RU_47,93.71380364196582,VOIP,100.0,eMBB,294
6,DL,RU_26,222.22678172067722,CG,80.0,eMBB,1105
6,UL,RU_94,95.16436776999022,VOIP,100.0,eMBB,188
6,DL,RU_21,95.16436776999022,VOIP,100.0,eMBB,140
6,UL,RU_12,91.93166044063565,VOIP,100.0,eMBB,251
6,DL,RU_34,91.93166044063565,VOIP,100.0,eMBB,183
6,UL,RU_37,94.92107005299064,VOIP,100.0,eMBB,226
6,DL,RU_39,94.92107005299064,VOIP,100.0,eMBB,287
6,UL,RU_71,200.84779868754106,VOIP,100.0,eMBB,369
6,DL,RU_65,200.84779868754106,VOIP,100.0,eMBB,157
6,UL,RU_53,179.4490015521262,VOIP,100.0,eMBB,221
6,DL,RU_16,179.4490015521262,VOIP,100.0,eMBB,82
6,UL,RU_62,89.95283341984268,VOIP,100.0,eMBB,161
6,DL,RU_14,89.95283341984268,VOIP,100.0,eMBB,142
6,UL,RU_16,179.34068292691478,VOIP,100.0,eMBB,255
6,DL,RU_60,179.34068292691478,VOIP,100.0,eMBB,209
6,UL,RU_24,94.49676621228255,VOIP,100.0,eMBB,73
6,DL,RU_73,94.49676621228255,VOIP,100.0,eMBB,184
6,UL,RU_9,191.590580453337,VOIP,100.0,eMBB,163
6,DL,RU_2,191.590580453337,VOIP,100.0,eMBB,158
6,UL,RU_78,90.2989164576698,VOIP,100.0,eMBB,17
6,DL,RU_92,90.2989164576698,VOIP,100.0,eMBB,52
6,UL,RU_38,171.2033719648267,VOIP,100.0,eMBB,284
6,DL,RU_13,171.2033719648267,VOIP,100.0,eMBB,129
6,UL,RU_8,92.46277382354135,VOIP,100.0,eMBB,270
6,DL,RU_77,92.46277382354135,VOIP,100.0,eMBB,129
6,UL,RU_96,202.38530276474827,VOIP,100.0,eMBB,211
6,DL,RU_86,202.38530276474827,VOIP,100.0,eMBB,209
6,UL,RU_0,92.58115300217797,VOIP,100.0,eMBB,187
6,DL,RU_19,92.58115300217797,VOIP,100.0,eMBB,123
6,UL,RU_79,235.27836602640718,VOIP,100.0,eMBB,317
6,DL,RU_37,235.27836602640718,VOIP,100.0,eMBB,0
6,UL,RU_0,219.13721411100536,VOIP,100.0,eMBB,134
6,DL,RU_64,219.13721411100536,VOIP,100.0,eMBB,94
6,UL,RU_76,93.71380364196582,VOIP,100.0,eMBB,383
6,DL,RU_97,93.71380364196582,VOIP,100.0,eMBB,322
6,UL,RU_75,92.28537273147688,VOIP,100.0,eMBB,241
6,DL,RU_30,92.28537273147688,VOIP,100.0,eMBB,115
6,DL,RU_11,197.9685627407429,CG,80.0,eMBB,1046
6,UL,RU_75,93.29494926769638,VOIP,100.0,eMBB,265
6,DL,RU_86,93.29494926769638,VOIP,100.0,eMBB,217
6,UL,RU_46,193.02638910300445,VOIP,100.0,eMBB,0
6,DL,RU_70,193.02638910300445,VOIP,100.0,eMBB,221
6,UL,RU_48,204.65337069651596,VOIP,100.0,eMBB,154
6,DL,RU_72,204.65337069651596,VOIP,100.0,eMBB,233
6,UL,RU_78,93.59391538031545,VOIP,100.0,eMBB,0
6,DL,RU_68,93.59391538031545,VOIP,100.0,eMBB,255
6,UL,RU_82,211.6102433900465,VOIP,100.0,eMBB,108
6,DL,RU_30,211.6102433900465,VOIP,100.0,eMBB,109
6,UL,RU_95,94.3155085747384,VOIP,100.0,eMBB,222
6,DL,RU_79,94.3155085747384,VOIP,100.0,eMBB,239
6,UL,RU_71,217.4196261274869,VOIP,100.0,eMBB,180
6,DL,RU_86,217.4196261274869,VOIP,100.0,eMBB,274
6,UL,RU_24,93.29494926769638,VOIP,100.0,eMBB,293
6,DL,RU_27,93.29494926769638,VOIP,100.0,eMBB,202
6,UL,RU_58,89.95283341984268,VOIP,100.0,eMBB,253
6,DL,RU_90,89.95283341984268,VOIP,100.0,eMBB,109
6,UL,RU_36,149.43711311555612,VOIP,100.0,eMBB,131
6,DL,RU_98,149.43711311555612,VOIP,100.0,eMBB,192
6,UL,RU_15,195.49893778313944,VOIP,100.0,eMBB,29
6,DL,RU_43,195.49893778313944,VOIP,100.0,eMBB,258
7,UL,RU_53,87.02008823573911,VOIP,100.0,eMBB,3
7,DL,RU_99,87.02008823573911,VOIP,100.0,eMBB,202
7,UL,RU_26,126.95973691600234,VOIP,100.0,eMBB,266
7,DL,RU_57,126.95973691600234,VOIP,100.0,eMBB,166
7,UL,RU_92,172.00029770528778,VOIP,100.0,eMBB,57
7,DL,RU_28,172.00029770528778,VOIP,100.0,eMBB,75
7,UL,RU_67,84.54963895631148,VOIP,100.0,eMBB,248
7,DL,RU_9,84.54963895631148,VOIP,100.0,eMBB,353
7,UL,RU_85,206.27753645864735,VOIP,100.0,eMBB,111
