hour,direction,ru,bandwidth,service,delay,slice,duration
9,UL,RU_95,116.96754775058376,VOIP,100.0,eMBB,68
9,DL,RU_5,116.96754775058376,VOIP,100.0,eMBB,226
9,UL,RU_38,212.93022688656046,VOIP,100.0,eMBB,11
9,DL,RU_71,212.93022688656046,VOIP,100.0,eMBB,266
9,UL,RU_62,208.04107158842532,VOIP,100.0,eMBB,210
9,DL,RU_99,208.04107158842532,VOIP,100.0,eMBB,100
9,UL,RU_53,111.84299603775648,VOIP,100.0,eMBB,78
9,DL,RU_1,111.84299603775648,VOIP,100.0,eMBB,279
9,UL,RU_25,259.4612275494553,VOIP,100.0,eMBB,250
9,DL,RU_60,259.4612275494553,VOIP,100.0,eMBB,240
9,UL,RU_83,183.2312724768951,VOIP,100.0,eMBB,185
9,DL,RU_60,183.2312724768951,VOIP,100.0,eMBB,243
9,UL,RU_82,131.2309561002165,I4.0,15.0,uRLLC,7
9,DL,RU_11,131.2309561002165,I4.0,15.0,uRLLC,6
9,UL,RU_35,246.35241177516448,I4.0,15.0,uRLLC,5
9,DL,RU_12,246.35241177516448,I4.0,15.0,uRLLC,4
9,UL,RU_64,272.1986970061393,I4.0,15.0,uRLLC,5
9,DL,RU_24,272.1986970061393,I4.0,15.0,uRLLC,4
9,UL,RU_41,532.1676972185293,I4.0,15.0,uRLLC,9
9,DL,RU_13,532.1676972185293,I4.0,15.0,uRLLC,3
9,UL,RU_46,703.2266596755277,I4.0,15.0,uRLLC,6
9,DL,RU_74,703.2266596755277,I4.0,15.0,uRLLC,6
9,UL,RU_68,987.7701390238789,I4.0,15.0,uRLLC,3
9,DL,RU_84,987.7701390238789,I4.0,15.0,uRLLC,5
9,UL,RU_78,532.1676972185293,I4.0,15.0,uRLLC,5
9,DL,RU_49,532.1676972185293,I4.0,15.0,uRLLC,6
9,UL,RU_81,680.7163565008061,I4.0,15.0,uRLLC,8
9,DL,RU_28,680.7163565008061,I4.0,15.0,uRLLC,5
9,UL,RU_80,1038.7341384598883,I4.0,15.0,uRLLC,8
9,DL,RU_82,1038.7341384598883,I4.0,15.0,uRLLC,5
9,UL,RU_12,264.26665692247155,I4.0,15.0,uRLLC,4
9,DL,RU_35,264.26665692247155,I4.0,15.0,uRLLC,10
9,UL,RU_78,526.707063895842,I4.0,15.0,uRLLC,8
9,DL,RU_95,526.707063895842,I4.0,15.0,uRLLC,6
9,UL,RU_15,255.30386478895608,I4.0,15.0,uRLLC,8
9,DL,RU_0,255.30386478895608,I4.0,15.0,uRLLC,6
9,UL,RU_74,131.2309561002165,I4.0,15.0,uRLLC,5
9,DL,RU_17,131.2309561002165,I4.0,15.0,uRLLC,9
9,UL,RU_49,259.04831582469,I4.0,15.0,uRLLC,8
9,DL,RU_0,259.04831582469,I4.0,15.0,uRLLC,4
9,UL,RU_95,274.43986750284,I4.0,15.0,uRLLC,5
9,DL,RU_81,274.43986750284,I4.0,15.0,uRLLC,7
9,UL,RU_47,532.1676972185293,I4.0,15.0,uRLLC,4
9,DL,RU_86,532.1676972185293,I4.0,15.0,uRLLC,5
9,DL,RU_44,506.01387667323644,VS,100.0,eMBB,1044
9,DL,RU_93,1082.1139916865689,AR,20.0,eMBB,193
9,UL,RU_14,264.26665692247155,I4.0,15.0,uRLLC,6
9,DL,RU_21,264.26665692247155,I4.0,15.0,uRLLC,5
9,UL,RU_1,496.4690202945477,I4.0,15.0,uRLLC,4
9,DL,RU_9,496.4690202945477,I4.0,15.0,uRLLC,6
9,UL,RU_41,257.78283096308576,I4.0,15.0,uRLLC,5
9,DL,RU_70,257.78283096308576,I4.0,15.0,uRLLC,5
9,UL,RU_40,395.6446207830135,MIOT,10.0,mMTC,1
9,UL,RU_85,682.5913088363022,MIOT,10.0,mMTC,1
9,UL,RU_72,826.9073922124085,MIOT,10.0,mMTC,2
9,UL,RU_34,273.512203351894,MIOT,10.0,mMTC,1
9,UL,RU_34,465.34581608402107,MIOT,10.0,mMTC,1
9,UL,RU_60,500.04241091699527,MIOT,10.0,mMTC,1
9,UL,RU_78,363.1067725964013,MIOT,10.0,mMTC,1
9,UL,RU_54,737.6769414953244,MIOT,10.0,mMTC,2
9,UL,RU_55,612.389404414617,MIOT,10.0,mMTC,2
9,UL,RU_81,371.65574402447544,MIOT,10.0,mMTC,1
9,UL,RU_2,840.4133716297318,MIOT,10.0,mMTC,3
9,UL,RU_65,870.0819559758821,MIOT,10.0,mMTC,0
9,UL,RU_71,1146.7857031355652,MIOT,10.0,mMTC,2
9,DL,RU_51,1566.5055164047712,AR,20.0,eMBB,399
9,UL,RU_46,1229.3664069437539,MIOT,10.0,mMTC,2
9,UL,RU_46,1229.3664069437539,MIOT,10.0,mMTC,2
9,UL,RU_20,117.49271913867084,VOIP,100.0,eMBB,32
9,DL,RU_10,117.49271913867084,VOIP,100.0,eMBB,200
9,UL,RU_40,283.00097359282194,VOIP,100.0,eMBB,95
9,DL,RU_64,283.00097359282194,VOIP,100.0,eMBB,157
9,UL,RU_67,245.80227477068343,VOIP,100.0,eMBB,183
9,DL,RU_10,245.80227477068343,VOIP,100.0,eMBB,222
9,UL,RU_7,936.6767612443548,MIOT,10.0,mMTC,2
9,UL,RU_59,1798.0794309829228,MIOT,10.0,mMTC,2
9,UL,RU_88,1982.4341549887235,MIOT,10.0,mMTC,1
9,UL,RU_87,782.9607839605761,MIOT,10.0,mMTC,1
9,UL,RU_10,1837.0997948926354,MIOT,10.0,mMTC,2
9,UL,RU_60,1867.5858308703075,MIOT,10.0,mMTC,1
9,UL,RU_33,706.862595875488,MIOT,10.0,mMTC,2
9,UL,RU_34,901.3498200561486,I4.0,15.0,uRLLC,5
9,DL,RU_2,901.3498200561486,I4.0,15.0,uRLLC,6
9,UL,RU_74,1414.308839664314,MIOT,10.0,mMTC,3
9,UL,RU_19,1054.3666619208166,MIOT,10.0,mMTC,2
9,UL,RU_36,1985.1567377596728,MIOT,10.0,mMTC,2
9,UL,RU_40,2030.3089118152109,MIOT,10.0,mMTC,1
9,UL,RU_96,379.75507398610677,MIOT,10.0,mMTC,1
9,UL,RU_34,543.8668259624297,MIOT,10.0,mMTC,1
9,UL,RU_23,698.6885717786265,MIOT,10.0,mMTC,2
9,UL,RU_57,900.0155999056992,MIOT,10.0,mMTC,2
9,UL,RU_85,1715.2452347223882,MIOT,10.0,mMTC,2
9,UL,RU_10,1723.139678794138,MIOT,10.0,mMTC,2
9,UL,RU_76,888.1523992450841,MIOT,10.0,mMTC,1
9,UL,RU_47,2028.4409431615156,MIOT,10.0,mMTC,2
9,UL,RU_97,1746.1527326657326,MIOT,10.0,mMTC,1
9,UL,RU_19,131.2309561002165,I4.0,15.0,uRLLC,7
9,DL,RU_92,131.2309561002165,I4.0,15.0,uRLLC,7
9,UL,RU_45,257.13272143224674,I4.0,15.0,uRLLC,8
9,DL,RU_94,257.13272143224674,I4.0,15.0,uRLLC,9
9,UL,RU_17,247.61835280825187,I4.0,15.0,uRLLC,3
9,DL,RU_29,247.61835280825187,I4.0,15.0,uRLLC,6
9,DL,RU_47,329.4805859036137,CG,80.0,eMBB,751
9,DL,RU_71,784.7619783710448,CG,80.0,eMBB,974
9,DL,RU_39,534.7911708301353,CG,80.0,eMBB,856
9,UL,RU_31,1143.840268504811,MIOT,10.0,mMTC,1
9,UL,RU_54,1896.8346624303524,VOIP,100.0,eMBB,104
9,DL,RU_50,1896.8346624303524,VOIP,100.0,eMBB,255
9,UL,RU_54,2091.492022389862,MIOT,10.0,mMTC,1
9,UL,RU_75,115.2583878208954,VOIP,100.0,eMBB,0
9,DL,RU_61,115.2583878208954,VOIP,100.0,eMBB,76
9,UL,RU_8,226.1633537210292,VOIP,100.0,eMBB,156
9,DL,RU_94,226.1633537210292,VOIP,100.0,eMBB,185
9,UL,RU_21,203.8962750996099,VOIP,100.0,eMBB,53
9,DL,RU_90,203.8962750996099,VOIP,100.0,eMBB,136
9,UL,RU_89,117.79389269456306,VOIP,100.0,eMBB,197
9,DL,RU_23,117.79389269456306,VOIP,100.0,eMBB,207
9,UL,RU_38,243.7632879676325,VOIP,100.0,eMBB,113
9,DL,RU_32,243.7632879676325,VOIP,100.0,eMBB,78
9,UL,RU_82,216.0463274485315,VOIP,100.0,eMBB,0
9,DL,RU_21,216.0463274485315,VOIP,100.0,eMBB,231
9,UL,RU_67,112.27331867056775,VOIP,100.0,eMBB,277
9,DL,RU_34,112.27331867056775,VOIP,100.0,eMBB,236
9,DL,RU_82,102.37837623319847,VS,100.0,eMBB,1679
9,UL,RU_5,183.89981502648502,VOIP,100.0,eMBB,277
9,DL,RU_42,183.89981502648502,VOIP,100.0,eMBB,250
9,DL,RU_3,100.5405887466235,CG,80.0,eMBB,1123
9,DL,RU_76,192.07474224401068,CG,80.0,eMBB,1092
9,DL,RU_73,173.93196027183816,CG,80.0,eMBB,471
9,UL,RU_52,116.44467699382643,VOIP,100.0,eMBB,189
9,DL,RU_17,116.44467699382643,VOIP,100.0,eMBB,204
9,UL,RU_69,292.97149147927627,VOIP,100.0,eMBB,106
9,DL,RU_18,292.97149147927627,VOIP,100.0,eMBB,152
9,UL,RU_85,223.1112525396853,VOIP,100.0,eMBB,165
9,DL,RU_42,223.1112525396853,VOIP,100.0,eMBB,299
9,DL,RU_42,114.99595153337589,CG,80.0,eMBB,885
9,DL,RU_64,219.64595065874215,CG,80.0,eMBB,1062
9,DL,RU_52,177.29778921297572,CG,80.0,eMBB,1128
9,DL,RU_86,169.57450322761818,CG,80.0,eMBB,674
9,DL,RU_51,297.3567506814148,CG,80.0,eMBB,494
9,DL,RU_70,348.61974372889284,CG,80.0,eMBB,399
9,DL,RU_29,300.8817688880678,CG,80.0,eMBB,1484
9,DL,RU_58,615.1048084371239,CG,80.0,eMBB,1196
9,UL,RU_92,777.7472241665333,I4.0,15.0,uRLLC,6
9,DL,RU_7,777.7472241665333,I4.0,15.0,uRLLC,6
9,DL,RU_1,347.53488284837545,CG,80.0,eMBB,739
9,DL,RU_29,729.4494803789522,CG,80.0,eMBB,1024
9,DL,RU_46,673.0119983639812,CG,80.0,eMBB,1327
9,DL,RU_92,213.36691161210234,CG,80.0,eMBB,1241
9,DL,RU_86,422.99934545766286,CG,80.0,eMBB,718
9,DL,RU_83,379.87050495890645,CG,80.0,eMBB,725
9,DL,RU_10,268.441556637299,CG,80.0,eMBB,1296
9,DL,RU_62,448.02264123933816,CG,80.0,eMBB,1196
9,DL,RU_88,553.3480776254925,CG,80.0,eMBB,752
9,DL,RU_2,120.8152966659131,CG,80.0,eMBB,739
9,DL,RU_71,221.649780448345,CG,80.0,eMBB,956
9,DL,RU_11,271.33107453924947,CG,80.0,eMBB,1030
9,DL,RU_33,312.0717502292915,CG,80.0,eMBB,629
9,DL,RU_84,522.7286275089837,CG,80.0,eMBB,304
9,DL,RU_24,618.0026581749011,CG,80.0,eMBB,539
9,DL,RU_46,226.2458817511316,CG,80.0,eMBB,241
9,DL,RU_2,425.2652789765399,CG,80.0,eMBB,607
9,DL,RU_51,470.52441629250313,CG,80.0,eMBB,970
9,DL,RU_51,243.4212398360311,CG,80.0,eMBB,1080
9,DL,RU_54,467.996704870334,CG,80.0,eMBB,1219
9,DL,RU_66,374.7245955846961,CG,80.0,eMBB,1322
9,DL,RU_95,23.18559069634866,CG,80.0,eMBB,1050
9,DL,RU_86,50.819776618753366,CG,80.0,eMBB,1035
9,DL,RU_7,44.77482026693149,CG,80.0,eMBB,590
9,DL,RU_26,128.73370586794925,CG,80.0,eMBB,893
9,DL,RU_47,241.98690731648145,CG,80.0,eMBB,1326
9,DL,RU_30,239.5623896374842,CG,80.0,eMBB,1058
9,DL,RU_11,277.1561914463258,CG,80.0,eMBB,1186
9,DL,RU_14,593.374403123176,CG,80.0,eMBB,1003
9,DL,RU_46,512.7061737545802,CG,80.0,eMBB,755
9,DL,RU_79,351.5572976899111,CG,80.0,eMBB,313
9,DL,RU_95,738.4666213390274,CG,80.0,eMBB,1085
9,DL,RU_11,695.9372541006726,CG,80.0,eMBB,817
9,DL,RU_73,187.7998122663869,CG,80.0,eMBB,921
9,DL,RU_0,410.49917129605024,CG,80.0,eMBB,1507
9,DL,RU_71,358.01316715166587,CG,80.0,eMBB,1144
9,DL,RU_0,232.2222284604477,CG,80.0,eMBB,1122
9,DL,RU_57,466.9570872547526,CG,80.0,eMBB,1085
9,DL,RU_74,423.14033501475245,CG,80.0,eMBB,1379
9,DL,RU_26,81.92196120095248,CG,80.0,eMBB,716
9,DL,RU_7,183.53442980448835,VS,100.0,eMBB,1382
9,DL,RU_71,142.49087012173896,CG,80.0,eMBB,1015
9,DL,RU_93,89.36941221922089,CG,80.0,eMBB,686
9,DL,RU_23,194.4676082561803,CG,80.0,eMBB,667
9,DL,RU_68,182.13486210277216,CG,80.0,eMBB,520
9,DL,RU_53,263.7695844272638,CG,80.0,eMBB,639
9,DL,RU_77,589.1361518418172,CG,80.0,eMBB,907
9,UL,RU_46,1125.5947537832592,VOIP,100.0,eMBB,204
9,DL,RU_85,1125.5947537832592,VOIP,100.0,eMBB,0
9,UL,RU_88,115.11093826748983,VOIP,100.0,eMBB,251
9,DL,RU_89,115.11093826748983,VOIP,100.0,eMBB,0
9,UL,RU_10,255.4730831393644,VOIP,100.0,eMBB,113
9,DL,RU_72,255.4730831393644,VOIP,100.0,eMBB,156
9,UL,RU_43,262.4392902316424,VOIP,100.0,eMBB,30
9,DL,RU_8,262.4392902316424,VOIP,100.0,eMBB,227
9,UL,RU_57,116.66846567771857,VOIP,100.0,eMBB,25
9,DL,RU_54,116.66846567771857,VOIP,100.0,eMBB,39
9,UL,RU_89,219.43411165571365,VOIP,100.0,eMBB,313
9,DL,RU_94,219.43411165571365,VOIP,100.0,eMBB,218
9,UL,RU_51,250.60086885374818,VOIP,100.0,eMBB,222
9,DL,RU_70,250.60086885374818,VOIP,100.0,eMBB,172
9,UL,RU_64,113.7196837579099,VOIP,100.0,eMBB,77
9,DL,RU_92,113.7196837579099,VOIP,100.0,eMBB,61
9,UL,RU_91,203.3593914065715,VOIP,100.0,eMBB,177
9,DL,RU_60,203.3593914065715,VOIP,100.0,eMBB,68
9,UL,RU_96,245.5988780463048,VOIP,100.0,eMBB,275
9,DL,RU_46,245.5988780463048,VOIP,100.0,eMBB,277
9,UL,RU_60,117.41753032384914,VOIP,100.0,eMBB,259
9,DL,RU_5,117.41753032384914,VOIP,100.0,eMBB,133
9,DL,RU_50,208.76192236684176,AR,20.0,eMBB,372
9,UL,RU_20,224.87186295183858,VOIP,100.0,eMBB,117
9,DL,RU_16,224.87186295183858,VOIP,100.0,eMBB,130
9,UL,RU_96,115.40604652260366,VOIP,100.0,eMBB,273
9,DL,RU_57,115.40604652260366,VOIP,100.0,eMBB,162
9,UL,RU_40,169.96154468945335,VOIP,100.0,eMBB,152
9,DL,RU_44,169.96154468945335,VOIP,100.0,eMBB,245
9,UL,RU_8,259.29505922295783,VOIP,100.0,eMBB,80
9,DL,RU_48,259.29505922295783,VOIP,100.0,eMBB,72
9,UL,RU_71,117.19227760183807,VOIP,100.0,eMBB,204
9,DL,RU_39,117.19227760183807,VOIP,100.0,eMBB,226
9,UL,RU_11,263.66709534266,VOIP,100.0,eMBB,212
9,DL,RU_45,263.66709534266,VOIP,100.0,eMBB,228
9,UL,RU_44,201.56542184013705,VOIP,100.0,eMBB,423
9,DL,RU_71,201.56542184013705,VOIP,100.0,eMBB,312
9,UL,RU_56,115.92421144255019,VOIP,100.0,eMBB,69
9,DL,RU_18,115.92421144255019,VOIP,100.0,eMBB,277
9,UL,RU_66,210.23566472868723,VOIP,100.0,eMBB,214
9,DL,RU_8,210.23566472868723,VOIP,100.0,eMBB,207
9,UL,RU_92,184.7161208519346,VOIP,100.0,eMBB,132
9,DL,RU_41,184.7161208519346,VOIP,100.0,eMBB,109
9,UL,RU_88,117.41753032384914,VOIP,100.0,eMBB,97
9,DL,RU_99,117.41753032384914,VOIP,100.0,eMBB,257
9,UL,RU_1,204.1604294059237,VOIP,100.0,eMBB,91
9,DL,RU_55,204.1604294059237,VOIP,100.0,eMBB,188
9,UL,RU_65,217.12061770536513,VOIP,100.0,eMBB,158
9,DL,RU_35,217.12061770536513,VOIP,100.0,eMBB,379
9,UL,RU_89,111.69993859870766,VOIP,100.0,eMBB,205
9,DL,RU_72,111.69993859870766,VOIP,100.0,eMBB,47
9,UL,RU_70,181.379682553066,VOIP,100.0,eMBB,181
9,DL,RU_42,181.379682553066,VOIP,100.0,eMBB,143
9,UL,RU_46,261.06403556721926,VOIP,100.0,eMBB,125
9,DL,RU_51,261.06403556721926,VOIP,100.0,eMBB,219
9,DL,RU_19,269.1649834105861,CG,80.0,eMBB,1231
9,DL,RU_55,609.7935191037392,CG,80.0,eMBB,1239
9,DL,RU_11,514.5913563401482,CG,80.0,eMBB,646
9,UL,RU_43,114.08412467536976,VOIP,100.0,eMBB,36
9,DL,RU_14,114.08412467536976,VOIP,100.0,eMBB,170
9,UL,RU_65,223.4955625459019,VOIP,100.0,eMBB,214
9,DL,RU_79,223.4955625459019,VOIP,100.0,eMBB,13
9,DL,RU_40,90.37011690323185,CG,80.0,eMBB,862
9,UL,RU_51,111.98626262510798,VOIP,100.0,eMBB,187
9,DL,RU_80,111.98626262510798,VOIP,100.0,eMBB,185
9,UL,RU_50,262.11176398960964,VOIP,100.0,eMBB,171
9,DL,RU_91,262.11176398960964,VOIP,100.0,eMBB,184
9,UL,RU_37,221.97787788733808,VOIP,100.0,eMBB,203
9,DL,RU_64,221.97787788733808,VOIP,100.0,eMBB,146
9,UL,RU_71,114.96369786238697,VOIP,100.0,eMBB,0
9,DL,RU_43,114.96369786238697,VOIP,100.0,eMBB,151
9,UL,RU_77,238.87601500422167,VOIP,100.0,eMBB,161
9,DL,RU_24,238.87601500422167,VOIP,100.0,eMBB,150
9,UL,RU_50,187.51630290267283,VOIP,100.0,eMBB,16
9,DL,RU_2,187.51630290267283,VOIP,100.0,eMBB,136
9,UL,RU_97,112.41710812867602,VOIP,100.0,eMBB,238
9,DL,RU_31,112.41710812867602,VOIP,100.0,eMBB,100
9,UL,RU_67,214.63102088414072,VOIP,100.0,eMBB,283
9,DL,RU_72,214.63102088414072,VOIP,100.0,eMBB,39
9,UL,RU_33,274.9867664860988,MIOT,10.0,mMTC,1
9,UL,RU_91,113.86535555074249,VOIP,100.0,eMBB,129
9,DL,RU_26,113.86535555074249,VOIP,100.0,eMBB,172
9,UL,RU_23,274.9489730870617,VOIP,100.0,eMBB,168
9,DL,RU_64,274.9489730870617,VOIP,100.0,eMBB,188
9,DL,RU_19,108.64139066630638,VS,100.0,eMBB,2299
9,UL,RU_40,116.07270673746926,VOIP,100.0,eMBB,153
9,DL,RU_44,116.07270673746926,VOIP,100.0,eMBB,206
9,UL,RU_41,189.43157848467496,VOIP,100.0,eMBB,227
9,DL,RU_49,189.43157848467496,VOIP,100.0,eMBB,197
9,UL,RU_20,231.43911965671072,VOIP,100.0,eMBB,80
9,DL,RU_82,231.43911965671072,VOIP,100.0,eMBB,406
9,UL,RU_67,112.561106735087,VOIP,100.0,eMBB,125
9,DL,RU_50,112.561106735087,VOIP,100.0,eMBB,101
9,UL,RU_23,228.01274758767988,VOIP,100.0,eMBB,177
9,DL,RU_26,228.01274758767988,VOIP,100.0,eMBB,167
9,UL,RU_85,268.70966092082773,VOIP,100.0,eMBB,91
9,DL,RU_55,268.70966092082773,VOIP,100.0,eMBB,310
9,DL,RU_67,62.55695942354438,CG,80.0,eMBB,1222
9,DL,RU_65,118.40558079581461,CG,80.0,eMBB,261
9,DL,RU_48,199.40282935162733,AR,20.0,eMBB,135
9,DL,RU_95,164.3063160170017,CG,80.0,eMBB,1017
9,DL,RU_71,298.16861593554376,CG,80.0,eMBB,1210
9,DL,RU_89,361.9020864336991,CG,80.0,eMBB,872
9,DL,RU_4,80.06009844638538,CG,80.0,eMBB,1034
9,DL,RU_38,167.60581609750778,CG,80.0,eMBB,1117
9,DL,RU_1,167.47683555518515,CG,80.0,eMBB,1094
9,DL,RU_42,192.1814269798474,CG,80.0,eMBB,903
9,DL,RU_5,373.02038605887196,CG,80.0,eMBB,1254
9,DL,RU_37,286.24277988714624,CG,80.0,eMBB,767
9,DL,RU_80,81.92196120095248,CG,80.0,eMBB,1046
9,DL,RU_40,94.53291619646183,CG,80.0,eMBB,759
9,DL,RU_92,168.65357936264044,CG,80.0,eMBB,1073
9,DL,RU_32,74.47451018268407,CG,80.0,eMBB,474
9,DL,RU_20,134.515162093431,CG,80.0,eMBB,883
9,DL,RU_65,128.6925587010733,CG,80.0,eMBB,510
9,UL,RU_58,570.5963745164289,MIOT,10.0,mMTC,1
9,UL,RU_6,1262.6246166915473,MIOT,10.0,mMTC,2
9,UL,RU_15,1151.760430985561,MIOT,10.0,mMTC,2
9,UL,RU_94,647.0866145205338,MIOT,10.0,mMTC,2
9,UL,RU_89,1143.7047854028535,MIOT,10.0,mMTC,2
9,UL,RU_88,1439.6964779305301,MIOT,10.0,mMTC,1
9,UL,RU_36,909.7853959064552,MIOT,10.0,mMTC,2
9,UL,RU_89,1697.1276615457843,MIOT,10.0,mMTC,1
9,UL,RU_42,1663.442206266658,MIOT,10.0,mMTC,2
9,UL,RU_86,872.1604710305307,MIOT,10.0,mMTC,1
9,UL,RU_39,1611.946199009279,MIOT,10.0,mMTC,1
9,DL,RU_52,1181.7967025066696,AR,20.0,eMBB,386
9,UL,RU_29,568.4613774056509,MIOT,10.0,mMTC,1
9,UL,RU_36,1118.0621780292292,MIOT,10.0,mMTC,1
9,UL,RU_36,1022.2443690796279,MIOT,10.0,mMTC,4
9,UL,RU_61,1166.5587296914948,MIOT,10.0,mMTC,1
9,UL,RU_63,1192.2796613107105,MIOT,10.0,mMTC,1
9,UL,RU_63,1192.2796613107105,MIOT,10.0,mMTC,1
9,UL,RU_58,1142.0151843752144,MIOT,10.0,mMTC,2
9,UL,RU_58,1142.0151843752144,MIOT,10.0,mMTC,2
9,UL,RU_92,904.0426843695219,MIOT,10.0,mMTC,2
9,DL,RU_85,721.7930052759898,VS,100.0,eMBB,854
9,UL,RU_86,1737.1703629769,MIOT,10.0,mMTC,1
9,UL,RU_85,288.0946643095682,MIOT,10.0,mMTC,2
9,UL,RU_97,588.4086492589211,MIOT,10.0,mMTC,2
9,UL,RU_5,484.90780402064314,MIOT,10.0,mMTC,1
9,DL,RU_79,305.11410875518084,CG,80.0,eMBB,1118
9,DL,RU_2,554.1585930291243,CG,80.0,eMBB,952
9,DL,RU_74,554.3459895153716,CG,80.0,eMBB,1247
9,UL,RU_34,410.75867756308315,MIOT,10.0,mMTC,1
9,UL,RU_58,688.2129346581343,MIOT,10.0,mMTC,1
9,UL,RU_67,636.3135281624678,VOIP,100.0,eMBB,88
9,DL,RU_9,636.3135281624678,VOIP,100.0,eMBB,196
9,DL,RU_60,204.5368413122924,CG,80.0,eMBB,1435
9,DL,RU_26,428.3740312178406,CG,80.0,eMBB,1080
9,DL,RU_49,469.40390074023577,CG,80.0,eMBB,1172
9,DL,RU_27,331.74330770923916,CG,80.0,eMBB,1186
9,DL,RU_34,619.2474065194668,CG,80.0,eMBB,126
9,DL,RU_62,594.8596575890631,CG,80.0,eMBB,912
9,DL,RU_82,129.89425146943978,CG,80.0,eMBB,1213
9,DL,RU_73,249.1581975416787,CG,80.0,eMBB,584
9,DL,RU_77,247.29903448810575,CG,80.0,eMBB,1475
9,UL,RU_53,981.6213422090638,MIOT,10.0,mMTC,2
9,UL,RU_19,1930.1669646251055,MIOT,10.0,mMTC,1
9,UL,RU_43,1960.7877453772041,MIOT,10.0,mMTC,2
9,DL,RU_55,247.18913803901737,CG,80.0,eMBB,1133
9,DL,RU_32,497.31904175230466,CG,80.0,eMBB,959
9,DL,RU_47,433.044560484241,CG,80.0,eMBB,1449
9,DL,RU_44,174.04893179939384,CG,80.0,eMBB,538
9,DL,RU_15,429.591503273052,CG,80.0,eMBB,1486
9,DL,RU_23,332.7296760500399,CG,80.0,eMBB,1030
9,DL,RU_22,320.4650275268801,CG,80.0,eMBB,1589
9,DL,RU_44,605.5135155501092,CG,80.0,eMBB,1457
9,DL,RU_62,605.4766972141376,CG,80.0,eMBB,1169
9,DL,RU_95,305.32803678568064,CG,80.0,eMBB,1312
9,DL,RU_32,546.7199393123713,CG,80.0,eMBB,1450
9,DL,RU_42,660.1061708547173,CG,80.0,eMBB,934
9,DL,RU_84,37.11255683335491,CG,80.0,eMBB,1212
9,DL,RU_76,67.72185979785125,CG,80.0,eMBB,776
9,DL,RU_74,65.82983486666015,CG,80.0,eMBB,839
9,DL,RU_16,128.237565990426,CG,80.0,eMBB,1365
9,DL,RU_5,235.77033376525736,CG,80.0,eMBB,1372
9,DL,RU_39,261.4985773323806,CG,80.0,eMBB,1110
9,DL,RU_26,339.4745997044413,CG,80.0,eMBB,811
9,DL,RU_84,751.7603679532052,CG,80.0,eMBB,1218
9,DL,RU_34,666.6777550866685,CG,80.0,eMBB,162
9,DL,RU_65,106.45228227178724,CG,80.0,eMBB,889
9,DL,RU_25,217.9339678559177,CG,80.0,eMBB,168
9,DL,RU_82,222.0774037765002,CG,80.0,eMBB,1014
9,DL,RU_0,98.85392727726115,CG,80.0,eMBB,1229
9,DL,RU_54,176.1782511386545,CG,80.0,eMBB,1140
9,DL,RU_83,166.28496411284902,CG,80.0,eMBB,1778
9,DL,RU_53,141.569341151366,CG,80.0,eMBB,1229
9,DL,RU_29,309.75210054815295,VS,100.0,eMBB,2043
9,DL,RU_89,273.2342241003991,CG,80.0,eMBB,684
9,DL,RU_93,175.3174188940804,CG,80.0,eMBB,928
9,DL,RU_52,282.67014454054515,CG,80.0,eMBB,1447
9,DL,RU_57,289.9433252049861,CG,80.0,eMBB,773
9,DL,RU_18,54.79294519043069,CG,80.0,eMBB,1349
9,DL,RU_92,96.38058224752537,CG,80.0,eMBB,1296
9,DL,RU_32,104.63804190406057,VS,100.0,eMBB,3516
9,DL,RU_52,63.98375139893801,CG,80.0,eMBB,339
9,DL,RU_87,140.79913507637045,CG,80.0,eMBB,717
9,DL,RU_50,110.12643568508109,CG,80.0,eMBB,588
9,DL,RU_54,233.14836554113825,CG,80.0,eMBB,976
9,DL,RU_29,364.9743927115791,CG,80.0,eMBB,1235
9,DL,RU_89,446.53208046460054,CG,80.0,eMBB,313
9,DL,RU_2,169.2984820742536,CG,80.0,eMBB,1640
9,DL,RU_37,254.59255600314032,CG,80.0,eMBB,973
9,DL,RU_40,320.37547192838537,CG,80.0,eMBB,1154
9,DL,RU_50,240.93206897288147,CG,80.0,eMBB,1558
9,DL,RU_70,479.9176535290007,CG,80.0,eMBB,1436
9,DL,RU_41,602.0532436207462,CG,80.0,eMBB,1202
9,DL,RU_58,227.42537180614988,CG,80.0,eMBB,1611
9,DL,RU_60,377.676997901182,CG,80.0,eMBB,1275
9,DL,RU_39,475.25317531655264,CG,80.0,eMBB,422
9,DL,RU_64,36.74423383393267,CG,80.0,eMBB,1575
9,DL,RU_83,66.62415206432735,CG,80.0,eMBB,764
9,DL,RU_30,71.3118104680698,CG,80.0,eMBB,1032
9,DL,RU_32,8.301580556926066,CG,80.0,eMBB,877
9,DL,RU_40,16.75425127638525,CG,80.0,eMBB,902
9,DL,RU_33,15.86055715419304,CG,80.0,eMBB,956
9,DL,RU_12,114.10146611951298,CG,80.0,eMBB,1457
9,DL,RU_32,263.20292649791133,CG,80.0,eMBB,772
9,DL,RU_2,218.9915059005118,CG,80.0,eMBB,1924
9,DL,RU_48,256.5642686602269,CG,80.0,eMBB,1051
9,DL,RU_23,530.5090726809065,CG,80.0,eMBB,802
9,DL,RU_21,509.74516032285436,CG,80.0,eMBB,1668
9,DL,RU_66,9.127689061127489,CG,80.0,eMBB,699
