hour,direction,ru,bandwidth,service,delay,slice,duration
7,DL,RU_85,134.92608672462788,VOIP,100.0,eMBB,63
7,UL,RU_48,131.67562840730838,VOIP,100.0,eMBB,260
7,DL,RU_23,131.67562840730838,VOIP,100.0,eMBB,206
7,UL,RU_41,69.0850997493556,VOIP,100.0,eMBB,247
7,DL,RU_32,69.0850997493556,VOIP,100.0,eMBB,66
7,UL,RU_43,113.34015042276836,VOIP,100.0,eMBB,149
7,DL,RU_43,113.34015042276836,VOIP,100.0,eMBB,262
7,UL,RU_93,142.64214408538675,VOIP,100.0,eMBB,297
7,DL,RU_1,142.64214408538675,VOIP,100.0,eMBB,66
7,UL,RU_65,66.01613629003391,VOIP,100.0,eMBB,323
7,DL,RU_0,66.01613629003391,VOIP,100.0,eMBB,242
7,UL,RU_85,131.77851245783668,VOIP,100.0,eMBB,295
7,DL,RU_17,131.77851245783668,VOIP,100.0,eMBB,0
7,DL,RU_32,160.46928983026436,CG,80.0,eMBB,1383
7,UL,RU_46,611.8657966717122,I4.0,15.0,uRLLC,10
7,DL,RU_89,611.8657966717122,I4.0,15.0,uRLLC,4
7,UL,RU_92,1225.1096488740327,I4.0,15.0,uRLLC,3
7,DL,RU_9,1225.1096488740327,I4.0,15.0,uRLLC,5
7,UL,RU_10,789.3805083703805,I4.0,15.0,uRLLC,4
7,DL,RU_44,789.3805083703805,I4.0,15.0,uRLLC,10
7,UL,RU_75,69.61769413068323,VOIP,100.0,eMBB,195
7,DL,RU_91,69.61769413068323,VOIP,100.0,eMBB,288
7,UL,RU_2,122.85335187811468,VOIP,100.0,eMBB,135
7,DL,RU_41,122.85335187811468,VOIP,100.0,eMBB,150
7,UL,RU_62,126.64287333442977,VOIP,100.0,eMBB,197
7,DL,RU_21,126.64287333442977,VOIP,100.0,eMBB,224
7,UL,RU_35,69.61769413068323,VOIP,100.0,eMBB,200
7,DL,RU_78,69.61769413068323,VOIP,100.0,eMBB,164
7,UL,RU_67,112.17047582197179,VOIP,100.0,eMBB,223
7,DL,RU_46,112.17047582197179,VOIP,100.0,eMBB,126
7,UL,RU_71,156.30065872014077,I4.0,15.0,uRLLC,7
7,DL,RU_37,156.30065872014077,I4.0,15.0,uRLLC,6
7,UL,RU_68,66.69560227403188,VOIP,100.0,eMBB,212
7,DL,RU_73,66.69560227403188,VOIP,100.0,eMBB,200
7,UL,RU_80,128.88728581634382,VOIP,100.0,eMBB,0
7,DL,RU_32,128.88728581634382,VOIP,100.0,eMBB,1
7,UL,RU_86,109.92218208545698,VOIP,100.0,eMBB,85
7,DL,RU_17,109.92218208545698,VOIP,100.0,eMBB,102
7,UL,RU_43,66.14298554754156,VOIP,100.0,eMBB,214
7,DL,RU_22,66.14298554754156,VOIP,100.0,eMBB,256
7,UL,RU_17,164.73892611123944,I4.0,15.0,uRLLC,6
7,DL,RU_62,164.73892611123944,I4.0,15.0,uRLLC,6
7,DL,RU_49,188.10735491441895,CG,80.0,eMBB,1117
7,UL,RU_50,68.82031193548099,VOIP,100.0,eMBB,344
7,DL,RU_60,68.82031193548099,VOIP,100.0,eMBB,0
7,UL,RU_22,134.30459313077787,VOIP,100.0,eMBB,227
7,DL,RU_95,134.30459313077787,VOIP,100.0,eMBB,165
7,UL,RU_57,113.03291523714883,VOIP,100.0,eMBB,95
7,DL,RU_46,113.03291523714883,VOIP,100.0,eMBB,231
7,UL,RU_68,66.86656229811335,VOIP,100.0,eMBB,99
7,DL,RU_11,66.86656229811335,VOIP,100.0,eMBB,228
7,DL,RU_11,144.40998260612733,CG,80.0,eMBB,875
7,UL,RU_51,89.13155956259058,MIOT,10.0,mMTC,3
7,UL,RU_50,69.61769413068323,VOIP,100.0,eMBB,0
7,DL,RU_81,69.61769413068323,VOIP,100.0,eMBB,154
7,UL,RU_18,170.18192494482463,VOIP,100.0,eMBB,274
7,DL,RU_94,170.18192494482463,VOIP,100.0,eMBB,113
7,UL,RU_59,135.51184813326446,VOIP,100.0,eMBB,185
7,DL,RU_11,135.51184813326446,VOIP,100.0,eMBB,234
7,UL,RU_26,150.88426810182136,I4.0,15.0,uRLLC,6
7,DL,RU_47,150.88426810182136,I4.0,15.0,uRLLC,5
7,UL,RU_17,300.8378691883272,I4.0,15.0,uRLLC,8
7,DL,RU_11,300.8378691883272,I4.0,15.0,uRLLC,6
7,UL,RU_88,298.59538202132137,I4.0,15.0,uRLLC,5
7,DL,RU_55,298.59538202132137,I4.0,15.0,uRLLC,5
7,UL,RU_35,68.77626277612306,VOIP,100.0,eMBB,141
7,DL,RU_46,68.77626277612306,VOIP,100.0,eMBB,96
7,UL,RU_59,126.35566049397293,VOIP,100.0,eMBB,38
7,DL,RU_84,126.35566049397293,VOIP,100.0,eMBB,180
7,UL,RU_57,124.39568852780087,VOIP,100.0,eMBB,201
7,DL,RU_17,124.39568852780087,VOIP,100.0,eMBB,105
7,UL,RU_81,67.72795439062034,VOIP,100.0,eMBB,143
7,DL,RU_80,67.72795439062034,VOIP,100.0,eMBB,226
7,UL,RU_19,155.44708069269566,VOIP,100.0,eMBB,60
7,DL,RU_20,155.44708069269566,VOIP,100.0,eMBB,0
7,UL,RU_79,136.23567131269976,VOIP,100.0,eMBB,308
7,DL,RU_56,136.23567131269976,VOIP,100.0,eMBB,161
7,UL,RU_59,150.88426810182136,I4.0,15.0,uRLLC,5
7,DL,RU_46,150.88426810182136,I4.0,15.0,uRLLC,5
7,UL,RU_89,307.8206066350156,I4.0,15.0,uRLLC,5
7,DL,RU_64,307.8206066350156,I4.0,15.0,uRLLC,5
7,UL,RU_27,293.09417415307547,I4.0,15.0,uRLLC,6
7,DL,RU_63,293.09417415307547,I4.0,15.0,uRLLC,6
7,UL,RU_67,611.8657966717122,I4.0,15.0,uRLLC,4
7,DL,RU_93,611.8657966717122,I4.0,15.0,uRLLC,7
7,DL,RU_5,332.14979550189986,VS,100.0,eMBB,1530
7,UL,RU_13,1295.1855558656573,I4.0,15.0,uRLLC,3
7,DL,RU_21,1295.1855558656573,I4.0,15.0,uRLLC,5
7,UL,RU_0,67.2528395417136,VOIP,100.0,eMBB,320
7,DL,RU_60,67.2528395417136,VOIP,100.0,eMBB,225
7,UL,RU_14,115.01765330410672,VOIP,100.0,eMBB,97
7,DL,RU_10,115.01765330410672,VOIP,100.0,eMBB,0
7,UL,RU_18,155.52994239806128,VOIP,100.0,eMBB,173
7,DL,RU_42,155.52994239806128,VOIP,100.0,eMBB,149
7,UL,RU_55,69.04086576835002,VOIP,100.0,eMBB,216
7,DL,RU_13,69.04086576835002,VOIP,100.0,eMBB,263
7,UL,RU_58,147.55833830581054,VOIP,100.0,eMBB,329
7,DL,RU_22,147.55833830581054,VOIP,100.0,eMBB,207
7,UL,RU_78,151.0747549741065,VOIP,100.0,eMBB,0
7,DL,RU_97,151.0747549741065,VOIP,100.0,eMBB,245
7,UL,RU_73,67.98855291381477,VOIP,100.0,eMBB,0
7,DL,RU_4,67.98855291381477,VOIP,100.0,eMBB,192
7,UL,RU_3,134.03272048707646,VOIP,100.0,eMBB,105
7,DL,RU_19,134.03272048707646,VOIP,100.0,eMBB,185
7,UL,RU_81,123.65788051035962,VOIP,100.0,eMBB,160
7,DL,RU_50,123.65788051035962,VOIP,100.0,eMBB,121
7,UL,RU_93,67.42521653176043,VOIP,100.0,eMBB,146
7,DL,RU_89,67.42521653176043,VOIP,100.0,eMBB,18
7,UL,RU_75,134.24674395506167,VOIP,100.0,eMBB,215
7,DL,RU_50,134.24674395506167,VOIP,100.0,eMBB,279
7,UL,RU_43,131.67501233514952,VOIP,100.0,eMBB,144
7,DL,RU_77,131.67501233514952,VOIP,100.0,eMBB,217
7,UL,RU_14,65.72103772594377,VOIP,100.0,eMBB,259
7,DL,RU_68,65.72103772594377,VOIP,100.0,eMBB,268
7,UL,RU_24,151.17770063185068,VOIP,100.0,eMBB,207
7,DL,RU_21,151.17770063185068,VOIP,100.0,eMBB,81
7,UL,RU_61,113.2229734981547,VOIP,100.0,eMBB,167
7,DL,RU_7,113.2229734981547,VOIP,100.0,eMBB,288
7,UL,RU_77,66.52507350046163,VOIP,100.0,eMBB,222
7,DL,RU_93,66.52507350046163,VOIP,100.0,eMBB,63
7,UL,RU_2,135.63647953100022,VOIP,100.0,eMBB,0
7,DL,RU_26,135.63647953100022,VOIP,100.0,eMBB,136
7,UL,RU_89,107.24504051916522,VOIP,100.0,eMBB,294
7,DL,RU_89,107.24504051916522,VOIP,100.0,eMBB,152
7,UL,RU_96,69.3508732786844,VOIP,100.0,eMBB,345
7,DL,RU_29,69.3508732786844,VOIP,100.0,eMBB,183
7,UL,RU_84,156.26004951351686,VOIP,100.0,eMBB,253
7,DL,RU_1,156.26004951351686,VOIP,100.0,eMBB,137
7,UL,RU_18,160.95279436192502,VOIP,100.0,eMBB,133
7,DL,RU_96,160.95279436192502,VOIP,100.0,eMBB,102
7,UL,RU_20,611.8657966717122,I4.0,15.0,uRLLC,4
7,DL,RU_72,611.8657966717122,I4.0,15.0,uRLLC,6
7,UL,RU_45,913.8942542887783,I4.0,15.0,uRLLC,5
7,DL,RU_50,913.8942542887783,I4.0,15.0,uRLLC,5
7,UL,RU_39,798.3595231932104,I4.0,15.0,uRLLC,6
7,DL,RU_23,798.3595231932104,I4.0,15.0,uRLLC,4
7,UL,RU_22,69.93028914408478,VOIP,100.0,eMBB,238
7,DL,RU_57,69.93028914408478,VOIP,100.0,eMBB,149
7,UL,RU_97,143.07185441618608,VOIP,100.0,eMBB,48
7,DL,RU_44,143.07185441618608,VOIP,100.0,eMBB,264
7,DL,RU_13,210.36894772058963,CG,80.0,eMBB,948
7,UL,RU_74,68.38129891508298,VOIP,100.0,eMBB,71
7,DL,RU_51,68.38129891508298,VOIP,100.0,eMBB,190
7,UL,RU_33,129.81546013087038,VOIP,100.0,eMBB,114
7,DL,RU_15,129.81546013087038,VOIP,100.0,eMBB,239
7,UL,RU_9,134.61330688957867,VOIP,100.0,eMBB,70
7,DL,RU_62,134.61330688957867,VOIP,100.0,eMBB,183
7,UL,RU_19,69.70690137928501,VOIP,100.0,eMBB,108
7,DL,RU_43,69.70690137928501,VOIP,100.0,eMBB,14
7,UL,RU_40,131.14925635478517,VOIP,100.0,eMBB,213
7,DL,RU_51,131.14925635478517,VOIP,100.0,eMBB,245
7,UL,RU_27,141.54066867257512,VOIP,100.0,eMBB,0
7,DL,RU_74,141.54066867257512,VOIP,100.0,eMBB,0
7,DL,RU_69,74.60033025373541,VS,100.0,eMBB,1423
7,DL,RU_46,170.92489834677733,VS,100.0,eMBB,2638
7,DL,RU_90,181.02572089619125,VS,100.0,eMBB,1161
7,UL,RU_69,303.8435617508731,I4.0,15.0,uRLLC,5
7,DL,RU_74,303.8435617508731,I4.0,15.0,uRLLC,5
7,UL,RU_74,657.338557178912,I4.0,15.0,uRLLC,7
7,DL,RU_66,657.338557178912,I4.0,15.0,uRLLC,7
7,UL,RU_16,612.2260452032023,I4.0,15.0,uRLLC,8
7,DL,RU_56,612.2260452032023,I4.0,15.0,uRLLC,8
7,UL,RU_4,303.8435617508731,I4.0,15.0,uRLLC,4
7,DL,RU_5,303.8435617508731,I4.0,15.0,uRLLC,2
7,UL,RU_92,640.247581611123,I4.0,15.0,uRLLC,5
7,DL,RU_68,640.247581611123,I4.0,15.0,uRLLC,9
7,UL,RU_49,302.35783626607383,I4.0,15.0,uRLLC,9
7,DL,RU_55,302.35783626607383,I4.0,15.0,uRLLC,8
7,UL,RU_71,611.8657966717122,I4.0,15.0,uRLLC,9
7,DL,RU_88,611.8657966717122,I4.0,15.0,uRLLC,7
7,UL,RU_29,1153.4935445418696,I4.0,15.0,uRLLC,5
7,DL,RU_25,1153.4935445418696,I4.0,15.0,uRLLC,6
7,UL,RU_50,793.4634998900319,I4.0,15.0,uRLLC,6
7,DL,RU_28,793.4634998900319,I4.0,15.0,uRLLC,5
7,UL,RU_4,303.8435617508731,I4.0,15.0,uRLLC,4
7,DL,RU_44,303.8435617508731,I4.0,15.0,uRLLC,10
7,UL,RU_51,591.8993514922363,I4.0,15.0,uRLLC,7
7,DL,RU_98,591.8993514922363,I4.0,15.0,uRLLC,8
7,UL,RU_63,593.331429317188,I4.0,15.0,uRLLC,3
7,DL,RU_86,593.331429317188,I4.0,15.0,uRLLC,5
7,UL,RU_60,68.20645763640076,VOIP,100.0,eMBB,104
7,DL,RU_68,68.20645763640076,VOIP,100.0,eMBB,135
7,UL,RU_42,127.2083043618242,VOIP,100.0,eMBB,119
7,DL,RU_51,127.2083043618242,VOIP,100.0,eMBB,218
7,UL,RU_8,112.54430840796323,VOIP,100.0,eMBB,165
7,DL,RU_0,112.54430840796323,VOIP,100.0,eMBB,53
7,DL,RU_47,109.41381770547859,VS,100.0,eMBB,2002
7,DL,RU_7,209.46980106739954,VS,100.0,eMBB,3451
7,DL,RU_7,214.11102953066478,VS,100.0,eMBB,1340
7,UL,RU_52,67.98855291381477,VOIP,100.0,eMBB,251
7,DL,RU_79,67.98855291381477,VOIP,100.0,eMBB,38
7,UL,RU_55,165.86529214939569,VOIP,100.0,eMBB,238
7,DL,RU_56,165.86529214939569,VOIP,100.0,eMBB,159
7,UL,RU_92,149.7098471061697,VOIP,100.0,eMBB,11
7,DL,RU_7,149.7098471061697,VOIP,100.0,eMBB,134
7,UL,RU_60,204.67309545248847,MIOT,10.0,mMTC,1
7,UL,RU_62,383.82749200391765,MIOT,10.0,mMTC,1
7,UL,RU_11,310.6766426701091,MIOT,10.0,mMTC,2
7,DL,RU_10,247.13232381908236,CG,80.0,eMBB,1223
7,DL,RU_58,468.587704139658,CG,80.0,eMBB,922
7,DL,RU_75,539.1291891507368,CG,80.0,eMBB,802
7,DL,RU_91,597.9824674109209,CG,80.0,eMBB,407
7,DL,RU_67,1080.6512971840132,CG,80.0,eMBB,1380
7,DL,RU_64,975.4862592655502,CG,80.0,eMBB,425
7,DL,RU_74,575.7755601004055,CG,80.0,eMBB,1536
7,DL,RU_93,1014.2723755067611,CG,80.0,eMBB,1496
7,DL,RU_40,1248.1548399661115,CG,80.0,eMBB,1292
7,DL,RU_69,18.989499416555883,CG,80.0,eMBB,383
7,DL,RU_92,33.41018926019232,CG,80.0,eMBB,552
7,DL,RU_33,40.423565128214676,CG,80.0,eMBB,1477
7,DL,RU_56,432.4274264847039,CG,80.0,eMBB,1448
7,DL,RU_92,745.7410407809274,CG,80.0,eMBB,1644
7,DL,RU_29,823.6886712741234,CG,80.0,eMBB,893
7,DL,RU_1,261.5485733874305,CG,80.0,eMBB,885
7,DL,RU_37,552.3395534302736,CG,80.0,eMBB,1192
7,DL,RU_9,542.2377713503506,CG,80.0,eMBB,1730
7,DL,RU_76,90.26908281984979,CG,80.0,eMBB,809
7,DL,RU_3,168.68442231007577,CG,80.0,eMBB,1316
7,DL,RU_73,127.07912075865245,CG,80.0,eMBB,821
7,DL,RU_30,603.7858293131094,CG,80.0,eMBB,919
7,UL,RU_21,915.3359976837304,I4.0,15.0,uRLLC,0
7,DL,RU_62,915.3359976837304,I4.0,15.0,uRLLC,6
7,DL,RU_50,1043.0566548118184,CG,80.0,eMBB,991
7,DL,RU_37,254.5337174276454,CG,80.0,eMBB,1026
7,DL,RU_98,467.55008191440163,CG,80.0,eMBB,1297
7,DL,RU_79,436.77204110534956,CG,80.0,eMBB,737
7,DL,RU_80,363.0475019091204,CG,80.0,eMBB,952
7,DL,RU_54,836.9000482480242,CG,80.0,eMBB,1494
7,DL,RU_20,813.1392003857511,CG,80.0,eMBB,557
7,DL,RU_2,528.2625112277365,CG,80.0,eMBB,0
7,DL,RU_41,863.8412238106214,CG,80.0,eMBB,949
7,DL,RU_9,1012.066337684161,CG,80.0,eMBB,1582
7,UL,RU_26,68.42504003836147,VOIP,100.0,eMBB,82
7,DL,RU_57,68.42504003836147,VOIP,100.0,eMBB,204
7,UL,RU_81,108.96720863202034,VOIP,100.0,eMBB,77
7,DL,RU_7,108.96720863202034,VOIP,100.0,eMBB,80
7,UL,RU_74,151.80855852251523,VOIP,100.0,eMBB,91
7,DL,RU_38,151.80855852251523,VOIP,100.0,eMBB,61
7,DL,RU_73,208.57702399329438,CG,80.0,eMBB,941
7,DL,RU_46,342.7110410888927,CG,80.0,eMBB,993
7,DL,RU_13,425.2627696586149,CG,80.0,eMBB,1678
7,DL,RU_49,420.0572869290122,CG,80.0,eMBB,1421
7,DL,RU_84,767.8614016731049,CG,80.0,eMBB,493
7,DL,RU_73,847.4562184991122,CG,80.0,eMBB,703
7,DL,RU_73,193.62505910639607,CG,80.0,eMBB,1183
7,DL,RU_47,372.74880231786886,CG,80.0,eMBB,1334
7,DL,RU_82,302.1354160069468,CG,80.0,eMBB,888
7,DL,RU_3,475.63395362472676,CG,80.0,eMBB,1527
7,DL,RU_8,869.2931028689392,CG,80.0,eMBB,1954
7,DL,RU_36,958.4068572186104,CG,80.0,eMBB,1411
7,DL,RU_98,439.81986164312406,CG,80.0,eMBB,810
7,DL,RU_45,765.1074961995865,CG,80.0,eMBB,1571
7,DL,RU_2,925.0627267907769,CG,80.0,eMBB,1262
7,DL,RU_93,286.13079427846515,CG,80.0,eMBB,1137
7,DL,RU_24,524.8477058323656,CG,80.0,eMBB,1517
7,DL,RU_54,425.63684337675915,CG,80.0,eMBB,1541
7,UL,RU_79,105.20935472665822,MIOT,10.0,mMTC,2
7,UL,RU_57,218.39714225026142,MIOT,10.0,mMTC,2
7,UL,RU_43,251.76431844284642,MIOT,10.0,mMTC,1
7,UL,RU_22,76.75224240036897,MIOT,10.0,mMTC,1
7,UL,RU_36,157.8578146116818,MIOT,10.0,mMTC,2
7,UL,RU_51,139.65245832416574,MIOT,10.0,mMTC,3
7,UL,RU_81,349.1692029254257,MIOT,10.0,mMTC,2
7,DL,RU_34,2183.719119087582,AR,20.0,eMBB,528
7,UL,RU_67,690.2852508835477,MIOT,10.0,mMTC,2
7,UL,RU_19,370.82749585209507,MIOT,10.0,mMTC,1
7,UL,RU_32,743.2141434331681,MIOT,10.0,mMTC,1
7,UL,RU_36,818.5276248129313,MIOT,10.0,mMTC,2
7,UL,RU_97,371.4276980930881,MIOT,10.0,mMTC,1
7,UL,RU_66,610.160407158191,MIOT,10.0,mMTC,2
7,UL,RU_3,686.7656300959675,MIOT,10.0,mMTC,1
7,UL,RU_58,137.67968525433864,MIOT,10.0,mMTC,2
7,UL,RU_30,278.2659910873845,MIOT,10.0,mMTC,3
7,DL,RU_32,175.66074489558105,VS,100.0,eMBB,2754
7,UL,RU_1,250.92890302376546,MIOT,10.0,mMTC,2
7,UL,RU_95,447.35750266285794,MIOT,10.0,mMTC,2
7,UL,RU_92,504.18326416903835,MIOT,10.0,mMTC,2
7,UL,RU_85,347.17985985508034,MIOT,10.0,mMTC,1
7,UL,RU_90,732.1930274516347,MIOT,10.0,mMTC,1
7,UL,RU_76,662.3503405519097,MIOT,10.0,mMTC,1
7,UL,RU_21,247.9139263170082,MIOT,10.0,mMTC,1
7,UL,RU_70,462.1210587885338,MIOT,10.0,mMTC,2
7,UL,RU_29,505.42331989887714,MIOT,10.0,mMTC,4
7,UL,RU_27,322.7344838602172,MIOT,10.0,mMTC,2
7,UL,RU_36,656.4060212603146,MIOT,10.0,mMTC,1
7,UL,RU_42,443.70491772477783,MIOT,10.0,mMTC,1
7,UL,RU_55,190.31072194098533,MIOT,10.0,mMTC,3
7,UL,RU_56,382.30354591289694,MIOT,10.0,mMTC,1
7,UL,RU_50,349.64191944427455,MIOT,10.0,mMTC,2
7,UL,RU_82,324.2075075106209,MIOT,10.0,mMTC,2
7,UL,RU_25,589.7712684988558,MIOT,10.0,mMTC,2
7,UL,RU_74,681.7028438129714,MIOT,10.0,mMTC,2
7,UL,RU_77,364.2039861598549,MIOT,10.0,mMTC,1
7,UL,RU_32,674.2490378888023,MIOT,10.0,mMTC,2
7,UL,RU_68,581.0465570064847,MIOT,10.0,mMTC,2
7,UL,RU_71,346.49186804494605,MIOT,10.0,mMTC,2
7,UL,RU_34,516.0917957338808,MIOT,10.0,mMTC,1
7,UL,RU_11,500.8222483728682,MIOT,10.0,mMTC,1
7,UL,RU_22,383.0061768020799,MIOT,10.0,mMTC,1
7,UL,RU_2,696.3400368452644,MIOT,10.0,mMTC,2
7,UL,RU_28,748.5953521380468,MIOT,10.0,mMTC,2
7,UL,RU_87,208.77396850756946,MIOT,10.0,mMTC,1
7,UL,RU_67,455.05559260550694,MIOT,10.0,mMTC,1
7,UL,RU_80,272.16814108638073,MIOT,10.0,mMTC,2
7,UL,RU_52,324.1628268859174,MIOT,10.0,mMTC,1
7,UL,RU_13,679.4994827955534,MIOT,10.0,mMTC,1
7,DL,RU_85,1051.1473037844257,CG,80.0,eMBB,913
7,UL,RU_24,405.4735258245126,MIOT,10.0,mMTC,2
7,UL,RU_48,808.9735600967908,MIOT,10.0,mMTC,1
7,UL,RU_40,648.0121260113519,MIOT,10.0,mMTC,3
7,UL,RU_43,395.2691896246208,MIOT,10.0,mMTC,1
7,UL,RU_51,731.7604112321428,MIOT,10.0,mMTC,2
7,UL,RU_8,832.7594590520591,MIOT,10.0,mMTC,3
7,UL,RU_20,388.9547171778179,MIOT,10.0,mMTC,1
7,UL,RU_56,739.7664606966182,MIOT,10.0,mMTC,1
7,UL,RU_43,747.3703396336108,MIOT,10.0,mMTC,1
7,UL,RU_31,216.9714935335886,MIOT,10.0,mMTC,2
7,UL,RU_62,386.9482203399985,MIOT,10.0,mMTC,2
7,UL,RU_11,453.6755226165468,MIOT,10.0,mMTC,1
7,UL,RU_90,203.33878381184286,MIOT,10.0,mMTC,2
7,UL,RU_81,398.7824338808363,MIOT,10.0,mMTC,1
7,UL,RU_82,389.93953203246554,MIOT,10.0,mMTC,2
7,UL,RU_94,65.61612432851797,MIOT,10.0,mMTC,1
7,UL,RU_34,124.60842462874258,MIOT,10.0,mMTC,1
7,UL,RU_50,104.50618497566981,MIOT,10.0,mMTC,1
7,UL,RU_5,35.26872969378904,MIOT,10.0,mMTC,2
7,UL,RU_2,72.22656662197546,MIOT,10.0,mMTC,2
7,UL,RU_41,69.5220192203196,MIOT,10.0,mMTC,2
7,DL,RU_34,47.662771839406574,CG,80.0,eMBB,314
7,DL,RU_49,99.13374188481043,CG,80.0,eMBB,1412
7,DL,RU_2,85.40059361475605,CG,80.0,eMBB,1222
7,DL,RU_66,231.19243663032952,CG,80.0,eMBB,1396
7,UL,RU_69,325.87469521447053,VOIP,100.0,eMBB,107
7,DL,RU_0,325.87469521447053,VOIP,100.0,eMBB,176
7,DL,RU_62,417.7297257827333,CG,80.0,eMBB,555
7,DL,RU_87,599.878698657707,CG,80.0,eMBB,486
7,DL,RU_15,1399.840953677933,CG,80.0,eMBB,1467
7,DL,RU_75,1220.443237691218,CG,80.0,eMBB,543
7,DL,RU_77,155.79913292137954,CG,80.0,eMBB,1170
7,DL,RU_75,107.77441328121087,VS,100.0,eMBB,1838
7,DL,RU_49,296.2353807427806,CG,80.0,eMBB,1233
7,DL,RU_35,124.63930633710363,CG,80.0,eMBB,1381
7,DL,RU_6,281.96301167368534,CG,80.0,eMBB,781
7,DL,RU_9,236.75547836998678,CG,80.0,eMBB,1004
7,UL,RU_97,76.29551211508235,MIOT,10.0,mMTC,1
7,UL,RU_33,233.24286675705298,I4.0,15.0,uRLLC,7
7,DL,RU_65,233.24286675705298,I4.0,15.0,uRLLC,7
7,DL,RU_25,252.2585826895945,CG,80.0,eMBB,1003
7,UL,RU_87,395.97689479580526,MIOT,10.0,mMTC,1
7,UL,RU_2,754.5668390456678,MIOT,10.0,mMTC,2
7,UL,RU_64,671.9831689019497,MIOT,10.0,mMTC,1
7,UL,RU_94,18.289912685824476,MIOT,10.0,mMTC,1
7,UL,RU_78,33.208256865121655,MIOT,10.0,mMTC,1
7,UL,RU_9,32.962041925172144,MIOT,10.0,mMTC,2
7,UL,RU_12,329.58319288199357,MIOT,10.0,mMTC,2
7,UL,RU_0,530.4241726048793,MIOT,10.0,mMTC,2
7,UL,RU_18,484.66622843670643,MIOT,10.0,mMTC,1
7,UL,RU_29,120.80450933362621,MIOT,10.0,mMTC,2
7,UL,RU_73,259.91110064885044,MIOT,10.0,mMTC,1
7,UL,RU_79,209.8631878370269,MIOT,10.0,mMTC,2
7,UL,RU_55,389.21611005862155,MIOT,10.0,mMTC,2
7,UL,RU_50,748.9057365379978,MIOT,10.0,mMTC,2
7,UL,RU_75,797.352421494866,MIOT,10.0,mMTC,2
7,UL,RU_3,78.74791709692853,MIOT,10.0,mMTC,1
7,UL,RU_64,146.92062635635028,MIOT,10.0,mMTC,1
7,UL,RU_92,125.44496267658488,MIOT,10.0,mMTC,1
7,UL,RU_48,163.6903200786419,MIOT,10.0,mMTC,0
7,UL,RU_45,258.86799890891115,MIOT,10.0,mMTC,2
7,UL,RU_9,351.87276241377145,MIOT,10.0,mMTC,1
7,UL,RU_74,106.5991242281168,MIOT,10.0,mMTC,2
7,UL,RU_84,196.29990147788595,MIOT,10.0,mMTC,1
7,UL,RU_70,233.9774332524285,MIOT,10.0,mMTC,1
7,UL,RU_80,399.2889190728281,MIOT,10.0,mMTC,1
7,UL,RU_15,906.4120336319111,MIOT,10.0,mMTC,2
7,UL,RU_81,860.0775073318849,MIOT,10.0,mMTC,1
7,UL,RU_50,282.401979970122,MIOT,10.0,mMTC,2
7,UL,RU_39,644.8636911974397,MIOT,10.0,mMTC,2
7,UL,RU_25,518.2952465615996,MIOT,10.0,mMTC,1
7,UL,RU_12,113.50701823819396,MIOT,10.0,mMTC,1
7,DL,RU_98,156.0657558990708,VS,100.0,eMBB,1870
7,UL,RU_55,191.88339012025065,MIOT,10.0,mMTC,1
7,DL,RU_80,143.33520228766918,CG,80.0,eMBB,1084
7,UL,RU_90,156.50711259111984,MIOT,10.0,mMTC,1
7,UL,RU_61,293.5699806987967,MIOT,10.0,mMTC,2
7,UL,RU_35,341.3750159608011,MIOT,10.0,mMTC,2
7,UL,RU_23,500.9128669664882,MIOT,10.0,mMTC,2
7,UL,RU_94,962.3666801243983,MIOT,10.0,mMTC,3
7,UL,RU_8,827.612251086206,MIOT,10.0,mMTC,2
7,UL,RU_29,291.51431272122807,MIOT,10.0,mMTC,1
7,UL,RU_54,608.6546925582554,MIOT,10.0,mMTC,2
7,UL,RU_69,221.34206692230754,MIOT,10.0,mMTC,1
7,UL,RU_2,468.78516273678605,MIOT,10.0,mMTC,2
7,DL,RU_59,514.1374502388184,CG,80.0,eMBB,956
7,DL,RU_29,357.4771376102159,CG,80.0,eMBB,1005
7,DL,RU_5,232.69052319293507,CG,80.0,eMBB,1396
7,DL,RU_11,476.4085869136118,CG,80.0,eMBB,1346
7,DL,RU_43,11.928760612125425,CG,80.0,eMBB,1213
7,DL,RU_42,28.913047288416696,CG,80.0,eMBB,1267
7,DL,RU_66,19.325480246700838,CG,80.0,eMBB,1432
7,DL,RU_75,372.1989871777893,CG,80.0,eMBB,1415
7,DL,RU_77,667.8578332291944,CG,80.0,eMBB,1102
7,DL,RU_2,356.6320831132503,CG,80.0,eMBB,1053
7,DL,RU_76,670.3108905770415,CG,80.0,eMBB,529
7,DL,RU_1,554.5981734602348,CG,80.0,eMBB,1040
7,DL,RU_34,475.31394220570627,CG,80.0,eMBB,1391
7,UL,RU_1,714.6057542234385,VOIP,100.0,eMBB,280
7,DL,RU_62,714.6057542234385,VOIP,100.0,eMBB,118
7,DL,RU_76,350.1052679373414,CG,80.0,eMBB,654
7,DL,RU_70,593.7740212324486,CG,80.0,eMBB,664
7,DL,RU_49,2.7809366230801644,CG,80.0,eMBB,231
7,DL,RU_29,183.237307717996,CG,80.0,eMBB,891
7,DL,RU_0,345.6673296360759,CG,80.0,eMBB,1629
7,DL,RU_45,409.3550549908104,CG,80.0,eMBB,1061
