hour,direction,ru,bandwidth,service,delay,slice,duration
20,DL,RU_42,636.3893970052083,I4.0,15.0,uRLLC,5
20,DL,RU_85,644.4825341693513,CG,80.0,eMBB,1104
20,DL,RU_87,1173.0752298376863,CG,80.0,eMBB,557
20,DL,RU_61,1337.652217705163,CG,80.0,eMBB,768
20,DL,RU_42,501.6701215653622,CG,80.0,eMBB,1314
20,DL,RU_64,1076.7163685013268,CG,80.0,eMBB,313
20,UL,RU_92,847.6055786023578,I4.0,15.0,uRLLC,4
20,DL,RU_84,847.6055786023578,I4.0,15.0,uRLLC,8
20,DL,RU_80,656.5712769232664,CG,80.0,eMBB,1400
20,DL,RU_89,1615.1855389929258,CG,80.0,eMBB,1378
20,DL,RU_28,1321.4617529766683,CG,80.0,eMBB,998
20,DL,RU_24,579.381733680515,CG,80.0,eMBB,1077
20,DL,RU_39,1197.7525869697301,CG,80.0,eMBB,1290
20,DL,RU_15,1307.4740182987439,CG,80.0,eMBB,862
20,DL,RU_52,593.7112712973209,CG,80.0,eMBB,934
20,DL,RU_58,1144.0315179128309,CG,80.0,eMBB,586
20,DL,RU_25,1220.309413235897,CG,80.0,eMBB,670
20,DL,RU_0,69.24602485021033,VS,100.0,eMBB,2176
20,DL,RU_99,160.51812176853844,VS,100.0,eMBB,1933
20,DL,RU_56,139.64383289048908,VS,100.0,eMBB,1709
20,DL,RU_0,192.62982739069164,VS,100.0,eMBB,2635
20,DL,RU_40,410.3134493790181,VS,100.0,eMBB,1612
20,DL,RU_36,415.2957376173283,VS,100.0,eMBB,1791
20,DL,RU_71,140.25626074243945,CG,80.0,eMBB,1010
20,DL,RU_81,275.46394814231655,CG,80.0,eMBB,955
20,DL,RU_25,292.2127256875181,CG,80.0,eMBB,922
20,DL,RU_54,157.55728428647615,VS,100.0,eMBB,1427
20,DL,RU_32,313.7638307078277,VS,100.0,eMBB,2223
20,DL,RU_83,296.6647412031876,VS,100.0,eMBB,1968
20,DL,RU_86,190.97826876128806,VS,100.0,eMBB,2198
20,DL,RU_80,348.1692238048037,VS,100.0,eMBB,2052
20,DL,RU_57,420.19470295753797,VS,100.0,eMBB,2944
20,DL,RU_33,722.7798235307106,VS,100.0,eMBB,2555
20,DL,RU_98,1625.0953903313864,VS,100.0,eMBB,1461
20,DL,RU_26,1510.3953075113031,VS,100.0,eMBB,3117
20,UL,RU_73,642.1536400069373,I4.0,15.0,uRLLC,5
20,DL,RU_70,642.1536400069373,I4.0,15.0,uRLLC,5
20,UL,RU_60,844.8846212561944,I4.0,15.0,uRLLC,5
20,DL,RU_51,844.8846212561944,I4.0,15.0,uRLLC,5
20,UL,RU_71,848.8566748215783,I4.0,15.0,uRLLC,5
20,DL,RU_8,848.8566748215783,I4.0,15.0,uRLLC,7
20,UL,RU_59,158.35315931763486,I4.0,15.0,uRLLC,7
20,DL,RU_67,158.35315931763486,I4.0,15.0,uRLLC,6
20,UL,RU_22,311.8594413465153,I4.0,15.0,uRLLC,5
20,DL,RU_93,311.8594413465153,I4.0,15.0,uRLLC,6
20,UL,RU_6,318.630930826685,I4.0,15.0,uRLLC,6
20,DL,RU_87,318.630930826685,I4.0,15.0,uRLLC,3
20,UL,RU_13,158.35315931763486,I4.0,15.0,uRLLC,7
20,DL,RU_56,158.35315931763486,I4.0,15.0,uRLLC,6
20,UL,RU_40,319.81982609622565,I4.0,15.0,uRLLC,8
20,DL,RU_83,319.81982609622565,I4.0,15.0,uRLLC,4
20,UL,RU_45,320.6996825133756,I4.0,15.0,uRLLC,6
20,DL,RU_28,320.6996825133756,I4.0,15.0,uRLLC,7
20,UL,RU_84,158.35315931763486,I4.0,15.0,uRLLC,8
20,DL,RU_14,158.35315931763486,I4.0,15.0,uRLLC,6
20,UL,RU_96,308.29928231263847,I4.0,15.0,uRLLC,4
20,DL,RU_93,308.29928231263847,I4.0,15.0,uRLLC,6
20,UL,RU_89,303.5683928883309,I4.0,15.0,uRLLC,5
20,DL,RU_96,303.5683928883309,I4.0,15.0,uRLLC,5
20,UL,RU_12,318.8840595966202,I4.0,15.0,uRLLC,4
20,DL,RU_69,318.8840595966202,I4.0,15.0,uRLLC,8
20,UL,RU_46,306.4197284577169,I4.0,15.0,uRLLC,5
20,DL,RU_96,306.4197284577169,I4.0,15.0,uRLLC,6
20,UL,RU_95,327.8028579679432,I4.0,15.0,uRLLC,4
20,DL,RU_7,327.8028579679432,I4.0,15.0,uRLLC,8
20,UL,RU_23,687.3866607905967,MIOT,10.0,mMTC,2
20,UL,RU_99,1482.9099480583263,MIOT,10.0,mMTC,2
20,UL,RU_73,1226.8455902272785,MIOT,10.0,mMTC,1
20,UL,RU_51,627.5652093484804,MIOT,10.0,mMTC,2
20,UL,RU_51,1365.1504343263769,MIOT,10.0,mMTC,1
20,UL,RU_56,1267.1993706201356,MIOT,10.0,mMTC,1
20,UL,RU_10,244.7884757599346,MIOT,10.0,mMTC,2
20,UL,RU_64,440.0344518963894,MIOT,10.0,mMTC,2
20,UL,RU_83,468.1597299038157,MIOT,10.0,mMTC,1
20,UL,RU_2,829.6614498970142,MIOT,10.0,mMTC,1
20,UL,RU_0,1833.4182076410466,MIOT,10.0,mMTC,2
20,UL,RU_24,1207.6704861669605,MIOT,10.0,mMTC,1
20,UL,RU_61,475.0825724337797,MIOT,10.0,mMTC,2
20,UL,RU_54,847.7074743002474,MIOT,10.0,mMTC,2
20,DL,RU_88,1038.585397975861,CG,80.0,eMBB,1171
20,UL,RU_99,30.086014449020333,MIOT,10.0,mMTC,2
20,UL,RU_81,51.37126008488176,MIOT,10.0,mMTC,1
20,UL,RU_59,60.37129355144521,MIOT,10.0,mMTC,2
20,UL,RU_38,70.6934280495399,MIOT,10.0,mMTC,2
20,UL,RU_2,150.47863108144048,MIOT,10.0,mMTC,1
20,UL,RU_31,130.7960004691746,MIOT,10.0,mMTC,2
20,UL,RU_48,223.33578885091214,MIOT,10.0,mMTC,1
20,UL,RU_86,475.6716084610107,MIOT,10.0,mMTC,2
20,DL,RU_84,561.82282108866,AR,20.0,eMBB,414
20,DL,RU_23,636.9043416134631,CG,80.0,eMBB,527
20,DL,RU_29,1389.2538831001943,CG,80.0,eMBB,854
20,UL,RU_7,1265.3386592036586,VOIP,100.0,eMBB,410
20,DL,RU_62,1265.3386592036586,VOIP,100.0,eMBB,13
20,DL,RU_16,532.9187312408056,CG,80.0,eMBB,1340
20,DL,RU_81,881.2571989694956,CG,80.0,eMBB,783
20,DL,RU_25,1192.5442107818208,CG,80.0,eMBB,689
20,DL,RU_52,281.0834936696925,CG,80.0,eMBB,856
20,UL,RU_20,554.0958105905416,I4.0,15.0,uRLLC,3
20,DL,RU_60,554.0958105905416,I4.0,15.0,uRLLC,5
20,DL,RU_6,510.3479449865212,CG,80.0,eMBB,1380
20,DL,RU_42,512.1735819419123,CG,80.0,eMBB,1456
20,DL,RU_76,1181.9601986725913,CG,80.0,eMBB,668
20,DL,RU_21,1066.08995617974,CG,80.0,eMBB,929
20,DL,RU_15,594.2750467180739,CG,80.0,eMBB,1124
20,DL,RU_52,1161.7277537820207,CG,80.0,eMBB,1247
20,DL,RU_22,1077.3475160386474,CG,80.0,eMBB,1469
20,DL,RU_39,496.8957189211113,CG,80.0,eMBB,871
20,DL,RU_12,945.2537730690228,CG,80.0,eMBB,1006
20,UL,RU_19,845.7680949219983,I4.0,15.0,uRLLC,4
20,DL,RU_33,845.7680949219983,I4.0,15.0,uRLLC,5
20,DL,RU_68,4.3899393690096655,CG,80.0,eMBB,857
20,DL,RU_34,8.236132865435247,CG,80.0,eMBB,771
20,DL,RU_34,7.776233629558036,CG,80.0,eMBB,1175
20,DL,RU_79,213.03548823600943,CG,80.0,eMBB,1695
20,UL,RU_92,412.90159510663705,MIOT,10.0,mMTC,1
20,DL,RU_81,424.0515471349938,CG,80.0,eMBB,934
20,DL,RU_5,366.67018653523655,CG,80.0,eMBB,966
20,DL,RU_93,606.4727814289078,CG,80.0,eMBB,1509
20,DL,RU_65,757.2524453880654,CG,80.0,eMBB,891
20,UL,RU_49,104.74167011938988,MIOT,10.0,mMTC,2
20,UL,RU_39,188.71151758499332,MIOT,10.0,mMTC,2
20,UL,RU_11,215.50290170063457,MIOT,10.0,mMTC,2
20,UL,RU_68,568.4217606587446,MIOT,10.0,mMTC,2
20,UL,RU_59,1172.5555972296047,MIOT,10.0,mMTC,1
20,UL,RU_90,1032.101244212645,MIOT,10.0,mMTC,1
20,UL,RU_16,533.5696097108645,MIOT,10.0,mMTC,2
20,UL,RU_55,1121.7370407569076,MIOT,10.0,mMTC,2
20,UL,RU_41,1072.6237665617793,MIOT,10.0,mMTC,1
20,UL,RU_35,714.9219489365065,MIOT,10.0,mMTC,1
20,UL,RU_5,1596.3632468413105,MIOT,10.0,mMTC,2
20,DL,RU_68,1209.2618191968734,VS,100.0,eMBB,1023
20,UL,RU_83,90.3995469671306,VOIP,100.0,eMBB,114
20,DL,RU_82,90.3995469671306,VOIP,100.0,eMBB,175
20,UL,RU_65,173.17307783234344,VOIP,100.0,eMBB,71
20,DL,RU_4,173.17307783234344,VOIP,100.0,eMBB,27
20,UL,RU_48,168.88678540529503,VOIP,100.0,eMBB,196
20,DL,RU_94,168.88678540529503,VOIP,100.0,eMBB,201
20,UL,RU_65,91.38846669973633,VOIP,100.0,eMBB,95
20,DL,RU_19,91.38846669973633,VOIP,100.0,eMBB,216
20,UL,RU_14,183.30924141207637,VOIP,100.0,eMBB,0
20,DL,RU_68,183.30924141207637,VOIP,100.0,eMBB,217
20,UL,RU_26,159.0857787223866,VOIP,100.0,eMBB,303
20,DL,RU_48,159.0857787223866,VOIP,100.0,eMBB,292
20,UL,RU_82,88.39712446155654,VOIP,100.0,eMBB,170
20,DL,RU_80,88.39712446155654,VOIP,100.0,eMBB,278
20,UL,RU_94,176.6000996967512,VOIP,100.0,eMBB,150
20,DL,RU_90,176.6000996967512,VOIP,100.0,eMBB,263
20,UL,RU_65,200.5857640653098,VOIP,100.0,eMBB,64
20,DL,RU_7,200.5857640653098,VOIP,100.0,eMBB,167
20,UL,RU_12,88.62372654648296,VOIP,100.0,eMBB,322
20,DL,RU_40,88.62372654648296,VOIP,100.0,eMBB,208
20,UL,RU_84,161.58708279624295,VOIP,100.0,eMBB,248
20,DL,RU_59,161.58708279624295,VOIP,100.0,eMBB,214
20,UL,RU_51,163.37117869582454,VOIP,100.0,eMBB,147
20,DL,RU_90,163.37117869582454,VOIP,100.0,eMBB,292
20,UL,RU_7,91.85757277028573,VOIP,100.0,eMBB,81
20,DL,RU_55,91.85757277028573,VOIP,100.0,eMBB,91
20,UL,RU_53,158.66697458261217,VOIP,100.0,eMBB,207
20,DL,RU_36,158.66697458261217,VOIP,100.0,eMBB,347
20,DL,RU_56,228.51329990649606,CG,80.0,eMBB,418
20,UL,RU_74,86.82713629635404,VOIP,100.0,eMBB,49
20,DL,RU_89,86.82713629635404,VOIP,100.0,eMBB,183
20,UL,RU_31,156.24112340491823,VOIP,100.0,eMBB,213
20,DL,RU_38,156.24112340491823,VOIP,100.0,eMBB,205
20,UL,RU_98,196.69758708070097,VOIP,100.0,eMBB,195
20,DL,RU_64,196.69758708070097,VOIP,100.0,eMBB,112
20,UL,RU_91,91.09647210480256,VOIP,100.0,eMBB,145
20,DL,RU_0,91.09647210480256,VOIP,100.0,eMBB,179
20,UL,RU_37,175.80638390841077,VOIP,100.0,eMBB,337
20,DL,RU_71,175.80638390841077,VOIP,100.0,eMBB,301
20,UL,RU_65,164.01269057749764,VOIP,100.0,eMBB,363
20,DL,RU_94,164.01269057749764,VOIP,100.0,eMBB,180
20,DL,RU_97,522.0351429890509,CG,80.0,eMBB,725
20,DL,RU_96,1126.92931855665,CG,80.0,eMBB,708
20,DL,RU_42,1133.3896715671144,CG,80.0,eMBB,1075
20,UL,RU_68,86.93836846908374,VOIP,100.0,eMBB,220
20,DL,RU_53,86.93836846908374,VOIP,100.0,eMBB,331
20,UL,RU_69,206.456891840354,VOIP,100.0,eMBB,69
20,DL,RU_43,206.456891840354,VOIP,100.0,eMBB,83
20,UL,RU_69,159.27992794874854,VOIP,100.0,eMBB,273
20,DL,RU_43,159.27992794874854,VOIP,100.0,eMBB,65
20,UL,RU_88,89.99542774585657,VOIP,100.0,eMBB,172
20,DL,RU_85,89.99542774585657,VOIP,100.0,eMBB,330
20,UL,RU_84,153.67669852115404,VOIP,100.0,eMBB,255
20,DL,RU_86,153.67669852115404,VOIP,100.0,eMBB,184
20,UL,RU_17,187.94764735454928,VOIP,100.0,eMBB,217
20,DL,RU_56,187.94764735454928,VOIP,100.0,eMBB,0
20,UL,RU_29,90.51532254005934,VOIP,100.0,eMBB,329
20,DL,RU_6,90.51532254005934,VOIP,100.0,eMBB,0
20,UL,RU_36,193.26456143745878,VOIP,100.0,eMBB,115
20,DL,RU_67,193.26456143745878,VOIP,100.0,eMBB,99
20,UL,RU_10,149.58796287061674,VOIP,100.0,eMBB,174
20,DL,RU_8,149.58796287061674,VOIP,100.0,eMBB,108
20,UL,RU_47,88.56701517614155,VOIP,100.0,eMBB,85
20,DL,RU_66,88.56701517614155,VOIP,100.0,eMBB,87
20,DL,RU_24,182.54878176298922,CG,80.0,eMBB,2026
20,UL,RU_39,188.74809711104183,VOIP,100.0,eMBB,146
20,DL,RU_46,188.74809711104183,VOIP,100.0,eMBB,185
20,DL,RU_35,187.2892815789543,CG,80.0,eMBB,1266
20,DL,RU_40,455.884308611362,CG,80.0,eMBB,1034
20,DL,RU_22,364.8671803680362,CG,80.0,eMBB,596
20,DL,RU_16,623.6193752814632,CG,80.0,eMBB,1293
20,DL,RU_74,1365.892926835248,CG,80.0,eMBB,959
20,DL,RU_21,1196.0807700076357,CG,80.0,eMBB,776
20,UL,RU_21,7.933993584511543,MIOT,10.0,mMTC,1
20,UL,RU_6,16.743780467276235,MIOT,10.0,mMTC,2
20,UL,RU_49,16.098641641632327,MIOT,10.0,mMTC,3
20,UL,RU_8,676.6235947161042,MIOT,10.0,mMTC,1
20,UL,RU_44,1275.6851139825465,MIOT,10.0,mMTC,1
20,UL,RU_46,1242.53997955639,MIOT,10.0,mMTC,2
20,UL,RU_96,605.644796790866,MIOT,10.0,mMTC,2
20,UL,RU_21,1312.1771662033539,MIOT,10.0,mMTC,2
20,UL,RU_43,1295.0793397918433,MIOT,10.0,mMTC,1
20,UL,RU_18,700.946802550411,MIOT,10.0,mMTC,1
20,UL,RU_23,1681.4024292528602,MIOT,10.0,mMTC,3
20,UL,RU_97,1114.0535587405793,MIOT,10.0,mMTC,1
20,DL,RU_32,584.0836484361548,CG,80.0,eMBB,538
20,DL,RU_66,1168.8898346424007,CG,80.0,eMBB,1019
20,DL,RU_7,943.4551890098596,CG,80.0,eMBB,907
20,DL,RU_81,524.7876884722563,CG,80.0,eMBB,1272
20,DL,RU_96,990.0301314785128,CG,80.0,eMBB,1412
20,DL,RU_60,996.5838690057642,CG,80.0,eMBB,839
20,DL,RU_66,151.31508586367153,CG,80.0,eMBB,483
20,DL,RU_84,310.95361954951454,CG,80.0,eMBB,1069
20,DL,RU_81,300.49117205731017,CG,80.0,eMBB,1102
20,DL,RU_37,713.893424302105,VS,100.0,eMBB,3257
20,DL,RU_56,1384.4326248360287,VS,100.0,eMBB,1443
20,DL,RU_66,1337.5572191204253,VS,100.0,eMBB,2703
20,DL,RU_37,478.644298918897,VS,100.0,eMBB,2825
20,DL,RU_8,891.9349426559894,VS,100.0,eMBB,1297
20,DL,RU_98,839.7566701271686,VS,100.0,eMBB,1674
20,DL,RU_96,430.14899565567555,VS,100.0,eMBB,2093
20,DL,RU_32,692.9290916313563,VS,100.0,eMBB,1780
20,DL,RU_74,985.1724558840294,VS,100.0,eMBB,2117
20,DL,RU_63,412.0983732301627,VS,100.0,eMBB,2187
20,DL,RU_13,755.9558597385119,VS,100.0,eMBB,2109
20,DL,RU_19,734.7356472252002,VS,100.0,eMBB,2036
20,DL,RU_6,292.8150451667537,VS,100.0,eMBB,2162
20,DL,RU_49,592.4847550273824,VS,100.0,eMBB,1519
20,DL,RU_44,553.0084064681702,VS,100.0,eMBB,2387
20,DL,RU_70,490.1915246116231,VS,100.0,eMBB,2317
20,DL,RU_21,937.7863431535382,VS,100.0,eMBB,2498
20,DL,RU_60,955.9649864749666,VS,100.0,eMBB,1966
20,DL,RU_8,198.92592906114893,VS,100.0,eMBB,1150
20,DL,RU_71,320.44286142115857,VS,100.0,eMBB,2445
20,DL,RU_24,363.93336549789507,VS,100.0,eMBB,2611
20,DL,RU_93,588.4812881615096,VS,100.0,eMBB,1471
20,DL,RU_62,1019.7557151211162,CG,80.0,eMBB,514
20,DL,RU_79,827.0928852100434,VS,100.0,eMBB,1733
20,DL,RU_57,519.7210301390003,VS,100.0,eMBB,749
20,DL,RU_31,969.5254844859344,VS,100.0,eMBB,2004
20,UL,RU_7,965.4312460303815,VOIP,100.0,eMBB,232
20,DL,RU_28,965.4312460303815,VOIP,100.0,eMBB,122
20,DL,RU_3,881.3325289895372,VS,100.0,eMBB,1787
20,DL,RU_52,1545.4714134994022,VS,100.0,eMBB,2316
20,DL,RU_64,1516.2511500982116,VS,100.0,eMBB,1884
20,DL,RU_32,776.6886859314482,VS,100.0,eMBB,1985
20,DL,RU_25,1582.2683924033722,VS,100.0,eMBB,2729
20,DL,RU_71,1196.3881480291398,VS,100.0,eMBB,2005
20,DL,RU_18,331.0064882380578,VS,100.0,eMBB,2298
20,UL,RU_46,606.4305038292126,VOIP,100.0,eMBB,169
20,DL,RU_78,606.4305038292126,VOIP,100.0,eMBB,186
20,DL,RU_72,622.4524952724656,VS,100.0,eMBB,1205
20,DL,RU_29,560.811365097569,VS,100.0,eMBB,728
20,DL,RU_53,1317.5104909990196,VS,100.0,eMBB,1786
20,DL,RU_71,975.4228670599423,VS,100.0,eMBB,2524
20,DL,RU_76,391.258903444614,VS,100.0,eMBB,2198
20,DL,RU_95,740.2756887405908,VS,100.0,eMBB,1903
20,DL,RU_42,551.1809709343214,VS,100.0,eMBB,2237
20,DL,RU_51,725.2088196184837,VS,100.0,eMBB,1777
20,DL,RU_90,1536.811905194487,VS,100.0,eMBB,2265
20,UL,RU_96,1530.2521549868698,VOIP,100.0,eMBB,87
20,DL,RU_36,1530.2521549868698,VOIP,100.0,eMBB,113
20,DL,RU_7,196.6055199571977,VS,100.0,eMBB,1436
20,DL,RU_54,530.8367207438212,AR,20.0,eMBB,211
20,DL,RU_48,361.53627341580875,VS,100.0,eMBB,1757
20,DL,RU_46,182.0072510404425,VS,100.0,eMBB,2737
20,DL,RU_52,339.27432223965735,VS,100.0,eMBB,1993
20,UL,RU_42,348.9604466744213,MIOT,10.0,mMTC,2
20,DL,RU_83,589.895348190205,VS,100.0,eMBB,2700
20,DL,RU_39,1149.3269055291432,VS,100.0,eMBB,1456
20,DL,RU_67,1100.1579742879842,VS,100.0,eMBB,1608
20,DL,RU_20,841.2576969124821,VS,100.0,eMBB,1770
20,DL,RU_33,1359.5144627498787,VS,100.0,eMBB,2120
20,DL,RU_80,1542.2505664684572,VS,100.0,eMBB,2978
20,DL,RU_61,191.10013558504036,VS,100.0,eMBB,3069
20,DL,RU_23,328.7435711240495,VS,100.0,eMBB,1963
20,UL,RU_75,307.76304321238536,MIOT,10.0,mMTC,1
20,DL,RU_81,285.0307107031111,VS,100.0,eMBB,1660
20,DL,RU_8,489.27464883398346,VS,100.0,eMBB,1745
20,DL,RU_79,588.1694548470442,VS,100.0,eMBB,2662
20,DL,RU_20,301.225637447606,VS,100.0,eMBB,2418
20,DL,RU_14,587.1204284671696,VS,100.0,eMBB,2199
20,DL,RU_11,602.4235005958451,VS,100.0,eMBB,1269
20,DL,RU_2,184.62216488724238,VS,100.0,eMBB,2353
20,DL,RU_32,356.30207309198795,VS,100.0,eMBB,912
20,DL,RU_85,421.94966619420524,VS,100.0,eMBB,1536
20,DL,RU_38,213.77303302733327,VS,100.0,eMBB,1763
20,DL,RU_2,519.3528384794643,VS,100.0,eMBB,2455
20,DL,RU_42,425.8538581591343,VS,100.0,eMBB,2462
20,DL,RU_89,291.50868140090904,VS,100.0,eMBB,1916
20,DL,RU_72,612.833194634038,VS,100.0,eMBB,1652
20,DL,RU_17,442.6274296362101,VS,100.0,eMBB,2135
20,DL,RU_72,518.3819526211316,VS,100.0,eMBB,1746
20,DL,RU_15,1222.8161631356786,VS,100.0,eMBB,1979
20,DL,RU_75,873.115385108648,VS,100.0,eMBB,1831
20,UL,RU_50,318.8840595966202,I4.0,15.0,uRLLC,7
20,DL,RU_41,318.8840595966202,I4.0,15.0,uRLLC,5
20,UL,RU_21,603.0249963230596,I4.0,15.0,uRLLC,5
20,DL,RU_66,603.0249963230596,I4.0,15.0,uRLLC,4
20,UL,RU_12,345.0162434102643,I4.0,15.0,uRLLC,5
20,DL,RU_84,345.0162434102643,I4.0,15.0,uRLLC,7
20,DL,RU_32,931.0117623724149,VS,100.0,eMBB,1954
20,DL,RU_6,2050.726684186434,AR,20.0,eMBB,6
20,DL,RU_52,2126.904993440243,VS,100.0,eMBB,1940
20,DL,RU_14,788.9169082937804,VS,100.0,eMBB,1960
20,DL,RU_82,1183.5858155137148,VS,100.0,eMBB,2603
20,DL,RU_16,1412.5614311492743,VS,100.0,eMBB,2125
20,DL,RU_89,499.56641205162674,CG,80.0,eMBB,1643
20,DL,RU_0,1045.6910319277654,CG,80.0,eMBB,1353
20,DL,RU_76,1012.4637456756406,CG,80.0,eMBB,635
20,DL,RU_27,506.695023623725,CG,80.0,eMBB,1761
20,DL,RU_65,990.219935292113,CG,80.0,eMBB,879
20,DL,RU_53,997.7079515272411,CG,80.0,eMBB,856
20,DL,RU_84,252.43517022817093,CG,80.0,eMBB,597
20,DL,RU_22,512.0675380570184,CG,80.0,eMBB,663
20,DL,RU_25,442.41179287378105,CG,80.0,eMBB,136
20,DL,RU_23,554.2445640205943,CG,80.0,eMBB,1236
20,DL,RU_90,793.1801656149564,CG,80.0,eMBB,1345
20,DL,RU_51,1207.744903681971,CG,80.0,eMBB,1139
20,DL,RU_52,626.9991664419567,CG,80.0,eMBB,983
20,DL,RU_49,1209.6823072503046,CG,80.0,eMBB,790
20,DL,RU_7,1153.6882746622432,CG,80.0,eMBB,1023
20,DL,RU_83,578.5830662857817,CG,80.0,eMBB,985
20,DL,RU_19,1081.2418324754785,CG,80.0,eMBB,1336
20,DL,RU_91,970.0413360699959,CG,80.0,eMBB,1039
20,DL,RU_24,447.8256670234231,CG,80.0,eMBB,719
20,DL,RU_26,876.0851534338921,CG,80.0,eMBB,1132
20,DL,RU_82,751.3625443144102,CG,80.0,eMBB,847
20,DL,RU_1,666.9322760546154,CG,80.0,eMBB,1292
20,DL,RU_8,1108.3051336636377,CG,80.0,eMBB,1020
20,DL,RU_60,1144.9886875329007,CG,80.0,eMBB,1565
20,DL,RU_92,91.65339155268981,CG,80.0,eMBB,1070
20,DL,RU_26,203.78426480601632,CG,80.0,eMBB,1581
20,DL,RU_37,113.55782682135654,CG,80.0,eMBB,1007
20,DL,RU_51,550.0338500890957,CG,80.0,eMBB,1263
20,DL,RU_27,1010.2943982053519,CG,80.0,eMBB,975
20,DL,RU_66,1120.0942135670264,CG,80.0,eMBB,768
20,DL,RU_54,159.54272134503515,CG,80.0,eMBB,662
20,DL,RU_87,269.121257888844,CG,80.0,eMBB,1128
20,DL,RU_32,298.4067984277377,CG,80.0,eMBB,1194
20,DL,RU_21,725.1369141437382,VS,100.0,eMBB,1586
20,DL,RU_28,1310.6863537420581,VS,100.0,eMBB,1615
20,DL,RU_97,1333.2540651351453,VS,100.0,eMBB,2703
20,DL,RU_51,400.49948572112163,VS,100.0,eMBB,2686
20,DL,RU_57,725.5548242283799,VS,100.0,eMBB,2340
20,DL,RU_5,805.6703170870591,VS,100.0,eMBB,2308
20,DL,RU_61,73.49541167869836,VS,100.0,eMBB,2530
20,DL,RU_90,135.1126543366469,VS,100.0,eMBB,2726
20,DL,RU_47,118.64038947165247,VS,100.0,eMBB,2313
20,DL,RU_93,349.34278917134355,VS,100.0,eMBB,2576
20,DL,RU_47,593.177816917413,VS,100.0,eMBB,1625
20,DL,RU_6,757.505471304059,VS,100.0,eMBB,1635
20,DL,RU_8,867.8162431285816,VS,100.0,eMBB,2454
20,DL,RU_72,1534.0492126411439,VS,100.0,eMBB,1519
20,DL,RU_31,1759.7907014058276,VS,100.0,eMBB,2606
20,DL,RU_15,699.1542595226728,VS,100.0,eMBB,1582
20,DL,RU_27,1449.5846531798643,VS,100.0,eMBB,2303
20,DL,RU_24,1337.7416793360449,VS,100.0,eMBB,2079
20,DL,RU_10,242.4327090392636,VS,100.0,eMBB,1625
20,DL,RU_33,478.2606411043199,VS,100.0,eMBB,2009
20,DL,RU_14,410.29247694888403,VS,100.0,eMBB,1994
20,DL,RU_26,504.796271499076,VS,100.0,eMBB,2173
20,DL,RU_55,907.437860180692,VS,100.0,eMBB,1449
20,DL,RU_99,1053.1207002795695,VS,100.0,eMBB,2198
20,DL,RU_40,339.68567337896746,VS,100.0,eMBB,2322
20,DL,RU_70,623.6083271942202,VS,100.0,eMBB,2655
20,DL,RU_42,584.1569188221945,VS,100.0,eMBB,1321
20,DL,RU_84,313.9206785733482,VS,100.0,eMBB,2305
20,UL,RU_41,618.2672783298701,VOIP,100.0,eMBB,118
20,DL,RU_90,618.2672783298701,VOIP,100.0,eMBB,297
20,DL,RU_95,627.8455678276499,VS,100.0,eMBB,1802
20,DL,RU_29,780.662435106745,VS,100.0,eMBB,1966
20,DL,RU_64,1457.4017013955308,VS,100.0,eMBB,2531
20,DL,RU_53,1335.800150543281,VS,100.0,eMBB,1713
20,DL,RU_91,16.57097294350212,VS,100.0,eMBB,1340
20,DL,RU_30,36.60749826105871,VS,100.0,eMBB,447
20,DL,RU_7,26.45919034052212,VS,100.0,eMBB,1980
20,DL,RU_58,816.5516073920514,VS,100.0,eMBB,875
20,DL,RU_33,1531.7147949255586,VS,100.0,eMBB,1221
20,DL,RU_53,1685.9420783748317,VS,100.0,eMBB,1838
20,DL,RU_78,545.6184994453897,VS,100.0,eMBB,2284
20,DL,RU_94,1146.1228202473785,VS,100.0,eMBB,1824
20,DL,RU_12,973.2325841923831,VS,100.0,eMBB,1339
20,DL,RU_9,797.268389092015,VS,100.0,eMBB,1777
20,DL,RU_97,1593.536903406825,VS,100.0,eMBB,879
20,DL,RU_62,1558.515293347221,VS,100.0,eMBB,2092
20,UL,RU_44,318.8840595966202,I4.0,15.0,uRLLC,9
20,DL,RU_10,318.8840595966202,I4.0,15.0,uRLLC,8
20,UL,RU_11,308.25186490093574,I4.0,15.0,uRLLC,4
20,DL,RU_77,308.25186490093574,I4.0,15.0,uRLLC,4
20,UL,RU_90,304.5243687988941,I4.0,15.0,uRLLC,4
20,DL,RU_7,304.5243687988941,I4.0,15.0,uRLLC,4
20,UL,RU_71,318.8840595966202,I4.0,15.0,uRLLC,4
20,DL,RU_86,318.8840595966202,I4.0,15.0,uRLLC,5
20,DL,RU_49,313.6794551394889,VS,100.0,eMBB,2273
20,UL,RU_3,299.694162308284,I4.0,15.0,uRLLC,8
20,DL,RU_93,299.694162308284,I4.0,15.0,uRLLC,4
20,UL,RU_45,158.35315931763486,I4.0,15.0,uRLLC,3
20,DL,RU_68,158.35315931763486,I4.0,15.0,uRLLC,7
20,UL,RU_92,307.1359436911962,I4.0,15.0,uRLLC,8
20,DL,RU_31,307.1359436911962,I4.0,15.0,uRLLC,8
20,UL,RU_8,336.72055543750196,I4.0,15.0,uRLLC,5
20,DL,RU_73,336.72055543750196,I4.0,15.0,uRLLC,4
20,DL,RU_47,504.3546879759945,CG,80.0,eMBB,1282
20,DL,RU_94,1002.6556834649531,CG,80.0,eMBB,1529
