hour,direction,ru,bandwidth,service,delay,slice,duration
13,DL,RU_63,209.34483781541226,CG,80.0,eMBB,543
13,UL,RU_73,930.702686080612,VOIP,100.0,eMBB,74
13,DL,RU_22,930.702686080612,VOIP,100.0,eMBB,0
13,DL,RU_81,318.74077890938446,CG,80.0,eMBB,1196
13,DL,RU_87,242.24405111225454,CG,80.0,eMBB,904
13,DL,RU_91,359.25084499160675,CG,80.0,eMBB,725
13,DL,RU_98,463.5983652036554,CG,80.0,eMBB,1164
13,DL,RU_42,305.1055079989384,CG,80.0,eMBB,1281
13,DL,RU_6,646.9738824260181,CG,80.0,eMBB,1239
13,DL,RU_82,553.9773233523038,CG,80.0,eMBB,818
13,DL,RU_1,170.80882081655707,CG,80.0,eMBB,1041
13,DL,RU_97,325.25267519355367,CG,80.0,eMBB,847
13,DL,RU_22,379.7671501916608,CG,80.0,eMBB,234
13,DL,RU_99,280.8539087237592,CG,80.0,eMBB,1483
13,DL,RU_2,553.9708175714536,CG,80.0,eMBB,982
13,DL,RU_2,512.2022732415744,CG,80.0,eMBB,1208
13,DL,RU_63,204.11724772887507,CG,80.0,eMBB,1169
13,DL,RU_28,452.19236515932863,CG,80.0,eMBB,1046
13,DL,RU_11,453.81907060310516,CG,80.0,eMBB,1451
13,DL,RU_48,114.50174296299417,CG,80.0,eMBB,408
13,UL,RU_48,165.30250395103232,I4.0,15.0,uRLLC,9
13,DL,RU_71,165.30250395103232,I4.0,15.0,uRLLC,6
13,DL,RU_66,237.46509967314512,CG,80.0,eMBB,713
13,DL,RU_33,97.92650968635623,CG,80.0,eMBB,1107
13,DL,RU_74,210.2723019334125,CG,80.0,eMBB,1654
13,DL,RU_16,231.41726073701844,CG,80.0,eMBB,852
13,DL,RU_16,314.04740770074653,VS,100.0,eMBB,2092
13,DL,RU_42,567.4295010410053,VS,100.0,eMBB,2308
13,DL,RU_89,530.9031646635018,VS,100.0,eMBB,2045
13,DL,RU_55,500.2906409519492,VS,100.0,eMBB,1366
13,DL,RU_56,1088.5515371795982,VS,100.0,eMBB,2165
13,DL,RU_55,943.3528199506354,VS,100.0,eMBB,2064
13,DL,RU_82,249.68060819425367,VS,100.0,eMBB,2102
13,DL,RU_74,534.5611246879969,VS,100.0,eMBB,1831
13,DL,RU_73,442.1924382581148,VS,100.0,eMBB,1835
13,DL,RU_0,432.64977299267844,VS,100.0,eMBB,1974
13,DL,RU_20,815.8456500489947,VS,100.0,eMBB,1964
13,DL,RU_35,867.62046868347,VS,100.0,eMBB,2738
13,DL,RU_65,34.31847018251232,VS,100.0,eMBB,935
13,DL,RU_94,64.70243259973603,VS,100.0,eMBB,1617
13,DL,RU_99,67.36693172576787,VS,100.0,eMBB,1418
13,DL,RU_97,506.7216952806433,VS,100.0,eMBB,1530
13,DL,RU_33,797.2412177044043,VS,100.0,eMBB,2210
13,DL,RU_22,825.0845099662919,VS,100.0,eMBB,1424
13,DL,RU_62,275.3209852437218,VS,100.0,eMBB,2116
13,DL,RU_34,479.9295891096216,VS,100.0,eMBB,2342
13,UL,RU_48,476.53264990410423,MIOT,10.0,mMTC,2
13,DL,RU_90,205.59613446655737,VS,100.0,eMBB,2253
13,DL,RU_50,368.6332963079383,VS,100.0,eMBB,2836
13,DL,RU_82,340.9922326418661,VS,100.0,eMBB,1406
13,DL,RU_68,338.5942704786805,VS,100.0,eMBB,1577
13,DL,RU_80,626.04053847903,VS,100.0,eMBB,2756
13,DL,RU_53,611.5678915129719,VS,100.0,eMBB,2924
13,DL,RU_32,405.38917329500464,VS,100.0,eMBB,2286
13,DL,RU_7,767.5384778452124,VS,100.0,eMBB,2572
13,DL,RU_27,803.2487181944055,VS,100.0,eMBB,1937
13,UL,RU_95,145.20073124668875,VOIP,100.0,eMBB,287
13,DL,RU_87,145.20073124668875,VOIP,100.0,eMBB,200
13,UL,RU_48,296.42763992938467,VOIP,100.0,eMBB,380
13,DL,RU_54,296.42763992938467,VOIP,100.0,eMBB,204
13,UL,RU_49,260.5551362398891,VOIP,100.0,eMBB,102
13,DL,RU_26,260.5551362398891,VOIP,100.0,eMBB,139
13,UL,RU_19,143.99774758405917,VOIP,100.0,eMBB,96
13,DL,RU_65,143.99774758405917,VOIP,100.0,eMBB,66
13,UL,RU_85,93.98303034653598,I4.0,15.0,uRLLC,5
13,DL,RU_84,93.98303034653598,I4.0,15.0,uRLLC,9
13,UL,RU_66,316.5645811629775,VOIP,100.0,eMBB,146
13,DL,RU_13,316.5645811629775,VOIP,100.0,eMBB,181
13,UL,RU_98,274.0890760472502,MIOT,10.0,mMTC,2
13,UL,RU_64,451.97569024215807,MIOT,10.0,mMTC,2
13,UL,RU_20,1330.3409627765407,VOIP,100.0,eMBB,154
13,DL,RU_78,1330.3409627765407,VOIP,100.0,eMBB,0
13,UL,RU_81,208.43313353091204,I4.0,15.0,uRLLC,9
13,DL,RU_59,208.43313353091204,I4.0,15.0,uRLLC,6
13,UL,RU_33,217.33990814379703,I4.0,15.0,uRLLC,8
13,DL,RU_7,217.33990814379703,I4.0,15.0,uRLLC,9
13,UL,RU_41,239.41530638638062,I4.0,15.0,uRLLC,8
13,DL,RU_20,239.41530638638062,I4.0,15.0,uRLLC,8
13,UL,RU_80,419.7327880366266,I4.0,15.0,uRLLC,6
13,DL,RU_84,419.7327880366266,I4.0,15.0,uRLLC,3
13,DL,RU_28,566.4916434852709,VS,100.0,eMBB,2675
13,UL,RU_87,1469.7035707464054,VOIP,100.0,eMBB,155
13,DL,RU_21,1469.7035707464054,VOIP,100.0,eMBB,304
13,UL,RU_47,103.50484512410603,I4.0,15.0,uRLLC,5
13,DL,RU_23,103.50484512410603,I4.0,15.0,uRLLC,8
13,UL,RU_8,197.59144441029105,I4.0,15.0,uRLLC,8
13,DL,RU_8,197.59144441029105,I4.0,15.0,uRLLC,7
13,UL,RU_28,202.23981373785446,I4.0,15.0,uRLLC,6
13,DL,RU_23,202.23981373785446,I4.0,15.0,uRLLC,4
13,UL,RU_60,208.43313353091204,I4.0,15.0,uRLLC,5
13,DL,RU_56,208.43313353091204,I4.0,15.0,uRLLC,6
13,UL,RU_94,219.8355854959852,I4.0,15.0,uRLLC,8
13,DL,RU_63,219.8355854959852,I4.0,15.0,uRLLC,2
13,UL,RU_29,223.81114220816104,I4.0,15.0,uRLLC,8
13,DL,RU_71,223.81114220816104,I4.0,15.0,uRLLC,5
13,UL,RU_46,103.50484512410603,I4.0,15.0,uRLLC,6
13,DL,RU_68,103.50484512410603,I4.0,15.0,uRLLC,9
13,UL,RU_53,192.42980489347934,I4.0,15.0,uRLLC,6
13,DL,RU_64,192.42980489347934,I4.0,15.0,uRLLC,5
13,DL,RU_94,261.0127084025273,CG,80.0,eMBB,896
13,UL,RU_95,419.7327880366266,I4.0,15.0,uRLLC,6
13,DL,RU_5,419.7327880366266,I4.0,15.0,uRLLC,8
13,UL,RU_62,545.507730730061,I4.0,15.0,uRLLC,8
13,DL,RU_90,545.507730730061,I4.0,15.0,uRLLC,5
13,UL,RU_73,831.1439274201522,I4.0,15.0,uRLLC,8
13,DL,RU_16,831.1439274201522,I4.0,15.0,uRLLC,4
13,UL,RU_28,419.7327880366266,I4.0,15.0,uRLLC,7
13,DL,RU_30,419.7327880366266,I4.0,15.0,uRLLC,8
13,UL,RU_81,546.6826085576032,I4.0,15.0,uRLLC,5
13,DL,RU_26,546.6826085576032,I4.0,15.0,uRLLC,4
13,UL,RU_86,578.5964906780932,I4.0,15.0,uRLLC,7
13,DL,RU_87,578.5964906780932,I4.0,15.0,uRLLC,3
13,UL,RU_36,419.7327880366266,I4.0,15.0,uRLLC,6
13,DL,RU_47,419.7327880366266,I4.0,15.0,uRLLC,5
13,UL,RU_56,550.3790688219904,I4.0,15.0,uRLLC,7
13,DL,RU_92,550.3790688219904,I4.0,15.0,uRLLC,7
13,UL,RU_56,824.193192294753,I4.0,15.0,uRLLC,6
13,DL,RU_14,824.193192294753,I4.0,15.0,uRLLC,7
13,UL,RU_51,103.50484512410603,I4.0,15.0,uRLLC,5
13,DL,RU_98,103.50484512410603,I4.0,15.0,uRLLC,9
13,UL,RU_97,199.0000333884955,I4.0,15.0,uRLLC,6
13,DL,RU_47,199.0000333884955,I4.0,15.0,uRLLC,6
13,UL,RU_53,198.8768814384215,I4.0,15.0,uRLLC,8
13,DL,RU_35,198.8768814384215,I4.0,15.0,uRLLC,7
13,DL,RU_16,152.337925284623,VS,100.0,eMBB,2063
13,DL,RU_88,339.0631448501458,VS,100.0,eMBB,1443
13,DL,RU_67,286.2614597864483,VS,100.0,eMBB,2294
13,DL,RU_82,124.046596303193,VS,100.0,eMBB,1861
13,DL,RU_3,333.16309700387234,VS,100.0,eMBB,1821
13,DL,RU_75,299.77900236737366,VS,100.0,eMBB,1571
13,DL,RU_68,126.22285237868762,VS,100.0,eMBB,2622
13,DL,RU_22,232.07730805079282,VS,100.0,eMBB,2115
13,DL,RU_46,303.53585825321784,CG,80.0,eMBB,867
13,UL,RU_20,151.950843475104,VOIP,100.0,eMBB,247
13,DL,RU_30,151.950843475104,VOIP,100.0,eMBB,222
13,UL,RU_2,370.40691301003295,VOIP,100.0,eMBB,319
13,DL,RU_77,370.40691301003295,VOIP,100.0,eMBB,132
13,UL,RU_94,263.56856005083495,VOIP,100.0,eMBB,68
13,DL,RU_72,263.56856005083495,VOIP,100.0,eMBB,27
13,UL,RU_0,377.5575258394005,MIOT,10.0,mMTC,1
13,UL,RU_92,750.5257495821834,MIOT,10.0,mMTC,2
13,UL,RU_51,656.8195567058075,MIOT,10.0,mMTC,3
13,UL,RU_7,369.6582601458904,MIOT,10.0,mMTC,2
13,UL,RU_91,679.3016704312985,MIOT,10.0,mMTC,2
13,UL,RU_28,639.5308194091562,MIOT,10.0,mMTC,2
13,DL,RU_82,195.86304679451527,VS,100.0,eMBB,2244
13,DL,RU_35,401.48845190528806,VS,100.0,eMBB,3279
13,DL,RU_76,419.81742463712254,VS,100.0,eMBB,1620
13,UL,RU_80,419.7327880366266,I4.0,15.0,uRLLC,5
13,DL,RU_14,419.7327880366266,I4.0,15.0,uRLLC,4
13,UL,RU_0,867.1005447164018,I4.0,15.0,uRLLC,5
13,DL,RU_29,867.1005447164018,I4.0,15.0,uRLLC,6
13,UL,RU_3,829.0330742124564,I4.0,15.0,uRLLC,5
13,DL,RU_49,829.0330742124564,I4.0,15.0,uRLLC,5
13,UL,RU_28,103.50484512410603,I4.0,15.0,uRLLC,6
13,DL,RU_85,103.50484512410603,I4.0,15.0,uRLLC,8
13,UL,RU_48,197.59113601642608,I4.0,15.0,uRLLC,7
13,DL,RU_43,197.59113601642608,I4.0,15.0,uRLLC,6
13,UL,RU_74,221.29721821896277,I4.0,15.0,uRLLC,7
13,DL,RU_80,221.29721821896277,I4.0,15.0,uRLLC,8
13,UL,RU_81,103.50484512410603,I4.0,15.0,uRLLC,5
13,DL,RU_60,103.50484512410603,I4.0,15.0,uRLLC,4
13,UL,RU_77,199.90367881180555,I4.0,15.0,uRLLC,4
13,DL,RU_65,199.90367881180555,I4.0,15.0,uRLLC,6
13,UL,RU_72,198.5643242562846,I4.0,15.0,uRLLC,6
13,DL,RU_98,198.5643242562846,I4.0,15.0,uRLLC,3
13,UL,RU_2,115.6878992195617,MIOT,10.0,mMTC,1
13,UL,RU_60,212.65567778286885,MIOT,10.0,mMTC,2
13,UL,RU_82,265.7871460956422,MIOT,10.0,mMTC,3
13,UL,RU_31,401.09054703111576,MIOT,10.0,mMTC,2
13,UL,RU_17,778.6751977566598,MIOT,10.0,mMTC,1
13,UL,RU_44,620.8205717957509,MIOT,10.0,mMTC,1
13,UL,RU_33,278.1169137860478,MIOT,10.0,mMTC,1
13,UL,RU_42,539.780817370939,MIOT,10.0,mMTC,1
13,UL,RU_84,434.39575014483813,MIOT,10.0,mMTC,2
13,UL,RU_67,477.1963782004888,MIOT,10.0,mMTC,2
13,UL,RU_35,850.9500284836188,MIOT,10.0,mMTC,2
13,UL,RU_75,1046.2029093432361,MIOT,10.0,mMTC,1
13,UL,RU_60,46.09905578142465,MIOT,10.0,mMTC,2
13,UL,RU_25,77.17367869859125,MIOT,10.0,mMTC,3
13,UL,RU_69,84.76407404107107,MIOT,10.0,mMTC,2
13,UL,RU_5,52.088667134362105,MIOT,10.0,mMTC,2
13,UL,RU_2,267.72920805882217,VOIP,100.0,eMBB,196
13,DL,RU_29,267.72920805882217,VOIP,100.0,eMBB,184
13,UL,RU_12,104.86870708508665,MIOT,10.0,mMTC,2
13,UL,RU_24,454.36995509647716,MIOT,10.0,mMTC,2
13,UL,RU_1,856.3213795006614,MIOT,10.0,mMTC,1
13,UL,RU_33,639.436713721788,MIOT,10.0,mMTC,2
13,UL,RU_42,275.5556386174266,MIOT,10.0,mMTC,1
13,UL,RU_37,493.4461076457184,MIOT,10.0,mMTC,3
13,UL,RU_67,539.5193895889682,MIOT,10.0,mMTC,1
13,UL,RU_55,340.3989260650113,MIOT,10.0,mMTC,2
13,UL,RU_43,715.2708283592739,MIOT,10.0,mMTC,2
13,UL,RU_6,611.712066206745,MIOT,10.0,mMTC,2
13,UL,RU_10,306.05066195596066,MIOT,10.0,mMTC,2
13,DL,RU_43,749.1456092905357,CG,80.0,eMBB,1051
13,UL,RU_89,577.5552352022023,MIOT,10.0,mMTC,1
13,UL,RU_21,314.69866804112553,MIOT,10.0,mMTC,2
13,UL,RU_34,631.791704863337,MIOT,10.0,mMTC,2
13,UL,RU_38,741.9066871015817,MIOT,10.0,mMTC,1
13,UL,RU_2,396.16878320739653,MIOT,10.0,mMTC,1
13,UL,RU_18,814.9086414526939,MIOT,10.0,mMTC,1
13,UL,RU_19,837.1883058363925,MIOT,10.0,mMTC,1
13,UL,RU_75,435.1062974496814,MIOT,10.0,mMTC,2
13,UL,RU_31,757.0136897820893,MIOT,10.0,mMTC,1
13,UL,RU_94,830.0972786085495,MIOT,10.0,mMTC,2
13,UL,RU_99,408.1880696818859,MIOT,10.0,mMTC,1
13,UL,RU_51,726.5144054461151,MIOT,10.0,mMTC,1
13,UL,RU_51,861.274477244581,MIOT,10.0,mMTC,2
13,UL,RU_9,212.62772148259054,MIOT,10.0,mMTC,1
13,UL,RU_17,383.0076533457032,MIOT,10.0,mMTC,2
13,UL,RU_24,391.9513310825105,MIOT,10.0,mMTC,1
13,UL,RU_6,339.71243780669005,MIOT,10.0,mMTC,2
13,UL,RU_70,732.6768470122972,MIOT,10.0,mMTC,1
13,UL,RU_41,682.4350624513402,MIOT,10.0,mMTC,2
13,UL,RU_47,197.90893723959095,MIOT,10.0,mMTC,1
13,UL,RU_29,353.54436298491265,MIOT,10.0,mMTC,2
13,UL,RU_24,907.0045110941049,VOIP,100.0,eMBB,78
13,DL,RU_1,907.0045110941049,VOIP,100.0,eMBB,135
13,UL,RU_81,42.00143121869813,MIOT,10.0,mMTC,1
13,UL,RU_42,81.15246300344323,MIOT,10.0,mMTC,2
13,UL,RU_56,99.05956456275624,MIOT,10.0,mMTC,2
13,UL,RU_16,119.24131126776257,MIOT,10.0,mMTC,2
13,UL,RU_57,193.72853500708123,MIOT,10.0,mMTC,2
13,UL,RU_93,217.31040177920843,MIOT,10.0,mMTC,2
13,DL,RU_25,237.0759506305964,VS,100.0,eMBB,1942
13,DL,RU_87,487.8857092896205,VS,100.0,eMBB,2134
13,DL,RU_60,457.6168164123885,VS,100.0,eMBB,1606
13,DL,RU_37,156.6904374356122,VS,100.0,eMBB,2214
13,DL,RU_24,319.8584466735322,VS,100.0,eMBB,1302
13,DL,RU_9,297.0857222547434,VS,100.0,eMBB,1278
13,DL,RU_83,346.79657962721967,VS,100.0,eMBB,1712
13,DL,RU_61,754.2589632725443,VS,100.0,eMBB,2349
13,DL,RU_3,1115.6315227545879,AR,20.0,eMBB,277
13,UL,RU_61,150.49908681215788,VOIP,100.0,eMBB,318
13,DL,RU_91,150.49908681215788,VOIP,100.0,eMBB,437
13,UL,RU_90,342.98290661738486,VOIP,100.0,eMBB,0
13,DL,RU_30,342.98290661738486,VOIP,100.0,eMBB,0
13,UL,RU_9,296.71635600841574,VOIP,100.0,eMBB,65
13,DL,RU_90,296.71635600841574,VOIP,100.0,eMBB,146
13,UL,RU_33,149.25213895550684,VOIP,100.0,eMBB,129
13,DL,RU_96,149.25213895550684,VOIP,100.0,eMBB,283
13,UL,RU_90,252.1574390330847,VOIP,100.0,eMBB,220
13,DL,RU_55,252.1574390330847,VOIP,100.0,eMBB,171
13,UL,RU_21,349.0061352355004,VOIP,100.0,eMBB,301
13,DL,RU_33,349.0061352355004,VOIP,100.0,eMBB,62
13,UL,RU_6,151.07812741634285,VOIP,100.0,eMBB,306
13,DL,RU_8,151.07812741634285,VOIP,100.0,eMBB,0
13,UL,RU_18,336.16510561463787,VOIP,100.0,eMBB,176
13,DL,RU_16,336.16510561463787,VOIP,100.0,eMBB,153
13,UL,RU_17,240.253195241539,VOIP,100.0,eMBB,205
13,DL,RU_41,240.253195241539,VOIP,100.0,eMBB,172
13,UL,RU_31,145.75939819998572,VOIP,100.0,eMBB,202
13,DL,RU_80,145.75939819998572,VOIP,100.0,eMBB,180
13,UL,RU_70,288.3532403932502,VOIP,100.0,eMBB,161
13,DL,RU_34,288.3532403932502,VOIP,100.0,eMBB,455
13,UL,RU_6,290.9801009860318,VOIP,100.0,eMBB,203
13,DL,RU_60,290.9801009860318,VOIP,100.0,eMBB,302
13,UL,RU_95,147.16544818561073,VOIP,100.0,eMBB,135
13,DL,RU_53,147.16544818561073,VOIP,100.0,eMBB,260
13,UL,RU_73,265.59547023983606,VOIP,100.0,eMBB,26
13,DL,RU_85,265.59547023983606,VOIP,100.0,eMBB,196
13,UL,RU_8,242.5184235310588,VOIP,100.0,eMBB,224
13,DL,RU_81,242.5184235310588,VOIP,100.0,eMBB,64
13,UL,RU_46,151.659446652535,VOIP,100.0,eMBB,59
13,DL,RU_77,151.659446652535,VOIP,100.0,eMBB,12
13,DL,RU_79,136.8004906272273,VS,100.0,eMBB,2285
13,UL,RU_8,321.63078433806504,VOIP,100.0,eMBB,46
13,DL,RU_64,321.63078433806504,VOIP,100.0,eMBB,17
13,UL,RU_4,151.3684519414967,VOIP,100.0,eMBB,104
13,DL,RU_87,151.3684519414967,VOIP,100.0,eMBB,183
13,UL,RU_57,109.08559190339825,I4.0,15.0,uRLLC,7
13,DL,RU_52,109.08559190339825,I4.0,15.0,uRLLC,9
13,UL,RU_57,277.8830603573005,VOIP,100.0,eMBB,72
13,DL,RU_30,277.8830603573005,VOIP,100.0,eMBB,127
13,UL,RU_71,145.38677484821855,VOIP,100.0,eMBB,60
13,DL,RU_10,145.38677484821855,VOIP,100.0,eMBB,274
13,UL,RU_19,298.67597953461575,VOIP,100.0,eMBB,180
13,DL,RU_31,298.67597953461575,VOIP,100.0,eMBB,150
13,UL,RU_2,316.92406887140896,VOIP,100.0,eMBB,307
13,DL,RU_40,316.92406887140896,VOIP,100.0,eMBB,252
13,UL,RU_37,215.5877116921699,MIOT,10.0,mMTC,3
13,UL,RU_15,441.53692203767844,MIOT,10.0,mMTC,3
13,UL,RU_24,388.9707114097146,MIOT,10.0,mMTC,2
13,UL,RU_44,145.29375304745366,VOIP,100.0,eMBB,180
13,DL,RU_15,145.29375304745366,VOIP,100.0,eMBB,209
13,UL,RU_69,258.34955449408744,VOIP,100.0,eMBB,307
13,DL,RU_2,258.34955449408744,VOIP,100.0,eMBB,166
13,UL,RU_8,286.5457490628257,VOIP,100.0,eMBB,166
13,DL,RU_20,286.5457490628257,VOIP,100.0,eMBB,163
13,UL,RU_88,143.813446465829,VOIP,100.0,eMBB,55
13,DL,RU_3,143.813446465829,VOIP,100.0,eMBB,283
13,UL,RU_28,276.4987243943324,VOIP,100.0,eMBB,98
13,DL,RU_26,276.4987243943324,VOIP,100.0,eMBB,130
13,UL,RU_31,290.06690569984846,VOIP,100.0,eMBB,224
13,DL,RU_22,290.06690569984846,VOIP,100.0,eMBB,212
13,UL,RU_45,144.45923758410748,VOIP,100.0,eMBB,62
13,DL,RU_89,144.45923758410748,VOIP,100.0,eMBB,191
13,UL,RU_1,247.19015529454538,VOIP,100.0,eMBB,92
13,DL,RU_44,247.19015529454538,VOIP,100.0,eMBB,32
13,UL,RU_21,291.589299955018,VOIP,100.0,eMBB,178
13,DL,RU_45,291.589299955018,VOIP,100.0,eMBB,205
13,UL,RU_68,147.8262514677014,VOIP,100.0,eMBB,93
13,DL,RU_17,147.8262514677014,VOIP,100.0,eMBB,85
13,UL,RU_76,294.3678906320444,VOIP,100.0,eMBB,138
13,DL,RU_7,294.3678906320444,VOIP,100.0,eMBB,110
13,UL,RU_28,287.96279009695604,VOIP,100.0,eMBB,70
13,DL,RU_42,287.96279009695604,VOIP,100.0,eMBB,33
13,UL,RU_85,144.27440031716975,VOIP,100.0,eMBB,27
13,DL,RU_35,144.27440031716975,VOIP,100.0,eMBB,259
13,UL,RU_3,311.01959719202216,VOIP,100.0,eMBB,81
13,DL,RU_25,311.01959719202216,VOIP,100.0,eMBB,341
13,UL,RU_54,248.52168060981697,VOIP,100.0,eMBB,82
13,DL,RU_33,248.52168060981697,VOIP,100.0,eMBB,62
13,UL,RU_95,148.20517456678263,VOIP,100.0,eMBB,123
13,DL,RU_22,148.20517456678263,VOIP,100.0,eMBB,73
13,UL,RU_84,249.6131453412702,VOIP,100.0,eMBB,124
13,DL,RU_83,249.6131453412702,VOIP,100.0,eMBB,175
13,UL,RU_64,332.2760169270392,VOIP,100.0,eMBB,52
13,DL,RU_36,332.2760169270392,VOIP,100.0,eMBB,284
13,UL,RU_28,147.44826662885848,VOIP,100.0,eMBB,190
13,DL,RU_12,147.44826662885848,VOIP,100.0,eMBB,373
13,UL,RU_8,278.88056502775055,VOIP,100.0,eMBB,360
13,DL,RU_45,278.88056502775055,VOIP,100.0,eMBB,337
13,UL,RU_88,306.29599304107734,VOIP,100.0,eMBB,107
13,DL,RU_29,306.29599304107734,VOIP,100.0,eMBB,214
13,UL,RU_72,151.56240373646327,VOIP,100.0,eMBB,156
13,DL,RU_32,151.56240373646327,VOIP,100.0,eMBB,91
13,UL,RU_16,284.4701833786118,VOIP,100.0,eMBB,214
13,DL,RU_16,284.4701833786118,VOIP,100.0,eMBB,179
13,UL,RU_82,346.77642679785765,VOIP,100.0,eMBB,25
13,DL,RU_47,346.77642679785765,VOIP,100.0,eMBB,178
13,UL,RU_50,144.5517232361648,VOIP,100.0,eMBB,101
13,DL,RU_27,144.5517232361648,VOIP,100.0,eMBB,191
13,UL,RU_54,270.21130850055755,VOIP,100.0,eMBB,230
13,DL,RU_71,270.21130850055755,VOIP,100.0,eMBB,430
13,DL,RU_10,223.09306584046638,AR,20.0,eMBB,323
13,UL,RU_79,145.20073124668875,VOIP,100.0,eMBB,220
13,DL,RU_88,145.20073124668875,VOIP,100.0,eMBB,337
13,UL,RU_71,275.58030165825016,VOIP,100.0,eMBB,163
13,DL,RU_99,275.58030165825016,VOIP,100.0,eMBB,171
13,DL,RU_8,196.4516441782121,AR,20.0,eMBB,431
13,DL,RU_88,490.0971119007343,VS,100.0,eMBB,1776
13,DL,RU_74,998.2673776316287,VS,100.0,eMBB,1884
13,DL,RU_86,1100.6392795189236,VS,100.0,eMBB,2411
13,UL,RU_30,372.20436200655377,MIOT,10.0,mMTC,1
13,UL,RU_5,700.0459207617932,MIOT,10.0,mMTC,3
13,UL,RU_3,813.6517511346049,MIOT,10.0,mMTC,1
13,UL,RU_8,154.49353039473436,MIOT,10.0,mMTC,3
13,UL,RU_22,249.27042878641635,MIOT,10.0,mMTC,0
13,UL,RU_0,283.0386776097671,MIOT,10.0,mMTC,2
13,DL,RU_0,1897.7184440048004,AR,20.0,eMBB,377
13,DL,RU_51,2610.203335502786,AR,20.0,eMBB,421
13,DL,RU_64,3753.1872557472166,AR,20.0,eMBB,346
13,DL,RU_19,256.82827834805994,AR,20.0,eMBB,311
13,UL,RU_87,281.63879541248076,I4.0,15.0,uRLLC,2
13,DL,RU_37,281.63879541248076,I4.0,15.0,uRLLC,3
13,DL,RU_38,463.3632131936354,AR,20.0,eMBB,372
13,DL,RU_46,1897.7184440048004,AR,20.0,eMBB,518
13,DL,RU_7,2706.7630176275584,AR,20.0,eMBB,346
13,DL,RU_14,3730.130191556222,AR,20.0,eMBB,324
13,DL,RU_52,1897.7184440048004,AR,20.0,eMBB,281
13,DL,RU_42,2516.024501202519,AR,20.0,eMBB,437
13,DL,RU_16,4127.377376875997,AR,20.0,eMBB,459
13,UL,RU_48,229.26909894863365,MIOT,10.0,mMTC,2
13,UL,RU_43,462.3244059031761,MIOT,10.0,mMTC,1
13,UL,RU_97,404.54086372661743,MIOT,10.0,mMTC,0
13,DL,RU_98,256.82827834805994,AR,20.0,eMBB,453
13,DL,RU_88,477.96698737873635,AR,20.0,eMBB,211
13,DL,RU_19,541.0810438280159,AR,20.0,eMBB,438
13,DL,RU_40,698.1315886642382,AR,20.0,eMBB,366
13,DL,RU_0,1494.0483833681524,AR,20.0,eMBB,359
13,DL,RU_49,1461.2516589529757,AR,20.0,eMBB,401
13,DL,RU_59,1897.7184440048004,AR,20.0,eMBB,387
13,DL,RU_43,3823.1580481114147,AR,20.0,eMBB,496
13,DL,RU_88,2497.2890362612125,AR,20.0,eMBB,181
13,DL,RU_23,698.1315886642382,AR,20.0,eMBB,326
13,DL,RU_39,1356.9408758390057,AR,20.0,eMBB,374
13,DL,RU_44,693.5897522512134,AR,20.0,eMBB,470
13,DL,RU_32,1897.7184440048004,AR,20.0,eMBB,336
13,DL,RU_69,2714.3245880506242,AR,20.0,eMBB,407
13,DL,RU_76,3939.4094458553704,AR,20.0,eMBB,378
13,UL,RU_10,473.03234443375544,MIOT,10.0,mMTC,1
13,UL,RU_20,905.9405388015167,MIOT,10.0,mMTC,2
13,UL,RU_76,962.3498573402308,MIOT,10.0,mMTC,2
13,UL,RU_34,170.02730834324532,MIOT,10.0,mMTC,1
13,UL,RU_93,372.06530799253005,MIOT,10.0,mMTC,2
13,UL,RU_87,318.6753218472574,MIOT,10.0,mMTC,1
13,UL,RU_96,209.50997044095735,MIOT,10.0,mMTC,1
13,UL,RU_8,408.59639794877626,MIOT,10.0,mMTC,1
13,UL,RU_79,374.7077499660485,MIOT,10.0,mMTC,1
13,UL,RU_59,96.75737882385197,MIOT,10.0,mMTC,2
13,UL,RU_14,191.45066813161608,MIOT,10.0,mMTC,2
13,UL,RU_84,184.34244102386208,MIOT,10.0,mMTC,2
13,DL,RU_60,256.82827834805994,AR,20.0,eMBB,445
13,DL,RU_94,507.11265014534087,AR,20.0,eMBB,402
13,DL,RU_37,517.7523443540555,AR,20.0,eMBB,273
13,DL,RU_92,256.82827834805994,AR,20.0,eMBB,416
13,DL,RU_1,534.4392540935316,AR,20.0,eMBB,494
13,DL,RU_42,457.5024103283666,AR,20.0,eMBB,367
13,DL,RU_11,477.73126329133095,CG,80.0,eMBB,356
13,DL,RU_42,406.42087893014826,CG,80.0,eMBB,1434
13,DL,RU_90,726.132970920463,CG,80.0,eMBB,874
13,DL,RU_19,119.92658832490854,CG,80.0,eMBB,874
13,DL,RU_1,468.56318680165424,CG,80.0,eMBB,1170
13,DL,RU_90,851.8422225540453,CG,80.0,eMBB,856
13,DL,RU_11,377.6521208372704,CG,80.0,eMBB,1482
13,DL,RU_39,657.0470431475704,CG,80.0,eMBB,804
13,DL,RU_90,876.4699210201728,CG,80.0,eMBB,774
13,DL,RU_77,439.7787497769275,CG,80.0,eMBB,1019
13,DL,RU_41,609.6238419607325,VS,100.0,eMBB,1770
13,DL,RU_25,313.9000751644356,VS,100.0,eMBB,2466
13,DL,RU_44,697.3366461427015,VS,100.0,eMBB,2455
13,UL,RU_71,599.9941934024273,I4.0,15.0,uRLLC,7
