hour,direction,ru,bandwidth,service,delay,slice,duration
14,DL,RU_5,38.95588826976161,CG,80.0,eMBB,1125
14,DL,RU_98,38.088902402468676,CG,80.0,eMBB,954
14,DL,RU_43,677.6541697794044,AR,20.0,eMBB,11
14,DL,RU_8,1308.1868438797244,AR,20.0,eMBB,473
14,DL,RU_30,1377.4285361163022,AR,20.0,eMBB,148
14,DL,RU_81,677.6541697794044,AR,20.0,eMBB,380
14,UL,RU_4,578.8723255867689,VOIP,100.0,eMBB,48
14,DL,RU_6,578.8723255867689,VOIP,100.0,eMBB,36
14,DL,RU_56,1335.3320801866782,AR,20.0,eMBB,228
14,DL,RU_7,1842.0548747825014,AR,20.0,eMBB,253
14,DL,RU_37,1889.9294907217,AR,20.0,eMBB,455
14,DL,RU_19,3754.9955424687278,AR,20.0,eMBB,392
14,DL,RU_0,1842.0548747825014,AR,20.0,eMBB,371
14,DL,RU_84,1753.247512074292,AR,20.0,eMBB,423
14,DL,RU_15,3686.1434983508384,AR,20.0,eMBB,293
14,DL,RU_21,677.6541697794044,AR,20.0,eMBB,304
14,DL,RU_18,1291.5593645321267,AR,20.0,eMBB,301
14,DL,RU_8,1324.5548071098847,AR,20.0,eMBB,472
14,DL,RU_67,2503.612189667685,AR,20.0,eMBB,237
14,DL,RU_67,2503.612189667685,AR,20.0,eMBB,237
14,UL,RU_83,2570.355966828116,I4.0,15.0,uRLLC,2
14,DL,RU_22,2570.355966828116,I4.0,15.0,uRLLC,5
14,DL,RU_84,3189.068171794128,AR,20.0,eMBB,259
14,DL,RU_84,3189.068171794128,AR,20.0,eMBB,259
14,DL,RU_74,1842.0548747825014,AR,20.0,eMBB,389
14,DL,RU_59,1875.0914510388156,AR,20.0,eMBB,200
14,DL,RU_48,3827.858743483419,AR,20.0,eMBB,384
14,DL,RU_50,677.6541697794044,AR,20.0,eMBB,338
14,DL,RU_94,1344.003059626364,AR,20.0,eMBB,259
14,DL,RU_87,1313.7201961781334,AR,20.0,eMBB,259
14,DL,RU_68,677.6541697794044,AR,20.0,eMBB,212
14,DL,RU_48,400.99696170782954,CG,80.0,eMBB,62
14,DL,RU_42,1287.2911844681034,AR,20.0,eMBB,142
14,DL,RU_88,2503.612189667685,AR,20.0,eMBB,253
14,DL,RU_88,2503.612189667685,AR,20.0,eMBB,253
14,DL,RU_25,3374.361308521915,AR,20.0,eMBB,390
14,DL,RU_25,3374.361308521915,AR,20.0,eMBB,390
14,DL,RU_23,3545.013016240484,AR,20.0,eMBB,395
14,DL,RU_23,3545.013016240484,AR,20.0,eMBB,395
14,DL,RU_23,3545.013016240484,AR,20.0,eMBB,395
14,UL,RU_34,288.64543981162404,I4.0,15.0,uRLLC,4
14,DL,RU_63,288.64543981162404,I4.0,15.0,uRLLC,7
14,UL,RU_34,296.28701321906544,I4.0,15.0,uRLLC,5
14,DL,RU_46,296.28701321906544,I4.0,15.0,uRLLC,10
14,UL,RU_72,569.3697859351447,I4.0,15.0,uRLLC,7
14,DL,RU_97,569.3697859351447,I4.0,15.0,uRLLC,10
14,DL,RU_84,43.938464213633914,CG,80.0,eMBB,1040
14,DL,RU_71,83.02093962835276,CG,80.0,eMBB,959
14,DL,RU_15,82.85764883125509,CG,80.0,eMBB,874
14,UL,RU_70,581.2605373906317,I4.0,15.0,uRLLC,7
14,DL,RU_19,581.2605373906317,I4.0,15.0,uRLLC,7
14,DL,RU_87,4053.4138987247256,AR,20.0,eMBB,160
14,UL,RU_7,744.0629857981733,I4.0,15.0,uRLLC,11
14,DL,RU_14,744.0629857981733,I4.0,15.0,uRLLC,5
14,DL,RU_11,121.13764559897592,CG,80.0,eMBB,1102
14,DL,RU_93,116.86041862377972,VS,100.0,eMBB,1557
14,DL,RU_49,222.7572599079277,CG,80.0,eMBB,999
14,DL,RU_60,341.2653352383262,CG,80.0,eMBB,1448
14,DL,RU_60,599.0464116001382,CG,80.0,eMBB,847
14,DL,RU_91,549.9877511357087,CG,80.0,eMBB,1277
14,DL,RU_95,301.50432036269467,CG,80.0,eMBB,850
14,DL,RU_19,273.4127438845989,VS,100.0,eMBB,1392
14,DL,RU_40,586.2601537520854,CG,80.0,eMBB,980
14,DL,RU_0,367.8885021712531,CG,80.0,eMBB,958
14,DL,RU_53,625.9101014639252,CG,80.0,eMBB,1061
14,DL,RU_57,756.0465410712452,CG,80.0,eMBB,999
14,DL,RU_27,23.651127316923013,CG,80.0,eMBB,988
14,DL,RU_25,43.982229089432614,CG,80.0,eMBB,745
14,DL,RU_69,50.66074913631443,CG,80.0,eMBB,1208
14,DL,RU_96,539.7069772613216,CG,80.0,eMBB,1194
14,DL,RU_82,1090.0914073469169,CG,80.0,eMBB,1048
14,DL,RU_47,1000.3475208061654,CG,80.0,eMBB,1634
14,DL,RU_14,202.8280594486351,CG,80.0,eMBB,909
14,DL,RU_38,354.22017980122035,CG,80.0,eMBB,2057
14,DL,RU_91,448.2495671128283,CG,80.0,eMBB,964
14,DL,RU_20,99.02851299842933,CG,80.0,eMBB,1153
14,DL,RU_79,166.25415729293252,CG,80.0,eMBB,1143
14,DL,RU_14,203.57596072110766,CG,80.0,eMBB,765
14,DL,RU_44,468.92468287543966,CG,80.0,eMBB,1235
14,DL,RU_48,750.517161620335,CG,80.0,eMBB,1409
14,DL,RU_60,875.8424070663222,CG,80.0,eMBB,610
14,DL,RU_87,190.87156893484297,CG,80.0,eMBB,959
14,DL,RU_32,387.3532800661877,CG,80.0,eMBB,823
14,DL,RU_79,436.8293618249998,CG,80.0,eMBB,1229
14,DL,RU_45,377.7613432705483,CG,80.0,eMBB,649
14,DL,RU_83,304.64054245427747,VS,100.0,eMBB,2138
14,DL,RU_76,688.1436812952653,CG,80.0,eMBB,319
14,DL,RU_28,456.7652557358852,CG,80.0,eMBB,1179
14,DL,RU_16,1061.2604311501682,CG,80.0,eMBB,744
14,DL,RU_3,869.5417360395712,CG,80.0,eMBB,959
14,DL,RU_86,473.75279455178713,CG,80.0,eMBB,887
14,DL,RU_61,704.6386997610023,CG,80.0,eMBB,1391
14,DL,RU_22,998.2066460582714,CG,80.0,eMBB,745
14,DL,RU_6,198.9395318453172,CG,80.0,eMBB,673
14,DL,RU_14,400.56277000725856,CG,80.0,eMBB,853
14,DL,RU_26,440.8305747891977,CG,80.0,eMBB,1610
14,DL,RU_5,1842.0548747825014,AR,20.0,eMBB,171
14,DL,RU_93,1723.8698388493233,AR,20.0,eMBB,339
14,DL,RU_65,1707.228897570562,AR,20.0,eMBB,369
14,DL,RU_64,516.8171381200567,CG,80.0,eMBB,1191
14,DL,RU_92,916.2695307070511,CG,80.0,eMBB,1107
14,DL,RU_61,953.5295484282163,CG,80.0,eMBB,587
14,DL,RU_9,107.30279603766884,CG,80.0,eMBB,958
14,DL,RU_3,234.30853915991298,CG,80.0,eMBB,571
14,DL,RU_92,216.89445830240317,CG,80.0,eMBB,1095
14,DL,RU_37,340.8688769516791,CG,80.0,eMBB,1120
14,DL,RU_23,667.6882725646047,CG,80.0,eMBB,1451
14,DL,RU_31,511.2776817145509,CG,80.0,eMBB,1439
14,DL,RU_92,224.64017932905531,CG,80.0,eMBB,981
14,DL,RU_66,425.4194541550063,CG,80.0,eMBB,958
14,DL,RU_45,474.2900359851211,CG,80.0,eMBB,849
14,DL,RU_4,380.10258023974603,CG,80.0,eMBB,1026
14,DL,RU_39,651.6256804935241,CG,80.0,eMBB,905
14,DL,RU_5,667.9171003437808,CG,80.0,eMBB,558
14,DL,RU_54,511.9553385225062,CG,80.0,eMBB,1307
14,DL,RU_2,1050.8880084770499,CG,80.0,eMBB,1302
14,DL,RU_42,1013.05522254102,CG,80.0,eMBB,1205
14,DL,RU_72,455.13403951640987,CG,80.0,eMBB,238
14,DL,RU_1,735.9842071242288,CG,80.0,eMBB,1281
14,DL,RU_50,979.3511929215156,CG,80.0,eMBB,553
14,DL,RU_62,232.35059423741612,CG,80.0,eMBB,313
14,DL,RU_81,348.3246464818632,CG,80.0,eMBB,1081
14,DL,RU_69,428.6195124516421,CG,80.0,eMBB,1141
14,DL,RU_38,219.32020929226096,CG,80.0,eMBB,782
14,DL,RU_81,452.107054753815,CG,80.0,eMBB,1171
14,DL,RU_51,575.5251078223491,CG,80.0,eMBB,1334
14,DL,RU_86,415.21502976142443,CG,80.0,eMBB,783
14,DL,RU_82,767.2041571042814,CG,80.0,eMBB,1099
14,DL,RU_30,707.2441441820806,CG,80.0,eMBB,841
14,DL,RU_45,352.02590454941054,CG,80.0,eMBB,1178
14,DL,RU_6,774.4636099058828,CG,80.0,eMBB,1098
14,DL,RU_38,830.353195161152,CG,80.0,eMBB,1321
14,DL,RU_44,364.4538788512189,CG,80.0,eMBB,1059
14,DL,RU_39,316.6353573810177,VS,100.0,eMBB,2203
14,DL,RU_0,749.8728249615172,CG,80.0,eMBB,137
14,DL,RU_78,412.9594101290833,CG,80.0,eMBB,937
14,DL,RU_75,717.8715800054412,CG,80.0,eMBB,1824
14,DL,RU_97,757.4207581713243,CG,80.0,eMBB,1218
14,UL,RU_62,143.33710306692083,I4.0,15.0,uRLLC,5
14,DL,RU_14,143.33710306692083,I4.0,15.0,uRLLC,6
14,UL,RU_60,308.70591351145384,I4.0,15.0,uRLLC,8
14,DL,RU_56,308.70591351145384,I4.0,15.0,uRLLC,5
14,UL,RU_79,301.2029257893826,I4.0,15.0,uRLLC,6
14,DL,RU_20,301.2029257893826,I4.0,15.0,uRLLC,8
14,UL,RU_51,344.59889234854,MIOT,10.0,mMTC,2
14,UL,RU_92,710.6106083002984,MIOT,10.0,mMTC,1
14,UL,RU_54,654.3007741452005,MIOT,10.0,mMTC,2
14,UL,RU_14,558.5712337300416,MIOT,10.0,mMTC,2
14,UL,RU_81,1123.5898247990156,MIOT,10.0,mMTC,2
14,UL,RU_14,860.764259885707,MIOT,10.0,mMTC,2
14,UL,RU_71,498.4142473530521,MIOT,10.0,mMTC,1
14,UL,RU_41,989.9730519540875,MIOT,10.0,mMTC,1
14,UL,RU_47,1020.1095329102216,MIOT,10.0,mMTC,2
14,UL,RU_76,117.67833066782548,MIOT,10.0,mMTC,2
14,UL,RU_0,253.00910426782917,MIOT,10.0,mMTC,2
14,UL,RU_61,234.9980896323745,MIOT,10.0,mMTC,2
14,UL,RU_88,452.156046456637,MIOT,10.0,mMTC,3
14,UL,RU_76,908.4686532963134,MIOT,10.0,mMTC,1
14,UL,RU_43,822.5475196700171,MIOT,10.0,mMTC,2
14,UL,RU_19,485.55153800104637,MIOT,10.0,mMTC,2
14,DL,RU_57,396.7933476116795,VS,100.0,eMBB,1270
14,UL,RU_21,1215.6024053353278,MIOT,10.0,mMTC,1
14,UL,RU_68,466.3495330558418,MIOT,10.0,mMTC,2
14,UL,RU_54,710.8358361514189,MIOT,10.0,mMTC,1
14,UL,RU_62,1115.8812335139296,MIOT,10.0,mMTC,1
14,UL,RU_34,221.53946492427906,MIOT,10.0,mMTC,2
14,UL,RU_52,488.4290759198399,MIOT,10.0,mMTC,1
14,UL,RU_83,448.0325419024937,MIOT,10.0,mMTC,2
14,UL,RU_97,47.5944407594062,MIOT,10.0,mMTC,0
14,DL,RU_70,308.27947012858135,AR,20.0,eMBB,116
14,UL,RU_12,101.86755962647948,MIOT,10.0,mMTC,2
14,UL,RU_7,569.3765679009629,MIOT,10.0,mMTC,1
14,UL,RU_34,1058.4521233897374,MIOT,10.0,mMTC,1
14,UL,RU_58,1191.3884504008695,MIOT,10.0,mMTC,2
14,UL,RU_91,522.3674674337411,MIOT,10.0,mMTC,3
14,UL,RU_40,1105.7146752230053,MIOT,10.0,mMTC,1
14,UL,RU_52,1238.968044050687,MIOT,10.0,mMTC,1
14,UL,RU_60,199.65188398189835,MIOT,10.0,mMTC,2
14,UL,RU_68,340.5756057841209,MIOT,10.0,mMTC,1
14,UL,RU_5,365.33337112403655,MIOT,10.0,mMTC,2
14,UL,RU_39,150.69844246036726,MIOT,10.0,mMTC,1
14,UL,RU_78,273.6653555838414,MIOT,10.0,mMTC,2
14,UL,RU_47,319.1096267272332,MIOT,10.0,mMTC,1
14,UL,RU_94,502.80086790118173,MIOT,10.0,mMTC,2
14,UL,RU_32,982.8773241407542,MIOT,10.0,mMTC,1
14,UL,RU_19,1094.566114244196,I4.0,15.0,uRLLC,7
14,DL,RU_26,1094.566114244196,I4.0,15.0,uRLLC,4
14,DL,RU_38,393.66924982788834,VS,100.0,eMBB,2322
14,DL,RU_29,865.7386047087479,VS,100.0,eMBB,2866
14,DL,RU_98,803.7279702255773,VS,100.0,eMBB,2289
14,DL,RU_25,184.02162573495417,VS,100.0,eMBB,2321
14,DL,RU_51,351.15655958031675,VS,100.0,eMBB,1387
14,DL,RU_79,417.7854006564108,VS,100.0,eMBB,1451
14,DL,RU_61,85.98796368629962,VS,100.0,eMBB,2020
14,DL,RU_91,134.43369308717305,VS,100.0,eMBB,2646
14,DL,RU_68,153.10222204194065,VS,100.0,eMBB,2199
14,DL,RU_6,315.76323363095406,VS,100.0,eMBB,2142
14,DL,RU_83,791.102995273386,VS,100.0,eMBB,1275
14,DL,RU_27,570.9937444582146,VS,100.0,eMBB,2775
14,DL,RU_44,222.76080498142917,VS,100.0,eMBB,2590
14,DL,RU_51,433.772387834592,VS,100.0,eMBB,1781
14,DL,RU_60,446.8330426540403,VS,100.0,eMBB,2340
14,DL,RU_3,425.1906595733439,VS,100.0,eMBB,2371
14,DL,RU_29,892.0436600873643,VS,100.0,eMBB,1358
14,DL,RU_21,674.6500643430766,VS,100.0,eMBB,2151
14,DL,RU_65,280.47301158003296,VS,100.0,eMBB,2617
14,DL,RU_18,495.00395566166105,VS,100.0,eMBB,2807
14,DL,RU_37,537.7616656960442,VS,100.0,eMBB,1678
14,DL,RU_36,385.18115167226466,VS,100.0,eMBB,1517
14,DL,RU_21,610.7869595571536,VS,100.0,eMBB,1283
14,DL,RU_44,645.5898542896534,VS,100.0,eMBB,2513
14,DL,RU_28,338.91798549242213,VS,100.0,eMBB,2303
14,UL,RU_71,1205.2723030394156,I4.0,15.0,uRLLC,3
14,DL,RU_75,1205.2723030394156,I4.0,15.0,uRLLC,6
14,DL,RU_48,645.6225541551836,VS,100.0,eMBB,2041
14,UL,RU_55,117.5185411684187,VOIP,100.0,eMBB,408
14,DL,RU_79,117.5185411684187,VOIP,100.0,eMBB,176
14,UL,RU_7,258.98645128135837,VOIP,100.0,eMBB,228
14,DL,RU_71,258.98645128135837,VOIP,100.0,eMBB,63
14,UL,RU_66,183.57553852100756,VOIP,100.0,eMBB,179
14,DL,RU_33,183.57553852100756,VOIP,100.0,eMBB,106
14,DL,RU_55,424.0541100415046,VS,100.0,eMBB,1986
14,DL,RU_96,795.6370837542796,VS,100.0,eMBB,1793
14,DL,RU_7,758.7650439091126,VS,100.0,eMBB,1313
14,UL,RU_45,70.48427163256606,MIOT,10.0,mMTC,2
14,UL,RU_89,123.80997682738858,MIOT,10.0,mMTC,3
14,UL,RU_79,140.6682394636381,MIOT,10.0,mMTC,2
14,UL,RU_39,643.0247445801931,MIOT,10.0,mMTC,1
14,UL,RU_86,1262.0668549946627,MIOT,10.0,mMTC,1
14,UL,RU_68,1214.5589056519648,MIOT,10.0,mMTC,2
14,UL,RU_67,481.1573538310507,MIOT,10.0,mMTC,1
14,UL,RU_13,783.5850623651693,MIOT,10.0,mMTC,2
14,UL,RU_23,764.3628877616554,MIOT,10.0,mMTC,1
14,UL,RU_2,515.3094176626662,MIOT,10.0,mMTC,2
14,UL,RU_25,831.038455583482,MIOT,10.0,mMTC,2
14,UL,RU_45,1025.929739936099,MIOT,10.0,mMTC,1
14,UL,RU_46,581.2605373906317,I4.0,15.0,uRLLC,9
14,DL,RU_58,581.2605373906317,I4.0,15.0,uRLLC,6
14,UL,RU_53,748.8631611705387,I4.0,15.0,uRLLC,3
14,DL,RU_93,748.8631611705387,I4.0,15.0,uRLLC,5
14,UL,RU_25,1195.8472663897371,I4.0,15.0,uRLLC,5
14,DL,RU_24,1195.8472663897371,I4.0,15.0,uRLLC,5
14,UL,RU_94,105.74552660412145,MIOT,10.0,mMTC,2
14,DL,RU_53,212.59270200624985,CG,80.0,eMBB,848
14,UL,RU_29,177.1580927536659,MIOT,10.0,mMTC,3
14,UL,RU_89,309.3115849016684,MIOT,10.0,mMTC,1
14,UL,RU_67,666.0472189701509,MIOT,10.0,mMTC,1
14,UL,RU_74,430.7059650123751,MIOT,10.0,mMTC,2
14,UL,RU_91,383.4477552583264,MIOT,10.0,mMTC,1
14,UL,RU_72,748.1072637009321,MIOT,10.0,mMTC,2
14,UL,RU_18,605.5963018434248,MIOT,10.0,mMTC,0
14,UL,RU_21,24.672044292101106,MIOT,10.0,mMTC,1
14,UL,RU_97,40.601662243693234,MIOT,10.0,mMTC,2
14,DL,RU_60,23.601586355751664,VS,100.0,eMBB,1461
14,UL,RU_74,478.7131133982282,MIOT,10.0,mMTC,2
14,UL,RU_10,800.2512230127298,MIOT,10.0,mMTC,1
14,UL,RU_21,1150.3382233604018,MIOT,10.0,mMTC,2
14,UL,RU_66,222.44366790494357,MIOT,10.0,mMTC,1
14,UL,RU_95,434.6924139369653,MIOT,10.0,mMTC,1
14,UL,RU_92,403.26500481550033,MIOT,10.0,mMTC,1
14,UL,RU_91,275.2488138281931,MIOT,10.0,mMTC,2
14,UL,RU_61,572.9299294401895,MIOT,10.0,mMTC,2
14,UL,RU_88,523.1614376290624,MIOT,10.0,mMTC,2
14,UL,RU_65,294.63619754265005,MIOT,10.0,mMTC,1
14,UL,RU_26,562.7743664143852,MIOT,10.0,mMTC,2
14,UL,RU_22,579.0788738830944,MIOT,10.0,mMTC,1
14,UL,RU_73,288.64543981162404,I4.0,15.0,uRLLC,7
14,DL,RU_54,288.64543981162404,I4.0,15.0,uRLLC,8
14,UL,RU_55,262.38825702244714,I4.0,15.0,uRLLC,8
14,DL,RU_21,262.38825702244714,I4.0,15.0,uRLLC,6
14,UL,RU_98,587.4019403281901,I4.0,15.0,uRLLC,7
14,DL,RU_19,587.4019403281901,I4.0,15.0,uRLLC,7
14,DL,RU_5,677.6541697794044,AR,20.0,eMBB,292
14,DL,RU_26,1353.0407520427552,AR,20.0,eMBB,157
14,DL,RU_34,373.2767307034108,CG,80.0,eMBB,1233
14,UL,RU_82,581.2605373906317,I4.0,15.0,uRLLC,8
14,DL,RU_18,581.2605373906317,I4.0,15.0,uRLLC,4
14,UL,RU_5,745.1673293567343,I4.0,15.0,uRLLC,4
14,DL,RU_78,745.1673293567343,I4.0,15.0,uRLLC,7
14,UL,RU_87,1102.8237426628746,I4.0,15.0,uRLLC,9
14,DL,RU_67,1102.8237426628746,I4.0,15.0,uRLLC,8
14,UL,RU_51,121.49540174333167,VOIP,100.0,eMBB,96
14,DL,RU_66,121.49540174333167,VOIP,100.0,eMBB,127
14,UL,RU_78,205.65486396149316,VOIP,100.0,eMBB,205
14,DL,RU_7,205.65486396149316,VOIP,100.0,eMBB,251
14,UL,RU_60,184.09226393031733,VOIP,100.0,eMBB,313
14,DL,RU_54,184.09226393031733,VOIP,100.0,eMBB,147
14,UL,RU_69,117.29318754853028,VOIP,100.0,eMBB,243
14,DL,RU_11,117.29318754853028,VOIP,100.0,eMBB,178
14,UL,RU_42,251.3366094819032,VOIP,100.0,eMBB,250
14,DL,RU_18,251.3366094819032,VOIP,100.0,eMBB,257
14,UL,RU_68,222.8561318703113,VOIP,100.0,eMBB,303
14,DL,RU_68,222.8561318703113,VOIP,100.0,eMBB,204
14,UL,RU_80,119.79676620500291,VOIP,100.0,eMBB,52
14,DL,RU_75,119.79676620500291,VOIP,100.0,eMBB,116
14,UL,RU_39,238.76052885077547,VOIP,100.0,eMBB,253
14,DL,RU_58,238.76052885077547,VOIP,100.0,eMBB,135
14,UL,RU_13,202.34068659409954,VOIP,100.0,eMBB,237
14,DL,RU_12,202.34068659409954,VOIP,100.0,eMBB,101
14,UL,RU_91,118.27312775856629,VOIP,100.0,eMBB,173
14,DL,RU_94,118.27312775856629,VOIP,100.0,eMBB,176
14,UL,RU_39,178.16955315587566,VOIP,100.0,eMBB,244
14,DL,RU_44,178.16955315587566,VOIP,100.0,eMBB,256
14,UL,RU_90,255.63747026610554,VOIP,100.0,eMBB,271
14,DL,RU_37,255.63747026610554,VOIP,100.0,eMBB,216
14,UL,RU_93,118.57624577914011,VOIP,100.0,eMBB,228
14,DL,RU_37,118.57624577914011,VOIP,100.0,eMBB,60
14,UL,RU_31,208.17301664550683,VOIP,100.0,eMBB,116
14,DL,RU_3,208.17301664550683,VOIP,100.0,eMBB,0
14,UL,RU_27,226.69105881879838,VOIP,100.0,eMBB,341
14,DL,RU_89,226.69105881879838,VOIP,100.0,eMBB,200
14,UL,RU_63,118.42463238815341,VOIP,100.0,eMBB,0
14,DL,RU_45,118.42463238815341,VOIP,100.0,eMBB,299
14,UL,RU_66,204.12839771866797,VOIP,100.0,eMBB,65
14,DL,RU_47,204.12839771866797,VOIP,100.0,eMBB,80
14,UL,RU_11,229.83850496066648,VOIP,100.0,eMBB,169
14,DL,RU_25,229.83850496066648,VOIP,100.0,eMBB,228
14,UL,RU_22,121.5731661440171,VOIP,100.0,eMBB,350
14,DL,RU_21,121.5731661440171,VOIP,100.0,eMBB,176
14,UL,RU_91,275.68274001201917,VOIP,100.0,eMBB,119
14,DL,RU_1,275.68274001201917,VOIP,100.0,eMBB,86
14,UL,RU_29,293.44652187936185,VOIP,100.0,eMBB,201
14,DL,RU_59,293.44652187936185,VOIP,100.0,eMBB,208
14,UL,RU_22,121.41763734264623,VOIP,100.0,eMBB,165
14,DL,RU_87,121.41763734264623,VOIP,100.0,eMBB,125
14,UL,RU_20,282.70046055723145,VOIP,100.0,eMBB,111
14,DL,RU_10,282.70046055723145,VOIP,100.0,eMBB,182
14,UL,RU_24,260.33302616931127,VOIP,100.0,eMBB,198
14,DL,RU_82,260.33302616931127,VOIP,100.0,eMBB,53
14,UL,RU_95,120.33459132582733,VOIP,100.0,eMBB,133
14,DL,RU_44,120.33459132582733,VOIP,100.0,eMBB,0
14,UL,RU_67,216.17644175493172,VOIP,100.0,eMBB,29
14,DL,RU_28,216.17644175493172,VOIP,100.0,eMBB,98
14,DL,RU_41,80.95077096588176,VS,100.0,eMBB,1640
14,UL,RU_64,119.79676620500291,VOIP,100.0,eMBB,111
14,DL,RU_50,119.79676620500291,VOIP,100.0,eMBB,140
14,UL,RU_9,266.5798459144419,VOIP,100.0,eMBB,278
14,DL,RU_49,266.5798459144419,VOIP,100.0,eMBB,16
14,UL,RU_93,239.03895803364918,VOIP,100.0,eMBB,184
14,DL,RU_2,239.03895803364918,VOIP,100.0,eMBB,139
14,UL,RU_72,116.24690288476268,VOIP,100.0,eMBB,0
14,DL,RU_58,116.24690288476268,VOIP,100.0,eMBB,89
14,UL,RU_30,225.51665322634904,VOIP,100.0,eMBB,91
14,DL,RU_56,225.51665322634904,VOIP,100.0,eMBB,199
14,UL,RU_8,228.504437633663,VOIP,100.0,eMBB,222
14,DL,RU_1,228.504437633663,VOIP,100.0,eMBB,314
14,UL,RU_0,118.57624577914011,VOIP,100.0,eMBB,221
14,DL,RU_61,118.57624577914011,VOIP,100.0,eMBB,133
14,UL,RU_84,253.227317651855,VOIP,100.0,eMBB,169
14,DL,RU_47,253.227317651855,VOIP,100.0,eMBB,345
14,UL,RU_23,244.61874411527802,VOIP,100.0,eMBB,291
14,DL,RU_26,244.61874411527802,VOIP,100.0,eMBB,112
14,UL,RU_6,118.27312775856629,VOIP,100.0,eMBB,272
14,DL,RU_56,118.27312775856629,VOIP,100.0,eMBB,139
14,UL,RU_54,260.18750341669994,VOIP,100.0,eMBB,58
14,DL,RU_82,260.18750341669994,VOIP,100.0,eMBB,151
14,UL,RU_57,241.45476624067683,VOIP,100.0,eMBB,104
14,DL,RU_79,241.45476624067683,VOIP,100.0,eMBB,124
14,UL,RU_99,119.41403483995113,VOIP,100.0,eMBB,285
14,DL,RU_81,119.41403483995113,VOIP,100.0,eMBB,143
14,UL,RU_81,235.10886486054702,VOIP,100.0,eMBB,218
14,DL,RU_89,235.10886486054702,VOIP,100.0,eMBB,69
14,UL,RU_58,224.74096692468683,VOIP,100.0,eMBB,202
14,DL,RU_55,224.74096692468683,VOIP,100.0,eMBB,0
14,UL,RU_96,119.10874159138609,VOIP,100.0,eMBB,222
14,DL,RU_14,119.10874159138609,VOIP,100.0,eMBB,14
14,UL,RU_23,253.17152305388066,VOIP,100.0,eMBB,0
14,DL,RU_25,253.17152305388066,VOIP,100.0,eMBB,269
14,UL,RU_91,185.56619841715505,VOIP,100.0,eMBB,219
14,DL,RU_19,185.56619841715505,VOIP,100.0,eMBB,0
14,UL,RU_91,117.36823291422672,VOIP,100.0,eMBB,158
14,DL,RU_36,117.36823291422672,VOIP,100.0,eMBB,294
14,UL,RU_8,187.12105138526542,VOIP,100.0,eMBB,130
14,DL,RU_98,187.12105138526542,VOIP,100.0,eMBB,165
14,UL,RU_63,287.2395088064702,VOIP,100.0,eMBB,73
14,DL,RU_25,287.2395088064702,VOIP,100.0,eMBB,88
14,UL,RU_95,121.5731661440171,VOIP,100.0,eMBB,172
14,DL,RU_16,121.5731661440171,VOIP,100.0,eMBB,108
14,UL,RU_26,236.25934294509318,VOIP,100.0,eMBB,155
14,DL,RU_55,236.25934294509318,VOIP,100.0,eMBB,125
14,UL,RU_63,195.50231359676187,VOIP,100.0,eMBB,194
14,DL,RU_9,195.50231359676187,VOIP,100.0,eMBB,130
14,UL,RU_89,119.87344299169274,VOIP,100.0,eMBB,118
14,DL,RU_80,119.87344299169274,VOIP,100.0,eMBB,219
14,UL,RU_55,253.07265894168063,VOIP,100.0,eMBB,283
14,DL,RU_35,253.07265894168063,VOIP,100.0,eMBB,0
14,UL,RU_6,233.81373411458603,VOIP,100.0,eMBB,251
14,DL,RU_95,233.81373411458603,VOIP,100.0,eMBB,138
14,UL,RU_30,119.10874159138609,VOIP,100.0,eMBB,65
14,DL,RU_85,119.10874159138609,VOIP,100.0,eMBB,178
14,UL,RU_72,173.95433862513377,MIOT,10.0,mMTC,2
14,UL,RU_74,259.72363604757635,VOIP,100.0,eMBB,119
14,DL,RU_3,259.72363604757635,VOIP,100.0,eMBB,101
14,UL,RU_17,119.56695336773255,VOIP,100.0,eMBB,161
14,DL,RU_47,119.56695336773255,VOIP,100.0,eMBB,91
14,UL,RU_30,266.07388788368854,VOIP,100.0,eMBB,144
14,DL,RU_88,266.07388788368854,VOIP,100.0,eMBB,114
14,DL,RU_13,90.33994906090535,VS,100.0,eMBB,1963
14,UL,RU_77,118.88023389091045,VOIP,100.0,eMBB,6
14,DL,RU_70,118.88023389091045,VOIP,100.0,eMBB,194
14,UL,RU_33,270.7357277530307,VOIP,100.0,eMBB,299
14,DL,RU_85,270.7357277530307,VOIP,100.0,eMBB,0
14,UL,RU_58,219.88357405893578,VOIP,100.0,eMBB,33
14,DL,RU_67,219.88357405893578,VOIP,100.0,eMBB,89
14,UL,RU_1,581.2605373906317,I4.0,15.0,uRLLC,3
14,DL,RU_51,581.2605373906317,I4.0,15.0,uRLLC,6
14,UL,RU_34,1131.7293569781195,I4.0,15.0,uRLLC,8
14,DL,RU_29,1131.7293569781195,I4.0,15.0,uRLLC,3
14,UL,RU_8,741.5944950079121,I4.0,15.0,uRLLC,6
14,DL,RU_97,741.5944950079121,I4.0,15.0,uRLLC,6
14,UL,RU_43,143.33710306692083,I4.0,15.0,uRLLC,6
14,DL,RU_19,143.33710306692083,I4.0,15.0,uRLLC,5
14,UL,RU_79,295.55450921899114,I4.0,15.0,uRLLC,9
14,DL,RU_58,295.55450921899114,I4.0,15.0,uRLLC,6
14,UL,RU_56,292.73304132870385,I4.0,15.0,uRLLC,6
