hour,direction,ru,bandwidth,service,delay,slice,duration
12,UL,RU_58,368.94161011406203,I4.0,15.0,uRLLC,9
12,DL,RU_97,368.94161011406203,I4.0,15.0,uRLLC,5
12,UL,RU_51,332.5848334671491,I4.0,15.0,uRLLC,4
12,DL,RU_7,332.5848334671491,I4.0,15.0,uRLLC,6
12,UL,RU_42,680.6738030733275,I4.0,15.0,uRLLC,6
12,DL,RU_50,680.6738030733275,I4.0,15.0,uRLLC,3
12,UL,RU_50,1384.0809377274336,I4.0,15.0,uRLLC,6
12,DL,RU_81,1384.0809377274336,I4.0,15.0,uRLLC,6
12,UL,RU_94,338.01260642663055,I4.0,15.0,uRLLC,5
12,DL,RU_59,338.01260642663055,I4.0,15.0,uRLLC,8
12,DL,RU_15,313.0606570278512,CG,80.0,eMBB,359
12,UL,RU_15,167.85211585851417,I4.0,15.0,uRLLC,4
12,DL,RU_36,167.85211585851417,I4.0,15.0,uRLLC,5
12,UL,RU_48,336.3377136189918,I4.0,15.0,uRLLC,6
12,DL,RU_45,336.3377136189918,I4.0,15.0,uRLLC,7
12,UL,RU_58,342.0941469915578,I4.0,15.0,uRLLC,6
12,DL,RU_78,342.0941469915578,I4.0,15.0,uRLLC,8
12,UL,RU_48,338.01260642663055,I4.0,15.0,uRLLC,9
12,DL,RU_28,338.01260642663055,I4.0,15.0,uRLLC,4
12,UL,RU_63,661.6421729749436,I4.0,15.0,uRLLC,7
12,DL,RU_69,661.6421729749436,I4.0,15.0,uRLLC,5
12,UL,RU_47,711.6209776889996,I4.0,15.0,uRLLC,6
12,DL,RU_7,711.6209776889996,I4.0,15.0,uRLLC,5
12,UL,RU_76,680.6738030733275,I4.0,15.0,uRLLC,10
12,DL,RU_94,680.6738030733275,I4.0,15.0,uRLLC,5
12,UL,RU_57,1465.7360880674744,I4.0,15.0,uRLLC,6
12,DL,RU_82,1465.7360880674744,I4.0,15.0,uRLLC,7
12,UL,RU_89,928.8218338277616,I4.0,15.0,uRLLC,4
12,DL,RU_88,928.8218338277616,I4.0,15.0,uRLLC,6
12,DL,RU_52,621.9491016573502,AR,20.0,eMBB,111
12,DL,RU_22,678.9581454116557,AR,20.0,eMBB,277
12,DL,RU_67,228.80230545706306,AR,20.0,eMBB,157
12,DL,RU_72,488.7547742898335,AR,20.0,eMBB,342
12,DL,RU_51,458.5080253297279,AR,20.0,eMBB,451
12,DL,RU_34,621.9491016573502,AR,20.0,eMBB,271
12,DL,RU_47,629.6226109463028,AR,20.0,eMBB,612
12,UL,RU_5,742.096250268623,MIOT,10.0,mMTC,1
12,UL,RU_38,1226.157092501425,MIOT,10.0,mMTC,3
12,UL,RU_84,885.4034340637608,MIOT,10.0,mMTC,3
12,UL,RU_40,666.5112488516082,MIOT,10.0,mMTC,2
12,UL,RU_75,680.6738030733275,I4.0,15.0,uRLLC,4
12,DL,RU_14,680.6738030733275,I4.0,15.0,uRLLC,5
12,UL,RU_73,822.8368941611122,I4.0,15.0,uRLLC,4
12,DL,RU_56,822.8368941611122,I4.0,15.0,uRLLC,5
12,UL,RU_85,338.01260642663055,I4.0,15.0,uRLLC,7
12,DL,RU_90,338.01260642663055,I4.0,15.0,uRLLC,7
12,UL,RU_52,623.984424548314,I4.0,15.0,uRLLC,8
12,DL,RU_41,623.984424548314,I4.0,15.0,uRLLC,7
12,UL,RU_91,338.01260642663055,I4.0,15.0,uRLLC,8
12,DL,RU_1,338.01260642663055,I4.0,15.0,uRLLC,5
12,UL,RU_58,327.7234433397521,I4.0,15.0,uRLLC,6
12,DL,RU_31,327.7234433397521,I4.0,15.0,uRLLC,4
12,UL,RU_41,355.7170919404011,I4.0,15.0,uRLLC,6
12,DL,RU_12,355.7170919404011,I4.0,15.0,uRLLC,5
12,DL,RU_56,621.9491016573502,AR,20.0,eMBB,291
12,UL,RU_72,838.8532857681674,MIOT,10.0,mMTC,2
12,UL,RU_68,1436.0984192048318,MIOT,10.0,mMTC,1
12,UL,RU_6,1347.9975136894677,MIOT,10.0,mMTC,1
12,UL,RU_25,500.62014099435595,MIOT,10.0,mMTC,2
12,UL,RU_55,909.4736319711834,MIOT,10.0,mMTC,2
12,UL,RU_3,167.85211585851417,I4.0,15.0,uRLLC,5
12,DL,RU_58,167.85211585851417,I4.0,15.0,uRLLC,8
12,UL,RU_61,314.8724294296041,I4.0,15.0,uRLLC,7
12,DL,RU_9,314.8724294296041,I4.0,15.0,uRLLC,7
12,UL,RU_67,704.8423308520296,MIOT,10.0,mMTC,2
12,UL,RU_25,557.3519902560464,MIOT,10.0,mMTC,2
12,UL,RU_91,1050.2282562232103,MIOT,10.0,mMTC,2
12,UL,RU_90,918.7182833583847,MIOT,10.0,mMTC,2
12,UL,RU_48,2017.8632877559903,MIOT,10.0,mMTC,2
12,UL,RU_15,1838.2370119636448,MIOT,10.0,mMTC,1
12,UL,RU_3,871.9465038905489,MIOT,10.0,mMTC,2
12,UL,RU_95,611.796418690971,MIOT,10.0,mMTC,2
12,UL,RU_95,798.6952377827315,MIOT,10.0,mMTC,1
12,UL,RU_88,1457.0578277089255,MIOT,10.0,mMTC,1
12,UL,RU_2,225.6614678602956,MIOT,10.0,mMTC,1
12,UL,RU_94,305.02764911826233,MIOT,10.0,mMTC,0
12,UL,RU_35,556.9891934769981,MIOT,10.0,mMTC,3
13,UL,RU_83,94.89122461232355,VOIP,100.0,eMBB,285
13,DL,RU_54,94.89122461232355,VOIP,100.0,eMBB,127
13,UL,RU_96,207.15804942287375,VOIP,100.0,eMBB,199
13,DL,RU_84,207.15804942287375,VOIP,100.0,eMBB,152
13,UL,RU_11,97.53886061660047,VOIP,100.0,eMBB,97
13,DL,RU_82,97.53886061660047,VOIP,100.0,eMBB,90
13,UL,RU_28,196.77542981531488,VOIP,100.0,eMBB,47
13,DL,RU_64,196.77542981531488,VOIP,100.0,eMBB,159
13,UL,RU_56,100.13218203591188,VOIP,100.0,eMBB,102
13,DL,RU_22,100.13218203591188,VOIP,100.0,eMBB,209
13,DL,RU_19,174.70340440174243,AR,20.0,eMBB,404
13,UL,RU_52,99.74842415817675,VOIP,100.0,eMBB,179
13,DL,RU_1,99.74842415817675,VOIP,100.0,eMBB,96
13,UL,RU_67,223.79760254497177,VOIP,100.0,eMBB,233
13,DL,RU_84,223.79760254497177,VOIP,100.0,eMBB,251
13,UL,RU_75,98.29090871612313,VOIP,100.0,eMBB,265
13,DL,RU_50,98.29090871612313,VOIP,100.0,eMBB,167
13,UL,RU_0,100.71061903160856,VOIP,100.0,eMBB,241
13,DL,RU_62,100.71061903160856,VOIP,100.0,eMBB,68
13,UL,RU_75,97.91417350976651,VOIP,100.0,eMBB,224
13,DL,RU_41,97.91417350976651,VOIP,100.0,eMBB,90
13,UL,RU_61,180.06431656081543,VOIP,100.0,eMBB,115
13,DL,RU_73,180.06431656081543,VOIP,100.0,eMBB,197
13,UL,RU_39,95.50050802534108,VOIP,100.0,eMBB,251
13,DL,RU_86,95.50050802534108,VOIP,100.0,eMBB,162
13,UL,RU_71,94.83050961800039,VOIP,100.0,eMBB,125
13,DL,RU_12,94.83050961800039,VOIP,100.0,eMBB,203
13,UL,RU_19,196.80778744040072,VOIP,100.0,eMBB,235
13,DL,RU_82,196.80778744040072,VOIP,100.0,eMBB,0
13,UL,RU_76,100.51745112141204,VOIP,100.0,eMBB,228
13,DL,RU_90,100.51745112141204,VOIP,100.0,eMBB,178
13,UL,RU_57,240.81282413853353,VOIP,100.0,eMBB,123
13,DL,RU_12,240.81282413853353,VOIP,100.0,eMBB,318
13,UL,RU_59,200.101598106076,VOIP,100.0,eMBB,98
13,DL,RU_51,200.101598106076,VOIP,100.0,eMBB,373
13,UL,RU_5,98.22797135743967,VOIP,100.0,eMBB,201
13,DL,RU_7,98.22797135743967,VOIP,100.0,eMBB,256
13,DL,RU_11,604.8726913358631,CG,80.0,eMBB,873
13,DL,RU_48,1241.5648284397669,CG,80.0,eMBB,908
13,UL,RU_7,97.16505893119944,VOIP,100.0,eMBB,265
13,DL,RU_90,97.16505893119944,VOIP,100.0,eMBB,200
13,UL,RU_33,99.42973710891094,VOIP,100.0,eMBB,247
13,DL,RU_0,99.42973710891094,VOIP,100.0,eMBB,63
13,UL,RU_44,140.23385797162865,VOIP,100.0,eMBB,86
13,DL,RU_14,140.23385797162865,VOIP,100.0,eMBB,4
13,DL,RU_10,499.91863404261363,CG,80.0,eMBB,430
13,DL,RU_43,889.435011470423,CG,80.0,eMBB,1377
13,DL,RU_84,899.5617380644964,CG,80.0,eMBB,689
13,DL,RU_2,410.36822470173513,CG,80.0,eMBB,823
13,DL,RU_71,295.1522606777135,CG,80.0,eMBB,919
13,DL,RU_14,611.941890528671,CG,80.0,eMBB,711
13,DL,RU_0,1151.856418497124,CG,80.0,eMBB,1233
13,DL,RU_24,460.5986408002675,CG,80.0,eMBB,1589
13,DL,RU_17,998.4819814108489,CG,80.0,eMBB,324
13,DL,RU_34,888.0981471351158,CG,80.0,eMBB,1073
13,DL,RU_1,128.447601603188,CG,80.0,eMBB,1145
13,DL,RU_61,237.7361365392738,CG,80.0,eMBB,822
13,DL,RU_23,150.82352400946942,CG,80.0,eMBB,853
13,DL,RU_93,560.5584185679977,CG,80.0,eMBB,1028
13,DL,RU_74,1096.9500476148621,CG,80.0,eMBB,998
13,DL,RU_83,1190.272804306375,CG,80.0,eMBB,895
13,DL,RU_44,577.3185149638776,CG,80.0,eMBB,1621
13,DL,RU_16,977.9170081286773,CG,80.0,eMBB,571
13,DL,RU_37,353.6207816814769,CG,80.0,eMBB,777
13,DL,RU_14,795.4511251600775,CG,80.0,eMBB,1080
13,DL,RU_21,687.1661927858293,CG,80.0,eMBB,1530
13,DL,RU_96,4.249668496300954,CG,80.0,eMBB,590
13,UL,RU_36,6.531427562423447,I4.0,15.0,uRLLC,7
13,DL,RU_0,6.531427562423447,I4.0,15.0,uRLLC,7
13,DL,RU_54,8.206322221157516,CG,80.0,eMBB,1435
13,DL,RU_95,354.3845619013506,CG,80.0,eMBB,1096
13,DL,RU_10,658.3842753933055,CG,80.0,eMBB,687
13,DL,RU_11,621.2738840538907,CG,80.0,eMBB,1260
13,DL,RU_16,582.8586600137702,CG,80.0,eMBB,1001
13,DL,RU_77,185.705393205826,CG,80.0,eMBB,1346
13,DL,RU_66,339.01526912184227,CG,80.0,eMBB,1488
13,UL,RU_98,100.26045690678791,VOIP,100.0,eMBB,333
13,DL,RU_99,100.26045690678791,VOIP,100.0,eMBB,198
13,UL,RU_74,199.2573663328885,VOIP,100.0,eMBB,136
13,DL,RU_42,199.2573663328885,VOIP,100.0,eMBB,190
13,UL,RU_44,250.9461833594421,VOIP,100.0,eMBB,112
13,DL,RU_3,250.9461833594421,VOIP,100.0,eMBB,356
13,DL,RU_28,442.2409458827656,CG,80.0,eMBB,1466
13,DL,RU_29,671.452020541545,CG,80.0,eMBB,855
13,DL,RU_59,562.0883025460063,CG,80.0,eMBB,636
13,DL,RU_3,14.702188348004137,CG,80.0,eMBB,1204
13,DL,RU_75,29.929994244104783,CG,80.0,eMBB,669
13,DL,RU_70,562.0049041191297,CG,80.0,eMBB,796
13,DL,RU_57,988.4780704105839,CG,80.0,eMBB,524
13,DL,RU_16,146.05097642087986,CG,80.0,eMBB,945
13,DL,RU_91,293.6995513633818,CG,80.0,eMBB,1290
13,DL,RU_25,316.6792617835486,CG,80.0,eMBB,1134
13,DL,RU_89,704.7330548594158,CG,80.0,eMBB,1161
13,DL,RU_19,339.1633946859963,CG,80.0,eMBB,646
13,DL,RU_20,363.64900684997554,CG,80.0,eMBB,914
13,DL,RU_21,478.9378303951889,CG,80.0,eMBB,926
13,DL,RU_41,701.6316291817147,CG,80.0,eMBB,0
13,DL,RU_70,35.42550543511698,VS,100.0,eMBB,2248
13,DL,RU_9,424.1929260262506,VS,100.0,eMBB,2801
13,UL,RU_7,700.545605524071,VOIP,100.0,eMBB,80
13,DL,RU_72,700.545605524071,VOIP,100.0,eMBB,46
13,DL,RU_80,667.5645252603473,VS,100.0,eMBB,1878
13,DL,RU_34,1173.4770897860212,VS,100.0,eMBB,1947
13,DL,RU_75,1198.534108250091,VS,100.0,eMBB,1900
13,DL,RU_61,782.2005082719166,VS,100.0,eMBB,1506
13,DL,RU_55,1349.7126693618861,VS,100.0,eMBB,2769
13,DL,RU_81,1422.1906816016924,VS,100.0,eMBB,1287
13,DL,RU_52,969.7943078521849,VS,100.0,eMBB,2034
13,DL,RU_97,1473.440797110128,VS,100.0,eMBB,2236
13,DL,RU_14,542.4230226292336,VS,100.0,eMBB,2382
13,DL,RU_64,1014.1310217113952,VS,100.0,eMBB,2073
13,DL,RU_8,1045.158273283542,VS,100.0,eMBB,2095
13,DL,RU_90,159.89270876064077,CG,80.0,eMBB,1269
13,DL,RU_44,274.11536017798176,CG,80.0,eMBB,829
13,DL,RU_52,349.00058400903094,VS,100.0,eMBB,2518
13,DL,RU_9,799.5477772404315,VS,100.0,eMBB,686
13,DL,RU_15,132.83557224663966,VS,100.0,eMBB,2539
13,DL,RU_57,264.5259430736943,VS,100.0,eMBB,2099
13,DL,RU_54,254.41394092809423,VS,100.0,eMBB,2519
13,DL,RU_64,997.0543969751417,VS,100.0,eMBB,1743
13,DL,RU_4,2117.7535807604304,VS,100.0,eMBB,1170
13,DL,RU_46,1999.7287480414657,VS,100.0,eMBB,2444
13,DL,RU_26,775.0021129244642,VS,100.0,eMBB,1668
13,DL,RU_87,283.8276671264609,CG,80.0,eMBB,1062
13,DL,RU_1,528.980869729654,CG,80.0,eMBB,1184
13,DL,RU_5,500.2052590838396,CG,80.0,eMBB,896
13,DL,RU_16,1242.9584534954556,CG,80.0,eMBB,818
13,DL,RU_67,599.8378328742813,CG,80.0,eMBB,1121
13,DL,RU_19,1224.2539704924636,CG,80.0,eMBB,970
13,DL,RU_72,1176.0141628157403,CG,80.0,eMBB,318
13,DL,RU_2,466.8951805377035,CG,80.0,eMBB,366
13,DL,RU_97,940.363318882421,CG,80.0,eMBB,1588
13,DL,RU_74,779.2077670767957,CG,80.0,eMBB,837
13,DL,RU_45,1067.3453035248183,VS,100.0,eMBB,2801
13,UL,RU_37,97.35182643203835,VOIP,100.0,eMBB,90
13,DL,RU_56,97.35182643203835,VOIP,100.0,eMBB,0
13,UL,RU_51,223.64159256687935,VOIP,100.0,eMBB,237
13,DL,RU_38,223.64159256687935,VOIP,100.0,eMBB,258
13,DL,RU_7,568.4431658453984,VS,100.0,eMBB,1156
13,DL,RU_45,966.1852746173496,VS,100.0,eMBB,2722
13,DL,RU_0,1135.4201203637058,VS,100.0,eMBB,3416
13,UL,RU_51,95.92924655772852,VOIP,100.0,eMBB,174
13,DL,RU_60,95.92924655772852,VOIP,100.0,eMBB,109
13,UL,RU_97,166.37490767971715,VOIP,100.0,eMBB,93
13,DL,RU_3,166.37490767971715,VOIP,100.0,eMBB,95
13,DL,RU_39,1101.019318845889,VS,100.0,eMBB,1805
13,DL,RU_90,906.9340489335441,VS,100.0,eMBB,2689
13,DL,RU_38,798.3948784251959,VS,100.0,eMBB,1845
13,DL,RU_55,1789.9423114749407,VS,100.0,eMBB,2008
13,DL,RU_48,825.3156169324906,VS,100.0,eMBB,1774
13,DL,RU_83,1413.8480351304142,VS,100.0,eMBB,2893
13,DL,RU_84,418.5988199797222,VS,100.0,eMBB,1700
13,DL,RU_54,889.1485985903957,VS,100.0,eMBB,2002
13,DL,RU_35,847.1646269721684,VS,100.0,eMBB,1501
13,DL,RU_83,93.14884559704971,VS,100.0,eMBB,1887
13,DL,RU_76,183.16437601639151,VS,100.0,eMBB,1318
13,DL,RU_6,187.89010179803165,VS,100.0,eMBB,1766
13,DL,RU_22,7.460772006607137,VS,100.0,eMBB,2605
13,DL,RU_71,13.276011876334778,VS,100.0,eMBB,1410
13,DL,RU_39,11.699471211583631,VS,100.0,eMBB,2169
13,DL,RU_73,935.4751367400959,VS,100.0,eMBB,2735
13,DL,RU_13,1498.4887877644844,VS,100.0,eMBB,2259
13,DL,RU_77,176.82153194107624,VS,100.0,eMBB,1865
13,DL,RU_30,375.04904603882426,VS,100.0,eMBB,2236
13,DL,RU_99,297.7618720497075,VS,100.0,eMBB,1668
13,DL,RU_46,713.5499072324429,VS,100.0,eMBB,1618
13,DL,RU_40,1153.0239595522053,AR,20.0,eMBB,457
13,DL,RU_72,115.11804348301213,CG,80.0,eMBB,1218
13,DL,RU_33,257.42276736132817,VS,100.0,eMBB,1767
13,DL,RU_35,570.0468849688671,VS,100.0,eMBB,2853
13,DL,RU_51,811.3435134124367,VS,100.0,eMBB,2063
13,DL,RU_6,1718.7635435973093,VS,100.0,eMBB,2373
13,DL,RU_6,1483.0001072420937,VS,100.0,eMBB,2123
13,DL,RU_7,898.0373800345686,VS,100.0,eMBB,2196
13,DL,RU_74,1856.1667124112344,VS,100.0,eMBB,1465
13,DL,RU_7,1421.9651764180003,VS,100.0,eMBB,1613
13,DL,RU_39,216.66743313035624,VS,100.0,eMBB,1380
13,DL,RU_90,421.7025809593145,VS,100.0,eMBB,1954
13,DL,RU_95,361.1123885505938,VS,100.0,eMBB,2462
13,DL,RU_65,756.6376473751478,VS,100.0,eMBB,1891
13,DL,RU_22,262.28162957885235,VS,100.0,eMBB,1973
13,DL,RU_1,364.9135715879684,VS,100.0,eMBB,2424
13,DL,RU_51,731.416892951743,VS,100.0,eMBB,1648
13,DL,RU_55,262.28162957885235,VS,100.0,eMBB,1542
13,DL,RU_28,549.5879675659571,VS,100.0,eMBB,2480
13,UL,RU_49,178.20897987492953,MIOT,10.0,mMTC,2
13,DL,RU_52,566.5109294779252,VS,100.0,eMBB,1611
13,DL,RU_0,590.3769659590722,CG,80.0,eMBB,750
13,DL,RU_36,410.94595589369084,CG,80.0,eMBB,1273
13,DL,RU_37,744.866203509687,CG,80.0,eMBB,861
13,DL,RU_93,103.0059784199938,VS,100.0,eMBB,2303
13,DL,RU_61,182.55637678956344,VS,100.0,eMBB,2396
13,DL,RU_81,183.3122420365454,VS,100.0,eMBB,952
13,DL,RU_51,131.9499916285073,VS,100.0,eMBB,1891
13,DL,RU_58,253.7086314155093,VS,100.0,eMBB,1388
13,DL,RU_5,239.08234429472316,VS,100.0,eMBB,1989
13,DL,RU_52,1032.6690112663678,VS,100.0,eMBB,1545
13,DL,RU_76,827.06587166205,VS,100.0,eMBB,2034
13,DL,RU_1,1710.8032961395909,VS,100.0,eMBB,1971
13,UL,RU_56,96.97864700865817,VOIP,100.0,eMBB,0
13,DL,RU_91,96.97864700865817,VOIP,100.0,eMBB,354
13,UL,RU_20,96.73072004062406,VOIP,100.0,eMBB,170
13,DL,RU_52,96.73072004062406,VOIP,100.0,eMBB,92
13,UL,RU_28,203.85623824550137,VOIP,100.0,eMBB,213
13,DL,RU_40,203.85623824550137,VOIP,100.0,eMBB,265
13,UL,RU_37,95.56157859796188,VOIP,100.0,eMBB,397
13,DL,RU_33,95.56157859796188,VOIP,100.0,eMBB,331
13,UL,RU_90,194.77743536083835,VOIP,100.0,eMBB,265
13,DL,RU_34,194.77743536083835,VOIP,100.0,eMBB,280
13,UL,RU_84,98.22797135743967,VOIP,100.0,eMBB,308
13,DL,RU_21,98.22797135743967,VOIP,100.0,eMBB,97
13,UL,RU_16,97.53886061660047,VOIP,100.0,eMBB,97
13,DL,RU_95,97.53886061660047,VOIP,100.0,eMBB,207
13,DL,RU_95,157.40542862203066,AR,20.0,eMBB,340
13,UL,RU_84,97.4764566253635,VOIP,100.0,eMBB,323
13,DL,RU_21,97.4764566253635,VOIP,100.0,eMBB,141
13,UL,RU_9,202.5040628741256,VOIP,100.0,eMBB,107
13,DL,RU_84,202.5040628741256,VOIP,100.0,eMBB,0
13,UL,RU_90,100.58181079328607,VOIP,100.0,eMBB,0
13,DL,RU_41,100.58181079328607,VOIP,100.0,eMBB,265
13,UL,RU_66,230.76293692299757,VOIP,100.0,eMBB,53
13,DL,RU_69,230.76293692299757,VOIP,100.0,eMBB,233
13,UL,RU_41,97.8515028348063,VOIP,100.0,eMBB,49
13,DL,RU_0,97.8515028348063,VOIP,100.0,eMBB,201
13,UL,RU_29,98.16512289333065,VOIP,100.0,eMBB,100
13,DL,RU_98,98.16512289333065,VOIP,100.0,eMBB,276
13,UL,RU_58,173.15697556213877,MIOT,10.0,mMTC,2
13,UL,RU_11,97.97684418472673,VOIP,100.0,eMBB,141
13,DL,RU_29,97.97684418472673,VOIP,100.0,eMBB,298
13,UL,RU_14,228.18890562633348,VOIP,100.0,eMBB,306
13,DL,RU_64,228.18890562633348,VOIP,100.0,eMBB,152
13,UL,RU_89,96.792679558989,VOIP,100.0,eMBB,47
13,DL,RU_41,96.792679558989,VOIP,100.0,eMBB,154
13,UL,RU_85,99.94008086060829,VOIP,100.0,eMBB,140
13,DL,RU_62,99.94008086060829,VOIP,100.0,eMBB,175
13,UL,RU_28,135.20134981668923,I4.0,15.0,uRLLC,7
13,DL,RU_91,135.20134981668923,I4.0,15.0,uRLLC,7
13,UL,RU_41,176.37225820177588,VOIP,100.0,eMBB,68
13,DL,RU_31,176.37225820177588,VOIP,100.0,eMBB,291
13,UL,RU_6,98.29090871612313,VOIP,100.0,eMBB,66
13,DL,RU_81,98.29090871612313,VOIP,100.0,eMBB,103
13,UL,RU_22,200.67976841804946,VOIP,100.0,eMBB,147
13,DL,RU_86,200.67976841804946,VOIP,100.0,eMBB,304
13,UL,RU_61,100.90414252010275,VOIP,100.0,eMBB,244
13,DL,RU_19,100.90414252010275,VOIP,100.0,eMBB,192
13,UL,RU_77,169.12503912829075,VOIP,100.0,eMBB,210
13,DL,RU_35,169.12503912829075,VOIP,100.0,eMBB,86
13,UL,RU_55,100.38882067223835,VOIP,100.0,eMBB,29
13,DL,RU_65,100.38882067223835,VOIP,100.0,eMBB,33
13,UL,RU_47,198.98134867934024,VOIP,100.0,eMBB,215
13,DL,RU_12,198.98134867934024,VOIP,100.0,eMBB,99
13,UL,RU_58,97.22728513328761,VOIP,100.0,eMBB,244
13,DL,RU_44,97.22728513328761,VOIP,100.0,eMBB,96
13,UL,RU_32,154.03660743510176,VOIP,100.0,eMBB,167
13,DL,RU_78,154.03660743510176,VOIP,100.0,eMBB,9
13,DL,RU_69,562.0925293448566,VS,100.0,eMBB,1749
13,DL,RU_25,1119.349288659141,VS,100.0,eMBB,1243
13,DL,RU_2,1158.0019034634133,VS,100.0,eMBB,2074
13,DL,RU_99,740.2932255214683,VS,100.0,eMBB,1707
13,DL,RU_21,1075.6809255780245,AR,20.0,eMBB,261
13,DL,RU_89,866.9132933245448,VS,100.0,eMBB,1587
13,DL,RU_76,1444.0287632401378,VS,100.0,eMBB,1997
13,DL,RU_0,397.4458065541877,VS,100.0,eMBB,2020
13,DL,RU_82,701.958009500817,VS,100.0,eMBB,1917
13,DL,RU_95,1272.055545233657,VS,100.0,eMBB,1484
13,DL,RU_98,2441.8904364628415,VS,100.0,eMBB,2008
13,DL,RU_35,224.41566960416486,VS,100.0,eMBB,1813
13,DL,RU_50,496.81471801444553,VS,100.0,eMBB,2242
13,DL,RU_20,794.1232039573702,VS,100.0,eMBB,1366
13,DL,RU_66,1543.8800448278384,VS,100.0,eMBB,1684
13,DL,RU_91,880.0282300696708,VS,100.0,eMBB,1593
13,UL,RU_14,98.16512289333065,VOIP,100.0,eMBB,254
13,DL,RU_89,98.16512289333065,VOIP,100.0,eMBB,376
13,UL,RU_32,196.50154563155252,VOIP,100.0,eMBB,125
13,DL,RU_24,196.50154563155252,VOIP,100.0,eMBB,143
13,DL,RU_59,867.0539370969276,VS,100.0,eMBB,2389
13,UL,RU_6,80.96706169275564,MIOT,10.0,mMTC,1
13,UL,RU_45,171.49281330554106,MIOT,10.0,mMTC,1
13,DL,RU_42,597.2389817482929,AR,20.0,eMBB,417
13,DL,RU_51,1168.6679620390478,AR,20.0,eMBB,477
13,DL,RU_45,571.2312762065856,AR,20.0,eMBB,394
13,DL,RU_17,219.711959658272,AR,20.0,eMBB,226
13,DL,RU_81,463.3769896090338,AR,20.0,eMBB,459
13,DL,RU_66,219.711959658272,AR,20.0,eMBB,236
13,DL,RU_31,409.97344690602614,AR,20.0,eMBB,383
13,UL,RU_39,618.9237059476789,MIOT,10.0,mMTC,1
13,UL,RU_60,1143.0636544962929,MIOT,10.0,mMTC,2
13,DL,RU_23,1067.9171201402462,AR,20.0,eMBB,343
13,UL,RU_60,671.948316290772,MIOT,10.0,mMTC,2
13,UL,RU_0,1096.9636946376972,MIOT,10.0,mMTC,2
13,UL,RU_45,188.50767124622934,MIOT,10.0,mMTC,3
13,UL,RU_78,384.0469520397343,MIOT,10.0,mMTC,2
13,UL,RU_18,831.9904718674296,MIOT,10.0,mMTC,1
13,UL,RU_30,1656.6828853610334,MIOT,10.0,mMTC,1
13,UL,RU_48,655.8743530732978,MIOT,10.0,mMTC,1
13,UL,RU_2,98.70630851184062,MIOT,10.0,mMTC,2
13,UL,RU_51,196.88342843485484,MIOT,10.0,mMTC,1
13,UL,RU_24,195.77579833393892,MIOT,10.0,mMTC,1
13,UL,RU_21,39.856742112766284,MIOT,10.0,mMTC,1
13,UL,RU_31,302.7786798250257,MIOT,10.0,mMTC,2
13,UL,RU_53,530.3543563533402,MIOT,10.0,mMTC,1
13,UL,RU_80,216.2654456979819,MIOT,10.0,mMTC,1
13,UL,RU_72,422.315438327552,MIOT,10.0,mMTC,2
13,UL,RU_82,118.20356553938036,MIOT,10.0,mMTC,1
13,UL,RU_26,183.10304705550496,MIOT,10.0,mMTC,2
13,UL,RU_41,212.6704135863103,MIOT,10.0,mMTC,2
13,UL,RU_82,685.3226845181077,MIOT,10.0,mMTC,2
13,UL,RU_14,1244.2334717443814,MIOT,10.0,mMTC,1
13,UL,RU_40,659.3914085779116,MIOT,10.0,mMTC,2
13,UL,RU_93,1117.5358902461585,MIOT,10.0,mMTC,2
13,UL,RU_66,1055.7060475744613,MIOT,10.0,mMTC,1
13,UL,RU_94,222.80858010613395,MIOT,10.0,mMTC,3
13,UL,RU_42,358.1025649886169,MIOT,10.0,mMTC,1
13,UL,RU_92,176.5706085536308,MIOT,10.0,mMTC,2
13,UL,RU_79,346.5220900101517,MIOT,10.0,mMTC,1
13,DL,RU_78,219.711959658272,AR,20.0,eMBB,559
13,DL,RU_12,444.9718386269703,AR,20.0,eMBB,305
13,UL,RU_12,442.41365002475,MIOT,10.0,mMTC,2
13,DL,RU_38,1623.4638992785628,AR,20.0,eMBB,163
13,DL,RU_71,2009.4726367309706,AR,20.0,eMBB,194
13,DL,RU_53,219.711959658272,AR,20.0,eMBB,375
13,UL,RU_10,708.1184210300357,MIOT,10.0,mMTC,2
13,UL,RU_32,1099.4800029518544,I4.0,15.0,uRLLC,6
13,DL,RU_16,1099.4800029518544,I4.0,15.0,uRLLC,6
13,UL,RU_17,1261.3485606777697,MIOT,10.0,mMTC,1
13,UL,RU_15,375.1646056771597,MIOT,10.0,mMTC,1
13,UL,RU_52,693.2055674448666,MIOT,10.0,mMTC,4
13,UL,RU_65,1241.6592948810812,MIOT,10.0,mMTC,2
13,UL,RU_15,1366.0581191026586,MIOT,10.0,mMTC,2
13,UL,RU_42,416.8506927926693,MIOT,10.0,mMTC,2
13,UL,RU_32,851.3708502416915,MIOT,10.0,mMTC,2
13,UL,RU_74,649.7801879568883,MIOT,10.0,mMTC,2
13,UL,RU_85,553.1365795266368,I4.0,15.0,uRLLC,7
13,DL,RU_43,553.1365795266368,I4.0,15.0,uRLLC,6
13,UL,RU_78,797.7458774538807,I4.0,15.0,uRLLC,5
13,DL,RU_8,797.7458774538807,I4.0,15.0,uRLLC,5
13,UL,RU_48,136.4018195104319,I4.0,15.0,uRLLC,4
13,DL,RU_62,136.4018195104319,I4.0,15.0,uRLLC,6
