hour,direction,ru,bandwidth,service,delay,slice,duration
14,UL,RU_95,144.82888298526296,VOIP,100.0,eMBB,427
14,DL,RU_40,144.82888298526296,VOIP,100.0,eMBB,294
14,DL,RU_87,79.15596090829976,VS,100.0,eMBB,358
14,UL,RU_46,71.55381384848049,VOIP,100.0,eMBB,0
14,DL,RU_86,71.55381384848049,VOIP,100.0,eMBB,27
14,UL,RU_21,153.6556197063178,VOIP,100.0,eMBB,166
14,DL,RU_50,153.6556197063178,VOIP,100.0,eMBB,233
14,UL,RU_61,103.3138653445559,MIOT,10.0,mMTC,2
14,UL,RU_2,71.64546138462968,VOIP,100.0,eMBB,299
14,DL,RU_22,71.64546138462968,VOIP,100.0,eMBB,0
14,UL,RU_68,148.9783983556341,VOIP,100.0,eMBB,0
14,DL,RU_20,148.9783983556341,VOIP,100.0,eMBB,168
14,UL,RU_54,134.45219727167336,VOIP,100.0,eMBB,240
14,DL,RU_73,134.45219727167336,VOIP,100.0,eMBB,190
14,UL,RU_56,72.15158756718614,VOIP,100.0,eMBB,243
14,DL,RU_21,72.15158756718614,VOIP,100.0,eMBB,180
14,UL,RU_97,154.82825525969184,VOIP,100.0,eMBB,194
14,DL,RU_7,154.82825525969184,VOIP,100.0,eMBB,191
14,UL,RU_46,140.66551391756693,VOIP,100.0,eMBB,276
14,DL,RU_29,140.66551391756693,VOIP,100.0,eMBB,89
14,UL,RU_92,72.70786679823124,VOIP,100.0,eMBB,244
14,DL,RU_48,72.70786679823124,VOIP,100.0,eMBB,175
14,UL,RU_90,137.22893112491448,VOIP,100.0,eMBB,153
14,DL,RU_88,137.22893112491448,VOIP,100.0,eMBB,380
14,UL,RU_73,135.9517934027773,VOIP,100.0,eMBB,253
14,DL,RU_10,135.9517934027773,VOIP,100.0,eMBB,92
14,DL,RU_44,2148.5622914721303,AR,20.0,eMBB,196
14,DL,RU_20,4319.682760659411,AR,20.0,eMBB,596
14,UL,RU_65,1473.0634426079569,MIOT,10.0,mMTC,2
14,DL,RU_79,2148.5622914721303,AR,20.0,eMBB,226
14,DL,RU_7,3992.718832177886,AR,20.0,eMBB,350
14,DL,RU_0,4017.3557698988143,AR,20.0,eMBB,330
14,DL,RU_3,790.4118815033869,AR,20.0,eMBB,189
14,DL,RU_67,828.0967742093823,AR,20.0,eMBB,439
14,DL,RU_77,761.3440068731112,AR,20.0,eMBB,350
14,DL,RU_67,790.4118815033869,AR,20.0,eMBB,316
14,DL,RU_14,773.9054594907475,AR,20.0,eMBB,308
14,DL,RU_0,1563.7222634501554,AR,20.0,eMBB,325
14,DL,RU_48,790.4118815033869,AR,20.0,eMBB,301
14,DL,RU_50,1528.6618948393468,AR,20.0,eMBB,346
14,DL,RU_56,753.0538910038268,AR,20.0,eMBB,257
14,DL,RU_92,790.4118815033869,AR,20.0,eMBB,350
14,DL,RU_59,819.4168574106965,AR,20.0,eMBB,465
14,DL,RU_37,811.1830080861062,AR,20.0,eMBB,278
14,UL,RU_73,496.39726939115764,MIOT,10.0,mMTC,1
14,UL,RU_31,1056.0767704148327,MIOT,10.0,mMTC,1
14,UL,RU_26,701.0436410543376,VOIP,100.0,eMBB,96
14,DL,RU_8,701.0436410543376,VOIP,100.0,eMBB,0
14,UL,RU_49,538.3044516889832,MIOT,10.0,mMTC,1
14,UL,RU_67,898.0363143817895,MIOT,10.0,mMTC,1
14,UL,RU_90,1050.3342534859169,MIOT,10.0,mMTC,1
14,UL,RU_53,246.13542519064396,MIOT,10.0,mMTC,2
14,UL,RU_61,429.01460358815785,MIOT,10.0,mMTC,2
14,UL,RU_86,418.5910371617324,MIOT,10.0,mMTC,1
14,UL,RU_68,254.88654902078005,MIOT,10.0,mMTC,2
14,UL,RU_32,444.03655855618433,MIOT,10.0,mMTC,1
14,UL,RU_29,475.34113092966226,MIOT,10.0,mMTC,2
14,UL,RU_20,36.84106664725042,MIOT,10.0,mMTC,1
14,UL,RU_97,68.69688882773357,MIOT,10.0,mMTC,0
14,UL,RU_51,65.55829144172053,MIOT,10.0,mMTC,2
14,DL,RU_41,790.4118815033869,AR,20.0,eMBB,62
14,DL,RU_11,1741.2028840371408,AR,20.0,eMBB,290
14,DL,RU_16,748.4412110157056,AR,20.0,eMBB,145
14,UL,RU_31,495.3300349163158,MIOT,10.0,mMTC,2
14,DL,RU_37,568.7613410593164,VS,100.0,eMBB,2567
14,UL,RU_55,1037.0267347027072,I4.0,15.0,uRLLC,4
14,DL,RU_84,1037.0267347027072,I4.0,15.0,uRLLC,7
14,UL,RU_71,20.100068720461664,MIOT,10.0,mMTC,2
14,UL,RU_20,33.1261626448228,MIOT,10.0,mMTC,2
14,UL,RU_19,37.19013849473595,MIOT,10.0,mMTC,2
14,UL,RU_92,623.6863914933958,MIOT,10.0,mMTC,2
14,UL,RU_12,987.1669649949755,MIOT,10.0,mMTC,1
14,UL,RU_81,1299.4821302734047,MIOT,10.0,mMTC,2
14,UL,RU_47,559.6514612607647,MIOT,10.0,mMTC,1
14,UL,RU_82,806.3221608852191,MIOT,10.0,mMTC,2
14,UL,RU_9,903.8982157386052,MIOT,10.0,mMTC,2
14,UL,RU_69,89.48608609480736,MIOT,10.0,mMTC,2
14,UL,RU_67,177.51987156170733,MIOT,10.0,mMTC,1
14,UL,RU_42,156.77495458216114,MIOT,10.0,mMTC,2
14,UL,RU_19,294.47723591749866,MIOT,10.0,mMTC,1
14,UL,RU_21,636.2527128514524,MIOT,10.0,mMTC,2
14,UL,RU_63,562.1428903127479,MIOT,10.0,mMTC,2
14,UL,RU_21,39.222258995403685,MIOT,10.0,mMTC,1
14,UL,RU_44,78.3204716055115,I4.0,15.0,uRLLC,9
14,DL,RU_89,78.3204716055115,I4.0,15.0,uRLLC,5
14,UL,RU_58,85.55846436382278,MIOT,10.0,mMTC,1
14,UL,RU_86,526.386955861346,MIOT,10.0,mMTC,0
14,UL,RU_86,1030.3621866145809,MIOT,10.0,mMTC,1
14,UL,RU_17,1025.4436940183828,MIOT,10.0,mMTC,2
14,UL,RU_62,423.7377588446931,MIOT,10.0,mMTC,2
14,UL,RU_18,741.5906115782952,MIOT,10.0,mMTC,2
14,UL,RU_4,724.5635152668223,MIOT,10.0,mMTC,2
14,UL,RU_37,410.95759286453466,MIOT,10.0,mMTC,1
14,UL,RU_39,894.6875844935869,MIOT,10.0,mMTC,2
14,UL,RU_16,867.916040836108,MIOT,10.0,mMTC,2
14,UL,RU_35,271.948247592866,MIOT,10.0,mMTC,1
14,UL,RU_67,529.9741231660705,MIOT,10.0,mMTC,1
14,UL,RU_65,499.04679497869967,MIOT,10.0,mMTC,2
14,UL,RU_94,275.84696781881763,MIOT,10.0,mMTC,2
14,UL,RU_77,488.15802038181215,MIOT,10.0,mMTC,2
14,UL,RU_63,553.8768610097479,MIOT,10.0,mMTC,3
14,UL,RU_54,564.5089027419733,MIOT,10.0,mMTC,3
14,UL,RU_95,1150.214938214261,MIOT,10.0,mMTC,1
14,UL,RU_86,1134.0408340283948,MIOT,10.0,mMTC,2
14,UL,RU_95,75.21638507874502,VOIP,100.0,eMBB,156
14,DL,RU_57,75.21638507874502,VOIP,100.0,eMBB,63
14,UL,RU_10,142.3037136262337,VOIP,100.0,eMBB,0
14,DL,RU_92,142.3037136262337,VOIP,100.0,eMBB,85
14,UL,RU_38,154.7980835054218,VOIP,100.0,eMBB,82
14,DL,RU_32,154.7980835054218,VOIP,100.0,eMBB,395
14,DL,RU_46,790.4118815033869,AR,20.0,eMBB,447
14,DL,RU_98,1589.6227381025021,AR,20.0,eMBB,215
14,DL,RU_18,1684.3746366317137,AR,20.0,eMBB,258
14,UL,RU_72,205.68127268713718,MIOT,10.0,mMTC,2
14,UL,RU_1,400.44354351524214,MIOT,10.0,mMTC,3
14,UL,RU_89,317.5704001809748,MIOT,10.0,mMTC,2
14,UL,RU_54,532.7235337617753,I4.0,15.0,uRLLC,5
14,DL,RU_4,532.7235337617753,I4.0,15.0,uRLLC,5
14,UL,RU_29,768.6029414154777,I4.0,15.0,uRLLC,7
14,DL,RU_82,768.6029414154777,I4.0,15.0,uRLLC,3
14,UL,RU_19,1053.8527110040302,I4.0,15.0,uRLLC,8
14,DL,RU_24,1053.8527110040302,I4.0,15.0,uRLLC,5
14,UL,RU_50,73.69161251692567,VOIP,100.0,eMBB,214
14,DL,RU_24,73.69161251692567,VOIP,100.0,eMBB,85
14,UL,RU_71,148.57058014063304,VOIP,100.0,eMBB,244
14,DL,RU_61,148.57058014063304,VOIP,100.0,eMBB,357
14,UL,RU_23,137.84715236803714,VOIP,100.0,eMBB,94
14,DL,RU_71,137.84715236803714,VOIP,100.0,eMBB,19
14,UL,RU_6,73.40921022530316,VOIP,100.0,eMBB,34
14,DL,RU_59,73.40921022530316,VOIP,100.0,eMBB,181
14,UL,RU_49,142.3025147485806,VOIP,100.0,eMBB,92
14,DL,RU_7,142.3025147485806,VOIP,100.0,eMBB,106
14,UL,RU_66,159.0258589448157,VOIP,100.0,eMBB,164
14,DL,RU_65,159.0258589448157,VOIP,100.0,eMBB,307
14,UL,RU_98,75.12020844923961,VOIP,100.0,eMBB,82
14,DL,RU_6,75.12020844923961,VOIP,100.0,eMBB,166
14,UL,RU_96,140.30538439143416,VOIP,100.0,eMBB,118
14,DL,RU_43,140.30538439143416,VOIP,100.0,eMBB,169
14,UL,RU_1,170.69073869667673,VOIP,100.0,eMBB,129
14,DL,RU_34,170.69073869667673,VOIP,100.0,eMBB,34
14,UL,RU_7,430.5625575916675,MIOT,10.0,mMTC,2
14,UL,RU_19,812.2639391080093,MIOT,10.0,mMTC,2
14,UL,RU_91,783.5667332459244,MIOT,10.0,mMTC,2
14,UL,RU_8,76.18330666125433,MIOT,10.0,mMTC,2
14,UL,RU_50,187.06406329600537,MIOT,10.0,mMTC,2
14,UL,RU_89,152.59345036430423,MIOT,10.0,mMTC,1
14,UL,RU_40,71.52539162534227,MIOT,10.0,mMTC,2
14,UL,RU_77,123.71627297431901,MIOT,10.0,mMTC,0
14,UL,RU_94,125.7586680926017,MIOT,10.0,mMTC,2
14,UL,RU_84,92.1551665997456,MIOT,10.0,mMTC,2
14,UL,RU_4,135.57921389681374,MIOT,10.0,mMTC,3
14,UL,RU_91,177.80630138566957,MIOT,10.0,mMTC,2
14,UL,RU_20,364.9004593681084,MIOT,10.0,mMTC,1
14,DL,RU_62,305.8270253184872,VS,100.0,eMBB,1645
14,UL,RU_53,688.6067286130121,MIOT,10.0,mMTC,2
14,UL,RU_99,432.2153126948496,MIOT,10.0,mMTC,2
14,UL,RU_9,707.8573847520687,MIOT,10.0,mMTC,2
14,UL,RU_2,940.6783638465774,MIOT,10.0,mMTC,1
14,UL,RU_40,569.7449141664007,MIOT,10.0,mMTC,2
14,UL,RU_49,1021.6794055635479,MIOT,10.0,mMTC,2
14,UL,RU_9,1351.7225949383555,MIOT,10.0,mMTC,1
14,DL,RU_13,790.4118815033869,AR,20.0,eMBB,432
14,DL,RU_68,1582.557649742412,AR,20.0,eMBB,403
14,DL,RU_60,763.7396138472996,AR,20.0,eMBB,480
14,UL,RU_48,264.5426771804593,I4.0,15.0,uRLLC,6
14,DL,RU_55,264.5426771804593,I4.0,15.0,uRLLC,6
14,UL,RU_79,272.6699668070746,I4.0,15.0,uRLLC,5
14,DL,RU_60,272.6699668070746,I4.0,15.0,uRLLC,5
14,UL,RU_6,278.80059591868144,I4.0,15.0,uRLLC,9
14,DL,RU_71,278.80059591868144,I4.0,15.0,uRLLC,5
14,UL,RU_39,131.36802372267252,I4.0,15.0,uRLLC,6
14,DL,RU_27,131.36802372267252,I4.0,15.0,uRLLC,7
14,UL,RU_85,277.3964034925842,I4.0,15.0,uRLLC,6
14,DL,RU_35,277.3964034925842,I4.0,15.0,uRLLC,6
14,UL,RU_78,264.85365442994623,I4.0,15.0,uRLLC,7
14,DL,RU_27,264.85365442994623,I4.0,15.0,uRLLC,5
14,UL,RU_56,264.5426771804593,I4.0,15.0,uRLLC,3
14,DL,RU_50,264.5426771804593,I4.0,15.0,uRLLC,9
14,UL,RU_64,486.8278712640285,I4.0,15.0,uRLLC,9
14,DL,RU_63,486.8278712640285,I4.0,15.0,uRLLC,5
14,UL,RU_80,558.0843905969496,I4.0,15.0,uRLLC,4
14,DL,RU_70,558.0843905969496,I4.0,15.0,uRLLC,4
14,UL,RU_41,131.36802372267252,I4.0,15.0,uRLLC,5
14,DL,RU_80,131.36802372267252,I4.0,15.0,uRLLC,6
14,UL,RU_10,271.37419564983566,I4.0,15.0,uRLLC,7
14,DL,RU_81,271.37419564983566,I4.0,15.0,uRLLC,5
14,UL,RU_86,280.84279075719354,I4.0,15.0,uRLLC,5
14,DL,RU_39,280.84279075719354,I4.0,15.0,uRLLC,8
14,UL,RU_77,106.98236784807735,MIOT,10.0,mMTC,2
14,UL,RU_10,262.0115654656774,MIOT,10.0,mMTC,1
14,UL,RU_26,192.6974704146362,MIOT,10.0,mMTC,2
14,UL,RU_37,264.5426771804593,I4.0,15.0,uRLLC,8
14,DL,RU_29,264.5426771804593,I4.0,15.0,uRLLC,8
14,UL,RU_84,232.88751556366313,I4.0,15.0,uRLLC,6
14,DL,RU_86,232.88751556366313,I4.0,15.0,uRLLC,6
14,UL,RU_11,288.6600816656294,I4.0,15.0,uRLLC,6
14,DL,RU_16,288.6600816656294,I4.0,15.0,uRLLC,4
14,UL,RU_44,443.6314071828779,MIOT,10.0,mMTC,1
14,UL,RU_60,972.235824389094,MIOT,10.0,mMTC,1
14,UL,RU_3,1038.0885001974464,MIOT,10.0,mMTC,2
14,UL,RU_3,403.4133720209479,MIOT,10.0,mMTC,1
14,UL,RU_51,773.7686590247539,MIOT,10.0,mMTC,2
14,UL,RU_93,869.7197333864461,MIOT,10.0,mMTC,0
14,UL,RU_82,159.2061279734219,MIOT,10.0,mMTC,1
14,UL,RU_29,360.58028095637763,MIOT,10.0,mMTC,1
14,UL,RU_14,244.0440433470875,MIOT,10.0,mMTC,1
14,UL,RU_1,192.06243275817755,MIOT,10.0,mMTC,2
14,DL,RU_27,614.74601743871,AR,20.0,eMBB,290
14,UL,RU_51,358.19623823043435,MIOT,10.0,mMTC,1
14,UL,RU_20,221.38042438777134,MIOT,10.0,mMTC,0
14,UL,RU_40,409.5745630457086,MIOT,10.0,mMTC,1
14,UL,RU_22,398.1023227440038,MIOT,10.0,mMTC,1
14,DL,RU_21,2148.5622914721303,AR,20.0,eMBB,422
14,DL,RU_75,4369.15581539066,AR,20.0,eMBB,522
14,DL,RU_90,4214.195397949687,AR,20.0,eMBB,334
14,UL,RU_84,264.5426771804593,I4.0,15.0,uRLLC,5
14,DL,RU_21,264.5426771804593,I4.0,15.0,uRLLC,6
14,UL,RU_64,253.3991626519611,I4.0,15.0,uRLLC,5
14,DL,RU_30,253.3991626519611,I4.0,15.0,uRLLC,4
14,UL,RU_64,534.6528060874152,I4.0,15.0,uRLLC,4
14,DL,RU_45,534.6528060874152,I4.0,15.0,uRLLC,6
14,UL,RU_79,593.974252274522,MIOT,10.0,mMTC,0
14,UL,RU_59,861.5819047961385,MIOT,10.0,mMTC,2
14,UL,RU_2,1242.8178792784513,MIOT,10.0,mMTC,2
14,DL,RU_33,290.7763035057238,AR,20.0,eMBB,188
14,DL,RU_79,585.8858797472099,AR,20.0,eMBB,88
14,DL,RU_23,549.6683029985684,AR,20.0,eMBB,123
14,DL,RU_43,76.19123505239908,CG,80.0,eMBB,755
14,DL,RU_17,147.72167236469426,CG,80.0,eMBB,895
14,DL,RU_93,119.83294572935623,CG,80.0,eMBB,1123
14,DL,RU_20,260.5294602321012,VS,100.0,eMBB,2578
14,DL,RU_16,642.6888258916723,VS,100.0,eMBB,1941
14,DL,RU_6,443.2765495287773,VS,100.0,eMBB,2324
14,DL,RU_37,218.70848016398742,VS,100.0,eMBB,1857
14,DL,RU_53,478.2262630133626,VS,100.0,eMBB,2263
14,DL,RU_92,458.442072274006,VS,100.0,eMBB,1375
14,DL,RU_29,250.43566931757348,VS,100.0,eMBB,2350
14,DL,RU_75,415.19057172422754,VS,100.0,eMBB,1374
14,DL,RU_73,507.70370205399865,VS,100.0,eMBB,1916
14,DL,RU_88,437.3974892355237,VS,100.0,eMBB,2184
14,DL,RU_86,898.9929810214287,VS,100.0,eMBB,2342
14,UL,RU_8,1467.8629793227565,I4.0,15.0,uRLLC,7
14,DL,RU_16,1467.8629793227565,I4.0,15.0,uRLLC,4
14,DL,RU_38,372.25568128296294,VS,100.0,eMBB,2006
14,UL,RU_33,964.9839328465923,I4.0,15.0,uRLLC,6
14,DL,RU_63,964.9839328465923,I4.0,15.0,uRLLC,4
14,DL,RU_74,606.7905307287567,VS,100.0,eMBB,1178
14,DL,RU_62,357.12004803035467,VS,100.0,eMBB,1861
14,DL,RU_21,737.7388561727657,VS,100.0,eMBB,1602
14,DL,RU_66,710.1824218464809,VS,100.0,eMBB,1861
14,DL,RU_95,91.60957799149809,VS,100.0,eMBB,1616
14,DL,RU_37,158.21565892065377,VS,100.0,eMBB,2556
14,DL,RU_61,126.87863300037189,VS,100.0,eMBB,1055
14,DL,RU_80,27.9616203463499,VS,100.0,eMBB,1799
14,DL,RU_18,53.33869704622149,VS,100.0,eMBB,1645
14,DL,RU_91,83.39497875228116,CG,80.0,eMBB,178
14,DL,RU_22,336.7358432857458,VS,100.0,eMBB,3334
14,DL,RU_56,529.6266303651761,VS,100.0,eMBB,1501
14,DL,RU_29,573.4576202816712,VS,100.0,eMBB,2532
14,DL,RU_66,361.8177319808222,VS,100.0,eMBB,1887
14,DL,RU_89,1123.1846685432397,CG,80.0,eMBB,465
14,DL,RU_65,611.1101867360048,VS,100.0,eMBB,1723
14,DL,RU_89,267.99590231293837,VS,100.0,eMBB,2098
14,DL,RU_20,471.5302752821195,VS,100.0,eMBB,1303
14,DL,RU_87,489.66164731597553,VS,100.0,eMBB,2078
14,DL,RU_58,213.4796138857901,VS,100.0,eMBB,1775
14,DL,RU_61,356.71056978550075,VS,100.0,eMBB,2567
14,DL,RU_88,429.85546497817785,VS,100.0,eMBB,1621
14,DL,RU_16,397.7908289157394,VS,100.0,eMBB,2307
14,DL,RU_80,840.7124504747063,VS,100.0,eMBB,1699
14,DL,RU_38,886.1161895942777,VS,100.0,eMBB,1323
14,DL,RU_0,327.7818331537779,VS,100.0,eMBB,1868
14,DL,RU_64,523.4327158735493,VS,100.0,eMBB,2401
14,DL,RU_51,510.78118820736086,VS,100.0,eMBB,1537
14,DL,RU_64,131.10795718592794,VS,100.0,eMBB,1232
14,DL,RU_48,487.1865013411256,CG,80.0,eMBB,751
14,DL,RU_59,207.43592726177232,VS,100.0,eMBB,1665
14,DL,RU_5,294.12677172617833,VS,100.0,eMBB,2049
14,DL,RU_0,825.6427825540383,CG,80.0,eMBB,798
14,DL,RU_78,562.6286883214938,VS,100.0,eMBB,1907
14,DL,RU_1,146.779299112407,VS,100.0,eMBB,2726
14,DL,RU_68,284.95374106930433,VS,100.0,eMBB,1329
14,DL,RU_92,284.8474499754429,VS,100.0,eMBB,1812
14,DL,RU_78,410.1973485869367,VS,100.0,eMBB,3014
14,DL,RU_60,817.2579002779747,VS,100.0,eMBB,2660
14,DL,RU_95,882.2640349069832,VS,100.0,eMBB,2414
14,DL,RU_32,418.3861720997332,VS,100.0,eMBB,2801
14,DL,RU_90,847.843201556832,VS,100.0,eMBB,2153
14,DL,RU_92,781.301425959058,VS,100.0,eMBB,1701
14,DL,RU_91,118.62148507298242,VS,100.0,eMBB,2626
14,DL,RU_7,232.96299770790066,VS,100.0,eMBB,1502
14,DL,RU_19,216.73440794315607,VS,100.0,eMBB,1712
14,DL,RU_93,407.9079929452535,VS,100.0,eMBB,2095
14,DL,RU_19,788.5713231647923,VS,100.0,eMBB,2247
14,DL,RU_31,728.5193914477217,VS,100.0,eMBB,1809
14,DL,RU_60,367.1408711234723,VS,100.0,eMBB,2739
14,DL,RU_85,699.5431281815189,VS,100.0,eMBB,2011
14,DL,RU_40,846.2051324965148,VS,100.0,eMBB,1212
14,DL,RU_20,311.796534494109,VS,100.0,eMBB,1700
14,DL,RU_85,632.7153733521332,VS,100.0,eMBB,2018
14,DL,RU_51,520.2190101134801,VS,100.0,eMBB,2222
14,DL,RU_54,413.64673650813796,VS,100.0,eMBB,2486
14,DL,RU_74,690.5476785702263,VS,100.0,eMBB,1447
14,DL,RU_91,804.3830988823166,VS,100.0,eMBB,1442
14,DL,RU_2,428.9939764428353,VS,100.0,eMBB,1974
14,DL,RU_81,906.3358460485731,VS,100.0,eMBB,1737
14,DL,RU_70,760.6191847332032,VS,100.0,eMBB,2261
14,DL,RU_90,444.1555581453033,VS,100.0,eMBB,2129
14,DL,RU_80,740.6448484357016,VS,100.0,eMBB,2335
14,DL,RU_87,821.5479789544054,VS,100.0,eMBB,1877
14,DL,RU_83,93.6485408470914,VS,100.0,eMBB,1622
14,DL,RU_32,195.88980355960766,VS,100.0,eMBB,1067
14,DL,RU_27,194.46560435445016,VS,100.0,eMBB,1531
14,DL,RU_97,180.08992901081598,VS,100.0,eMBB,2334
14,DL,RU_81,324.39706272576115,VS,100.0,eMBB,1132
14,DL,RU_8,364.58243200775513,VS,100.0,eMBB,2000
14,DL,RU_47,290.02258540332923,VS,100.0,eMBB,2914
14,DL,RU_9,474.58922682843894,VS,100.0,eMBB,2771
14,DL,RU_38,1296.908661864587,AR,20.0,eMBB,444
14,DL,RU_21,26.484548735839155,VS,100.0,eMBB,1485
14,UL,RU_19,78.43930123188686,VOIP,100.0,eMBB,120
14,DL,RU_63,78.43930123188686,VOIP,100.0,eMBB,266
14,DL,RU_87,51.15582759952649,VS,100.0,eMBB,2900
14,DL,RU_96,75.04529722804203,VS,100.0,eMBB,1907
14,DL,RU_47,130.4601434046182,VS,100.0,eMBB,2992
14,DL,RU_31,95.10977024610884,VS,100.0,eMBB,2449
14,DL,RU_28,423.174539053921,VS,100.0,eMBB,2713
14,DL,RU_48,806.952502681358,VS,100.0,eMBB,959
14,DL,RU_32,700.8935401405339,VS,100.0,eMBB,2514
14,DL,RU_34,329.85973819427346,VS,100.0,eMBB,2438
14,DL,RU_22,616.558697862714,VS,100.0,eMBB,1504
14,DL,RU_44,682.4630390591221,VS,100.0,eMBB,2839
14,DL,RU_40,299.24388407896487,VS,100.0,eMBB,1956
14,DL,RU_21,562.1949394964704,VS,100.0,eMBB,1911
14,DL,RU_55,534.8776991515992,VS,100.0,eMBB,1399
14,DL,RU_59,364.6660523506865,VS,100.0,eMBB,1210
14,DL,RU_52,711.3184957076322,VS,100.0,eMBB,2077
14,DL,RU_2,712.7206484854653,VS,100.0,eMBB,1142
14,DL,RU_94,382.0851491909498,VS,100.0,eMBB,1305
14,DL,RU_2,868.1943951907923,VS,100.0,eMBB,2300
14,DL,RU_66,858.0445322124325,VS,100.0,eMBB,2352
14,DL,RU_61,154.5200923977008,VS,100.0,eMBB,3323
14,DL,RU_1,298.45317823241254,VS,100.0,eMBB,1726
14,DL,RU_28,287.9142836072837,VS,100.0,eMBB,1588
14,DL,RU_56,374.3676509801916,VS,100.0,eMBB,2756
14,DL,RU_14,640.8778191925909,VS,100.0,eMBB,2464
14,DL,RU_51,684.6388068248029,VS,100.0,eMBB,1755
14,DL,RU_90,142.8315129319686,CG,80.0,eMBB,916
14,DL,RU_7,288.813596399444,CG,80.0,eMBB,593
14,DL,RU_95,303.1475855935828,CG,80.0,eMBB,1123
14,DL,RU_95,234.86525664999695,CG,80.0,eMBB,1101
14,DL,RU_58,394.56030559920015,CG,80.0,eMBB,1248
14,DL,RU_31,462.1496233117286,CG,80.0,eMBB,1040
14,DL,RU_58,501.14978108705213,CG,80.0,eMBB,1118
14,DL,RU_81,1004.0538638488568,CG,80.0,eMBB,1083
14,DL,RU_41,1230.8621013840661,CG,80.0,eMBB,1231
14,DL,RU_22,369.41058582068393,CG,80.0,eMBB,1256
14,DL,RU_16,795.3747896089832,CG,80.0,eMBB,934
14,DL,RU_41,611.6476008354332,CG,80.0,eMBB,1899
14,DL,RU_99,158.15158663107047,CG,80.0,eMBB,1373
14,DL,RU_16,317.10410008912555,CG,80.0,eMBB,1410
14,DL,RU_36,268.8753526058601,CG,80.0,eMBB,631
14,DL,RU_32,285.914062630604,CG,80.0,eMBB,624
14,DL,RU_8,541.2544480900757,CG,80.0,eMBB,1354
14,DL,RU_46,580.1854426745828,CG,80.0,eMBB,677
14,DL,RU_65,462.9707802078218,CG,80.0,eMBB,630
14,DL,RU_47,911.3734804218187,CG,80.0,eMBB,1936
14,DL,RU_51,855.6050255909735,CG,80.0,eMBB,1120
14,DL,RU_77,252.1162510362969,CG,80.0,eMBB,1521
14,DL,RU_24,355.87785186374253,CG,80.0,eMBB,1112
14,DL,RU_61,597.3938094152609,CG,80.0,eMBB,1656
14,DL,RU_93,341.6440934665513,CG,80.0,eMBB,134
14,DL,RU_7,618.4238858023305,CG,80.0,eMBB,1215
14,DL,RU_81,593.5967962168721,CG,80.0,eMBB,953
14,DL,RU_84,350.7168853695393,CG,80.0,eMBB,1097
14,DL,RU_95,591.126954370464,CG,80.0,eMBB,981
14,DL,RU_22,837.8900532560251,CG,80.0,eMBB,869
14,DL,RU_99,64.62370780887238,CG,80.0,eMBB,893
14,DL,RU_3,121.15052750312292,CG,80.0,eMBB,952
14,DL,RU_48,139.90990999682822,CG,80.0,eMBB,831
14,DL,RU_22,368.0567475594238,CG,80.0,eMBB,634
14,DL,RU_68,690.3323232695623,CG,80.0,eMBB,513
14,DL,RU_98,645.170533081624,CG,80.0,eMBB,812
14,DL,RU_19,145.1713043341067,CG,80.0,eMBB,873
14,DL,RU_58,265.028158326955,CG,80.0,eMBB,1200
14,DL,RU_34,213.3273267098484,CG,80.0,eMBB,1268
14,DL,RU_8,446.15433821510317,CG,80.0,eMBB,932
14,DL,RU_67,823.2449282262764,CG,80.0,eMBB,1299
14,DL,RU_86,967.2288982770143,CG,80.0,eMBB,205
14,DL,RU_8,152.36972778854138,CG,80.0,eMBB,918
14,DL,RU_38,299.071160986141,CG,80.0,eMBB,295
14,DL,RU_38,354.3574439425485,CG,80.0,eMBB,796
14,DL,RU_52,241.56206634539595,CG,80.0,eMBB,1060
14,DL,RU_72,468.531224884879,CG,80.0,eMBB,1270
14,DL,RU_68,435.33335306732084,CG,80.0,eMBB,944
14,DL,RU_22,390.00354821451236,CG,80.0,eMBB,871
14,DL,RU_38,667.0847554436025,CG,80.0,eMBB,1333
14,DL,RU_27,915.2688196379207,CG,80.0,eMBB,1598
14,DL,RU_25,317.94752319764683,CG,80.0,eMBB,1433
14,DL,RU_52,497.3421273977686,CG,80.0,eMBB,752
14,DL,RU_35,667.6823306668192,CG,80.0,eMBB,802
14,DL,RU_3,122.98193989584159,CG,80.0,eMBB,1321
14,DL,RU_97,210.66057009984337,CG,80.0,eMBB,785
14,DL,RU_36,224.4159661810654,CG,80.0,eMBB,668
14,DL,RU_76,435.2997895435724,CG,80.0,eMBB,1143
14,DL,RU_1,656.6916231210602,CG,80.0,eMBB,1458
14,DL,RU_74,789.0480982234135,CG,80.0,eMBB,938
14,DL,RU_74,329.42092807418413,CG,80.0,eMBB,899
14,DL,RU_18,632.0112672186823,CG,80.0,eMBB,1350
14,DL,RU_65,453.046745714453,VS,100.0,eMBB,1489
14,DL,RU_17,383.7829990097207,CG,80.0,eMBB,924
14,DL,RU_52,706.0855043573091,CG,80.0,eMBB,965
14,DL,RU_44,735.9458088641902,CG,80.0,eMBB,1507
14,DL,RU_17,466.7684502266362,CG,80.0,eMBB,958
14,DL,RU_93,778.4010391243318,CG,80.0,eMBB,1234
14,DL,RU_20,985.8651269409183,CG,80.0,eMBB,1240
14,DL,RU_87,279.10506800651143,CG,80.0,eMBB,1154
14,DL,RU_95,666.5799232644813,CG,80.0,eMBB,1445
