hour,direction,ru,bandwidth,service,delay,slice,duration
6,UL,RU_42,760.3472490309932,MIOT,10.0,mMTC,2
6,UL,RU_37,1378.6116844435992,MIOT,10.0,mMTC,1
6,UL,RU_98,977.2616919952911,MIOT,10.0,mMTC,1
6,UL,RU_0,1764.524193224817,MIOT,10.0,mMTC,1
6,UL,RU_65,2090.932436453779,MIOT,10.0,mMTC,1
6,UL,RU_76,536.7729976374915,MIOT,10.0,mMTC,2
6,UL,RU_92,948.9345765108455,MIOT,10.0,mMTC,3
6,UL,RU_72,27.517461271406056,MIOT,10.0,mMTC,2
6,UL,RU_5,858.5924336078905,MIOT,10.0,mMTC,1
6,UL,RU_50,822.6825728959964,MIOT,10.0,mMTC,1
6,UL,RU_32,1569.1111587074786,MIOT,10.0,mMTC,1
6,UL,RU_2,1540.526713492681,MIOT,10.0,mMTC,0
6,UL,RU_22,1096.4591232482296,MIOT,10.0,mMTC,2
6,UL,RU_61,239.0068472333111,MIOT,10.0,mMTC,2
6,UL,RU_56,369.03469742228793,MIOT,10.0,mMTC,2
6,DL,RU_14,370.7929906095984,CG,80.0,eMBB,780
6,DL,RU_65,586.5396102542927,CG,80.0,eMBB,1053
6,DL,RU_34,211.31491977588928,VS,100.0,eMBB,2137
6,DL,RU_2,413.58288918753425,VS,100.0,eMBB,2931
6,UL,RU_9,227.75531818736283,I4.0,15.0,uRLLC,7
6,DL,RU_8,227.75531818736283,I4.0,15.0,uRLLC,7
6,UL,RU_87,299.87463289992604,I4.0,15.0,uRLLC,6
6,DL,RU_60,299.87463289992604,I4.0,15.0,uRLLC,9
6,DL,RU_95,136.0187989362046,VS,100.0,eMBB,2352
6,DL,RU_21,266.21089257297956,VS,100.0,eMBB,1452
6,DL,RU_47,228.31726964291485,VS,100.0,eMBB,2044
6,DL,RU_27,418.54235319838943,VS,100.0,eMBB,1494
6,DL,RU_73,126.30317044076142,VS,100.0,eMBB,2267
6,DL,RU_80,229.67290343141968,VS,100.0,eMBB,2617
6,DL,RU_29,303.06026760781833,VS,100.0,eMBB,2665
6,DL,RU_27,206.4571055281677,VS,100.0,eMBB,2220
6,UL,RU_81,267.5725501765685,VOIP,100.0,eMBB,245
6,DL,RU_30,267.5725501765685,VOIP,100.0,eMBB,303
6,DL,RU_0,145.7344274316478,VS,100.0,eMBB,1140
6,DL,RU_37,285.0127590053955,VS,100.0,eMBB,1655
6,DL,RU_8,199.1703841565853,VS,100.0,eMBB,1862
6,DL,RU_45,501.7819111732704,VS,100.0,eMBB,1958
6,DL,RU_1,879.1605430580632,VS,100.0,eMBB,1819
6,DL,RU_13,358.91790545792315,VS,100.0,eMBB,2375
6,DL,RU_86,536.632417090528,VS,100.0,eMBB,1258
6,DL,RU_16,312.5577195208607,VS,100.0,eMBB,867
6,DL,RU_76,566.5124681921949,VS,100.0,eMBB,865
6,DL,RU_26,632.2930417607645,VS,100.0,eMBB,2196
6,DL,RU_41,1201.1067780074611,VS,100.0,eMBB,979
6,UL,RU_23,49.60413877089428,VOIP,100.0,eMBB,175
6,DL,RU_6,49.60413877089428,VOIP,100.0,eMBB,213
6,UL,RU_30,90.14055960582104,VOIP,100.0,eMBB,321
6,DL,RU_51,90.14055960582104,VOIP,100.0,eMBB,125
6,DL,RU_55,525.6011710514456,VS,100.0,eMBB,1613
6,DL,RU_17,960.6392648135013,VS,100.0,eMBB,2773
6,DL,RU_84,564.9036815587057,VS,100.0,eMBB,2497
6,DL,RU_88,1109.165599538671,VS,100.0,eMBB,2299
6,DL,RU_47,431.0143054979899,VS,100.0,eMBB,673
6,DL,RU_97,852.8647087537215,VS,100.0,eMBB,1701
6,DL,RU_63,469.21567096064774,VS,100.0,eMBB,2257
6,DL,RU_79,906.5563079534454,VS,100.0,eMBB,1153
6,DL,RU_42,828.8858696775087,VS,100.0,eMBB,1431
6,DL,RU_75,262.1924479045861,VS,100.0,eMBB,2491
6,DL,RU_2,588.8482730444721,VS,100.0,eMBB,2262
6,DL,RU_67,664.9911109075346,VS,100.0,eMBB,2656
6,DL,RU_5,1357.2187718484824,VS,100.0,eMBB,2330
6,DL,RU_54,1130.1704847324286,VS,100.0,eMBB,1837
6,UL,RU_6,227.75531818736283,I4.0,15.0,uRLLC,8
6,DL,RU_19,227.75531818736283,I4.0,15.0,uRLLC,4
6,UL,RU_17,446.814474530662,I4.0,15.0,uRLLC,2
6,DL,RU_25,446.814474530662,I4.0,15.0,uRLLC,7
6,UL,RU_67,113.09994358596425,I4.0,15.0,uRLLC,7
6,DL,RU_12,113.09994358596425,I4.0,15.0,uRLLC,8
6,UL,RU_70,223.56045154331713,I4.0,15.0,uRLLC,4
6,DL,RU_80,223.56045154331713,I4.0,15.0,uRLLC,4
6,UL,RU_22,108.18060363984,I4.0,15.0,uRLLC,8
6,DL,RU_48,108.18060363984,I4.0,15.0,uRLLC,8
6,UL,RU_28,56.16377754391061,I4.0,15.0,uRLLC,3
6,DL,RU_6,56.16377754391061,I4.0,15.0,uRLLC,4
6,UL,RU_55,115.2605898252631,I4.0,15.0,uRLLC,6
6,DL,RU_27,115.2605898252631,I4.0,15.0,uRLLC,6
6,UL,RU_94,227.75531818736283,I4.0,15.0,uRLLC,7
6,DL,RU_43,227.75531818736283,I4.0,15.0,uRLLC,4
6,UL,RU_89,279.6828401751441,I4.0,15.0,uRLLC,5
6,DL,RU_94,279.6828401751441,I4.0,15.0,uRLLC,4
6,UL,RU_29,466.48290948236473,I4.0,15.0,uRLLC,6
6,DL,RU_5,466.48290948236473,I4.0,15.0,uRLLC,9
6,UL,RU_42,113.09994358596425,I4.0,15.0,uRLLC,6
6,DL,RU_76,113.09994358596425,I4.0,15.0,uRLLC,5
6,DL,RU_67,760.861832634595,AR,20.0,eMBB,371
6,UL,RU_82,56.16377754391061,I4.0,15.0,uRLLC,4
6,DL,RU_16,56.16377754391061,I4.0,15.0,uRLLC,8
6,DL,RU_31,397.80616585520886,VS,100.0,eMBB,2242
6,DL,RU_44,855.8374481826147,VS,100.0,eMBB,1702
6,DL,RU_98,867.5934801074571,VS,100.0,eMBB,1472
6,UL,RU_20,48.75433028504593,VOIP,100.0,eMBB,169
6,DL,RU_75,48.75433028504593,VOIP,100.0,eMBB,16
6,UL,RU_44,100.85224473320224,VOIP,100.0,eMBB,333
6,DL,RU_54,100.85224473320224,VOIP,100.0,eMBB,149
6,UL,RU_37,47.1584819831138,VOIP,100.0,eMBB,234
6,DL,RU_90,47.1584819831138,VOIP,100.0,eMBB,290
6,UL,RU_85,71.46127957897215,VOIP,100.0,eMBB,213
6,DL,RU_89,71.46127957897215,VOIP,100.0,eMBB,196
6,UL,RU_4,48.97325152927498,VOIP,100.0,eMBB,196
6,DL,RU_46,48.97325152927498,VOIP,100.0,eMBB,0
6,UL,RU_5,92.98767417126876,VOIP,100.0,eMBB,256
6,DL,RU_94,92.98767417126876,VOIP,100.0,eMBB,196
6,UL,RU_95,113.09994358596425,I4.0,15.0,uRLLC,4
6,DL,RU_14,113.09994358596425,I4.0,15.0,uRLLC,9
6,UL,RU_24,121.31321619565057,I4.0,15.0,uRLLC,9
6,DL,RU_80,121.31321619565057,I4.0,15.0,uRLLC,7
6,UL,RU_15,113.09994358596425,I4.0,15.0,uRLLC,6
6,DL,RU_2,113.09994358596425,I4.0,15.0,uRLLC,8
6,UL,RU_28,122.99917289070173,I4.0,15.0,uRLLC,5
6,DL,RU_80,122.99917289070173,I4.0,15.0,uRLLC,7
6,UL,RU_43,198.00520206567074,VOIP,100.0,eMBB,93
6,DL,RU_32,198.00520206567074,VOIP,100.0,eMBB,146
6,UL,RU_12,113.09994358596425,I4.0,15.0,uRLLC,8
6,DL,RU_5,113.09994358596425,I4.0,15.0,uRLLC,6
6,UL,RU_55,114.75742448638108,I4.0,15.0,uRLLC,5
6,DL,RU_92,114.75742448638108,I4.0,15.0,uRLLC,2
6,UL,RU_85,176.6573158559185,VOIP,100.0,eMBB,112
6,DL,RU_59,176.6573158559185,VOIP,100.0,eMBB,167
6,UL,RU_25,47.1584819831138,VOIP,100.0,eMBB,294
6,DL,RU_83,47.1584819831138,VOIP,100.0,eMBB,124
6,UL,RU_1,90.57463664887841,VOIP,100.0,eMBB,216
6,DL,RU_41,90.57463664887841,VOIP,100.0,eMBB,0
6,UL,RU_36,47.218904246521014,VOIP,100.0,eMBB,94
6,DL,RU_10,47.218904246521014,VOIP,100.0,eMBB,239
6,UL,RU_34,49.635882351307494,VOIP,100.0,eMBB,146
6,DL,RU_14,49.635882351307494,VOIP,100.0,eMBB,218
6,UL,RU_45,103.05594976186077,VOIP,100.0,eMBB,206
6,DL,RU_72,103.05594976186077,VOIP,100.0,eMBB,0
6,UL,RU_93,227.75531818736283,I4.0,15.0,uRLLC,6
6,DL,RU_85,227.75531818736283,I4.0,15.0,uRLLC,5
6,DL,RU_9,682.419175733494,CG,80.0,eMBB,915
6,UL,RU_79,445.9019103774432,I4.0,15.0,uRLLC,4
6,DL,RU_46,445.9019103774432,I4.0,15.0,uRLLC,4
6,UL,RU_68,48.6296765285819,VOIP,100.0,eMBB,365
6,DL,RU_18,48.6296765285819,VOIP,100.0,eMBB,250
6,UL,RU_52,113.35277913142794,VOIP,100.0,eMBB,61
6,DL,RU_45,113.35277913142794,VOIP,100.0,eMBB,210
6,UL,RU_55,47.76598843584943,VOIP,100.0,eMBB,6
6,DL,RU_47,47.76598843584943,VOIP,100.0,eMBB,32
6,UL,RU_77,48.22677387070275,VOIP,100.0,eMBB,293
6,DL,RU_90,48.22677387070275,VOIP,100.0,eMBB,182
6,UL,RU_33,104.63340867927766,VOIP,100.0,eMBB,199
6,DL,RU_61,104.63340867927766,VOIP,100.0,eMBB,146
6,UL,RU_29,47.03794394604128,VOIP,100.0,eMBB,220
6,DL,RU_54,47.03794394604128,VOIP,100.0,eMBB,119
6,UL,RU_29,47.73542703015505,VOIP,100.0,eMBB,107
6,DL,RU_54,47.73542703015505,VOIP,100.0,eMBB,191
6,UL,RU_33,46.85764040929423,VOIP,100.0,eMBB,188
6,DL,RU_92,46.85764040929423,VOIP,100.0,eMBB,159
6,UL,RU_35,91.51529745108182,VOIP,100.0,eMBB,84
6,DL,RU_70,91.51529745108182,VOIP,100.0,eMBB,0
6,UL,RU_41,98.55168894609677,VOIP,100.0,eMBB,125
6,DL,RU_54,98.55168894609677,VOIP,100.0,eMBB,105
6,UL,RU_38,47.279370294177085,VOIP,100.0,eMBB,209
6,DL,RU_99,47.279370294177085,VOIP,100.0,eMBB,220
6,UL,RU_20,90.84649304996206,VOIP,100.0,eMBB,160
6,DL,RU_49,90.84649304996206,VOIP,100.0,eMBB,81
6,UL,RU_73,47.09819107245311,VOIP,100.0,eMBB,220
6,DL,RU_9,47.09819107245311,VOIP,100.0,eMBB,238
6,UL,RU_14,47.1584819831138,VOIP,100.0,eMBB,13
6,DL,RU_60,47.1584819831138,VOIP,100.0,eMBB,306
6,UL,RU_43,86.3691157629894,VOIP,100.0,eMBB,210
6,DL,RU_10,86.3691157629894,VOIP,100.0,eMBB,176
6,UL,RU_94,47.58292649142509,VOIP,100.0,eMBB,223
6,DL,RU_38,47.58292649142509,VOIP,100.0,eMBB,90
6,UL,RU_98,109.21713790669682,VOIP,100.0,eMBB,216
6,DL,RU_1,109.21713790669682,VOIP,100.0,eMBB,241
6,UL,RU_73,47.12831463565904,VOIP,100.0,eMBB,198
6,DL,RU_74,47.12831463565904,VOIP,100.0,eMBB,105
6,UL,RU_48,83.13472951650046,VOIP,100.0,eMBB,261
6,DL,RU_17,83.13472951650046,VOIP,100.0,eMBB,194
6,UL,RU_79,49.13021806138722,VOIP,100.0,eMBB,187
6,DL,RU_89,49.13021806138722,VOIP,100.0,eMBB,170
6,UL,RU_34,47.30962521012954,VOIP,100.0,eMBB,354
6,DL,RU_19,47.30962521012954,VOIP,100.0,eMBB,213
6,UL,RU_26,405.2493285410791,MIOT,10.0,mMTC,2
6,UL,RU_37,708.9356440992342,MIOT,10.0,mMTC,2
6,UL,RU_76,750.2830689009743,MIOT,10.0,mMTC,1
6,UL,RU_80,599.9274638508433,MIOT,10.0,mMTC,2
6,UL,RU_27,1147.8485891976009,MIOT,10.0,mMTC,2
6,UL,RU_15,1018.7863724157595,MIOT,10.0,mMTC,2
6,UL,RU_22,1031.2674393763223,MIOT,10.0,mMTC,2
6,UL,RU_83,2012.187382571759,MIOT,10.0,mMTC,0
6,UL,RU_17,2077.2436448760736,MIOT,10.0,mMTC,1
6,UL,RU_54,1186.1589481426868,MIOT,10.0,mMTC,2
6,UL,RU_79,785.2119635089197,VOIP,100.0,eMBB,184
6,DL,RU_15,785.2119635089197,VOIP,100.0,eMBB,79
6,UL,RU_43,1186.4299350374984,MIOT,10.0,mMTC,1
6,UL,RU_43,1186.4299350374984,MIOT,10.0,mMTC,1
6,UL,RU_8,143.8811027787057,MIOT,10.0,mMTC,1
6,UL,RU_2,303.5550630197132,MIOT,10.0,mMTC,1
6,UL,RU_1,224.78485120316202,MIOT,10.0,mMTC,2
6,UL,RU_62,984.350479148165,MIOT,10.0,mMTC,2
6,UL,RU_93,1124.182735823169,MIOT,10.0,mMTC,2
6,UL,RU_93,1124.182735823169,MIOT,10.0,mMTC,2
6,UL,RU_22,1532.1281323882797,MIOT,10.0,mMTC,1
6,UL,RU_1,47.79659362579265,VOIP,100.0,eMBB,304
6,DL,RU_39,47.79659362579265,VOIP,100.0,eMBB,157
6,UL,RU_60,82.2442016792255,VOIP,100.0,eMBB,318
6,DL,RU_81,82.2442016792255,VOIP,100.0,eMBB,46
6,UL,RU_65,76.5414346198051,VOIP,100.0,eMBB,137
6,DL,RU_26,76.5414346198051,VOIP,100.0,eMBB,184
6,UL,RU_23,48.165081864079,VOIP,100.0,eMBB,182
6,DL,RU_64,48.165081864079,VOIP,100.0,eMBB,195
6,UL,RU_52,98.88808332997915,VOIP,100.0,eMBB,0
6,DL,RU_61,98.88808332997915,VOIP,100.0,eMBB,137
6,UL,RU_52,319.0082164860256,MIOT,10.0,mMTC,2
6,UL,RU_63,47.37022261053214,VOIP,100.0,eMBB,157
6,DL,RU_86,47.37022261053214,VOIP,100.0,eMBB,227
6,UL,RU_12,102.76491585978268,VOIP,100.0,eMBB,316
6,DL,RU_4,102.76491585978268,VOIP,100.0,eMBB,113
6,UL,RU_68,114.61332765569882,VOIP,100.0,eMBB,65
6,DL,RU_65,114.61332765569882,VOIP,100.0,eMBB,132
6,UL,RU_44,48.75433028504593,VOIP,100.0,eMBB,166
6,DL,RU_21,48.75433028504593,VOIP,100.0,eMBB,104
6,UL,RU_3,96.81231587644808,VOIP,100.0,eMBB,151
6,DL,RU_25,96.81231587644808,VOIP,100.0,eMBB,159
6,UL,RU_22,84.11059285477589,VOIP,100.0,eMBB,106
6,DL,RU_0,84.11059285477589,VOIP,100.0,eMBB,82
6,UL,RU_13,47.73542703015505,VOIP,100.0,eMBB,160
6,DL,RU_54,47.73542703015505,VOIP,100.0,eMBB,186
6,UL,RU_83,81.86467981023,VOIP,100.0,eMBB,265
6,DL,RU_29,81.86467981023,VOIP,100.0,eMBB,103
6,DL,RU_94,141.66322072191338,CG,80.0,eMBB,512
6,UL,RU_1,48.691981514689495,VOIP,100.0,eMBB,318
6,DL,RU_86,48.691981514689495,VOIP,100.0,eMBB,228
6,UL,RU_87,77.64147008780728,VOIP,100.0,eMBB,176
6,DL,RU_7,77.64147008780728,VOIP,100.0,eMBB,119
6,UL,RU_63,97.9306531604678,VOIP,100.0,eMBB,275
6,DL,RU_50,97.9306531604678,VOIP,100.0,eMBB,320
6,UL,RU_51,48.103477425952946,VOIP,100.0,eMBB,0
6,DL,RU_76,48.103477425952946,VOIP,100.0,eMBB,200
6,UL,RU_18,78.34425106603139,VOIP,100.0,eMBB,105
6,DL,RU_82,78.34425106603139,VOIP,100.0,eMBB,247
6,UL,RU_34,87.46245224091814,VOIP,100.0,eMBB,397
6,DL,RU_14,87.46245224091814,VOIP,100.0,eMBB,265
6,UL,RU_95,49.161655152058515,VOIP,100.0,eMBB,246
6,DL,RU_61,49.161655152058515,VOIP,100.0,eMBB,247
6,UL,RU_89,104.61860960316778,VOIP,100.0,eMBB,259
6,DL,RU_68,104.61860960316778,VOIP,100.0,eMBB,8
6,UL,RU_75,77.78311213282348,VOIP,100.0,eMBB,193
6,DL,RU_34,77.78311213282348,VOIP,100.0,eMBB,153
6,UL,RU_16,113.09994358596425,I4.0,15.0,uRLLC,7
6,DL,RU_92,113.09994358596425,I4.0,15.0,uRLLC,7
6,UL,RU_36,224.40716716457536,I4.0,15.0,uRLLC,6
6,DL,RU_20,224.40716716457536,I4.0,15.0,uRLLC,6
6,UL,RU_77,223.68651480653682,I4.0,15.0,uRLLC,3
6,DL,RU_16,223.68651480653682,I4.0,15.0,uRLLC,8
6,UL,RU_63,47.37022261053214,VOIP,100.0,eMBB,261
6,DL,RU_60,47.37022261053214,VOIP,100.0,eMBB,334
6,UL,RU_49,110.24900129924605,VOIP,100.0,eMBB,151
6,DL,RU_24,110.24900129924605,VOIP,100.0,eMBB,0
6,UL,RU_20,84.942581151344,VOIP,100.0,eMBB,137
6,DL,RU_11,84.942581151344,VOIP,100.0,eMBB,41
6,UL,RU_7,227.75531818736283,I4.0,15.0,uRLLC,7
6,DL,RU_49,227.75531818736283,I4.0,15.0,uRLLC,9
6,UL,RU_29,311.78242371512675,I4.0,15.0,uRLLC,6
6,DL,RU_45,311.78242371512675,I4.0,15.0,uRLLC,4
6,UL,RU_35,461.1470029655657,I4.0,15.0,uRLLC,4
6,DL,RU_9,461.1470029655657,I4.0,15.0,uRLLC,5
6,UL,RU_54,113.09994358596425,I4.0,15.0,uRLLC,6
6,DL,RU_45,113.09994358596425,I4.0,15.0,uRLLC,6
6,UL,RU_89,253.7334983642368,I4.0,15.0,uRLLC,6
6,DL,RU_19,253.7334983642368,I4.0,15.0,uRLLC,5
6,UL,RU_32,218.88392282940322,I4.0,15.0,uRLLC,9
6,DL,RU_49,218.88392282940322,I4.0,15.0,uRLLC,10
6,UL,RU_49,113.09994358596425,I4.0,15.0,uRLLC,4
6,DL,RU_43,113.09994358596425,I4.0,15.0,uRLLC,8
6,UL,RU_18,118.04273910827608,I4.0,15.0,uRLLC,7
6,DL,RU_18,118.04273910827608,I4.0,15.0,uRLLC,6
6,UL,RU_85,229.547285161949,I4.0,15.0,uRLLC,7
6,DL,RU_72,229.547285161949,I4.0,15.0,uRLLC,5
6,UL,RU_98,227.75531818736283,I4.0,15.0,uRLLC,10
6,DL,RU_28,227.75531818736283,I4.0,15.0,uRLLC,5
6,UL,RU_41,425.44909418353,I4.0,15.0,uRLLC,6
6,DL,RU_24,425.44909418353,I4.0,15.0,uRLLC,6
6,UL,RU_77,403.97352004149076,I4.0,15.0,uRLLC,6
6,DL,RU_34,403.97352004149076,I4.0,15.0,uRLLC,8
6,UL,RU_38,56.16377754391061,I4.0,15.0,uRLLC,6
6,DL,RU_99,56.16377754391061,I4.0,15.0,uRLLC,5
6,UL,RU_61,118.00093184465521,I4.0,15.0,uRLLC,8
6,DL,RU_90,118.00093184465521,I4.0,15.0,uRLLC,7
6,UL,RU_9,115.99582870689981,I4.0,15.0,uRLLC,7
6,DL,RU_47,115.99582870689981,I4.0,15.0,uRLLC,7
6,UL,RU_36,227.75531818736283,I4.0,15.0,uRLLC,5
6,DL,RU_88,227.75531818736283,I4.0,15.0,uRLLC,4
6,UL,RU_87,318.7611130483343,I4.0,15.0,uRLLC,5
6,DL,RU_29,318.7611130483343,I4.0,15.0,uRLLC,6
6,UL,RU_2,476.69018496901845,I4.0,15.0,uRLLC,8
6,DL,RU_16,476.69018496901845,I4.0,15.0,uRLLC,6
6,UL,RU_46,113.09994358596425,I4.0,15.0,uRLLC,7
6,DL,RU_46,113.09994358596425,I4.0,15.0,uRLLC,5
6,UL,RU_65,113.15854069127944,I4.0,15.0,uRLLC,7
6,DL,RU_3,113.15854069127944,I4.0,15.0,uRLLC,4
6,UL,RU_64,229.90991227442305,I4.0,15.0,uRLLC,6
6,DL,RU_17,229.90991227442305,I4.0,15.0,uRLLC,7
6,UL,RU_1,227.75531818736283,I4.0,15.0,uRLLC,8
6,DL,RU_45,227.75531818736283,I4.0,15.0,uRLLC,7
6,UL,RU_14,455.32519508332126,I4.0,15.0,uRLLC,8
6,DL,RU_46,455.32519508332126,I4.0,15.0,uRLLC,6
6,UL,RU_67,436.2915946443192,I4.0,15.0,uRLLC,3
6,DL,RU_11,436.2915946443192,I4.0,15.0,uRLLC,7
6,UL,RU_2,49.50899559815233,VOIP,100.0,eMBB,182
6,DL,RU_50,49.50899559815233,VOIP,100.0,eMBB,50
6,UL,RU_98,106.69945602956497,VOIP,100.0,eMBB,262
6,DL,RU_88,106.69945602956497,VOIP,100.0,eMBB,252
6,UL,RU_86,77.34618911359111,VOIP,100.0,eMBB,389
6,DL,RU_95,77.34618911359111,VOIP,100.0,eMBB,0
6,UL,RU_8,47.30962521012954,VOIP,100.0,eMBB,323
6,DL,RU_89,47.30962521012954,VOIP,100.0,eMBB,168
6,UL,RU_53,103.99437756737305,VOIP,100.0,eMBB,0
6,DL,RU_9,103.99437756737305,VOIP,100.0,eMBB,292
6,UL,RU_1,94.20978012505306,VOIP,100.0,eMBB,268
6,DL,RU_24,94.20978012505306,VOIP,100.0,eMBB,212
6,UL,RU_69,49.161655152058515,VOIP,100.0,eMBB,139
6,DL,RU_3,49.161655152058515,VOIP,100.0,eMBB,178
6,UL,RU_40,101.77591724685348,VOIP,100.0,eMBB,181
6,DL,RU_90,101.77591724685348,VOIP,100.0,eMBB,179
6,UL,RU_12,93.00045917193175,VOIP,100.0,eMBB,119
6,DL,RU_94,93.00045917193175,VOIP,100.0,eMBB,251
6,UL,RU_68,47.58292649142509,VOIP,100.0,eMBB,147
6,DL,RU_5,47.58292649142509,VOIP,100.0,eMBB,206
6,UL,RU_35,88.9639892708364,VOIP,100.0,eMBB,141
6,DL,RU_65,88.9639892708364,VOIP,100.0,eMBB,345
6,UL,RU_69,101.79027848047491,VOIP,100.0,eMBB,163
6,DL,RU_15,101.79027848047491,VOIP,100.0,eMBB,311
6,UL,RU_21,47.94979471250415,VOIP,100.0,eMBB,170
6,DL,RU_86,47.94979471250415,VOIP,100.0,eMBB,168
6,UL,RU_60,102.40947532765237,VOIP,100.0,eMBB,94
6,DL,RU_80,102.40947532765237,VOIP,100.0,eMBB,238
6,UL,RU_75,87.59327957646943,VOIP,100.0,eMBB,135
6,DL,RU_52,87.59327957646943,VOIP,100.0,eMBB,344
6,UL,RU_84,49.28766622023676,VOIP,100.0,eMBB,319
6,DL,RU_37,49.28766622023676,VOIP,100.0,eMBB,0
6,UL,RU_9,119.17682856015121,VOIP,100.0,eMBB,83
6,DL,RU_42,119.17682856015121,VOIP,100.0,eMBB,55
6,UL,RU_79,99.94262696343051,VOIP,100.0,eMBB,217
6,DL,RU_77,99.94262696343051,VOIP,100.0,eMBB,154
6,UL,RU_56,49.19313602697865,VOIP,100.0,eMBB,42
6,DL,RU_80,49.19313602697865,VOIP,100.0,eMBB,210
6,UL,RU_11,103.78924836153043,VOIP,100.0,eMBB,111
6,DL,RU_20,103.78924836153043,VOIP,100.0,eMBB,87
6,UL,RU_51,82.86957210549022,VOIP,100.0,eMBB,157
6,DL,RU_30,82.86957210549022,VOIP,100.0,eMBB,119
6,UL,RU_3,48.53641607854033,VOIP,100.0,eMBB,203
6,DL,RU_49,48.53641607854033,VOIP,100.0,eMBB,391
6,UL,RU_32,104.91016891623204,VOIP,100.0,eMBB,0
6,DL,RU_88,104.91016891623204,VOIP,100.0,eMBB,113
6,UL,RU_21,99.42553498456148,VOIP,100.0,eMBB,172
6,DL,RU_81,99.42553498456148,VOIP,100.0,eMBB,217
6,UL,RU_14,48.103477425952946,VOIP,100.0,eMBB,45
6,DL,RU_83,48.103477425952946,VOIP,100.0,eMBB,174
6,UL,RU_52,91.71390280384642,VOIP,100.0,eMBB,161
6,DL,RU_0,91.71390280384642,VOIP,100.0,eMBB,65
6,UL,RU_75,105.73024789711408,VOIP,100.0,eMBB,188
6,DL,RU_25,105.73024789711408,VOIP,100.0,eMBB,308
6,UL,RU_18,48.443286981245286,VOIP,100.0,eMBB,108
6,DL,RU_23,48.443286981245286,VOIP,100.0,eMBB,109
6,DL,RU_72,179.5048319617322,AR,20.0,eMBB,170
6,UL,RU_61,120.44490797522361,VOIP,100.0,eMBB,0
6,DL,RU_92,120.44490797522361,VOIP,100.0,eMBB,107
6,UL,RU_54,46.85764040929423,VOIP,100.0,eMBB,143
6,DL,RU_62,46.85764040929423,VOIP,100.0,eMBB,285
6,UL,RU_80,100.45818649358993,VOIP,100.0,eMBB,11
6,DL,RU_82,100.45818649358993,VOIP,100.0,eMBB,412
6,UL,RU_68,77.97440551603081,VOIP,100.0,eMBB,185
6,DL,RU_91,77.97440551603081,VOIP,100.0,eMBB,17
6,UL,RU_7,47.827198815735876,VOIP,100.0,eMBB,40
6,DL,RU_16,47.827198815735876,VOIP,100.0,eMBB,20
6,UL,RU_58,81.68350058850604,VOIP,100.0,eMBB,202
6,DL,RU_47,81.68350058850604,VOIP,100.0,eMBB,0
6,UL,RU_88,78.7015305366132,VOIP,100.0,eMBB,233
6,DL,RU_0,78.7015305366132,VOIP,100.0,eMBB,129
6,UL,RU_19,48.567459110972,VOIP,100.0,eMBB,0
6,DL,RU_49,48.567459110972,VOIP,100.0,eMBB,292
6,UL,RU_40,102.13140156323263,VOIP,100.0,eMBB,180
6,DL,RU_83,102.13140156323263,VOIP,100.0,eMBB,237
6,UL,RU_92,65.353508217728,VOIP,100.0,eMBB,198
6,DL,RU_25,65.353508217728,VOIP,100.0,eMBB,210
6,UL,RU_4,47.06802372499835,VOIP,100.0,eMBB,260
6,DL,RU_17,47.06802372499835,VOIP,100.0,eMBB,249
6,UL,RU_93,102.70458116487315,VOIP,100.0,eMBB,164
6,DL,RU_91,102.70458116487315,VOIP,100.0,eMBB,149
6,UL,RU_37,107.25626032213714,VOIP,100.0,eMBB,186
6,DL,RU_51,107.25626032213714,VOIP,100.0,eMBB,185
6,UL,RU_70,48.13425775289155,VOIP,100.0,eMBB,243
6,DL,RU_51,48.13425775289155,VOIP,100.0,eMBB,201
6,UL,RU_89,102.20868076244547,VOIP,100.0,eMBB,310
6,DL,RU_16,102.20868076244547,VOIP,100.0,eMBB,461
6,UL,RU_50,98.61968588455433,VOIP,100.0,eMBB,181
6,DL,RU_43,98.61968588455433,VOIP,100.0,eMBB,0
6,UL,RU_23,48.97325152927498,VOIP,100.0,eMBB,134
6,DL,RU_61,48.97325152927498,VOIP,100.0,eMBB,0
6,UL,RU_58,115.7352552481239,VOIP,100.0,eMBB,241
6,DL,RU_45,115.7352552481239,VOIP,100.0,eMBB,181
6,UL,RU_54,115.65114570609109,VOIP,100.0,eMBB,109
6,DL,RU_14,115.65114570609109,VOIP,100.0,eMBB,183
6,UL,RU_15,47.430907579432436,VOIP,100.0,eMBB,303
6,DL,RU_79,47.430907579432436,VOIP,100.0,eMBB,196
6,UL,RU_50,101.40440789539677,VOIP,100.0,eMBB,177
6,DL,RU_29,101.40440789539677,VOIP,100.0,eMBB,381
6,UL,RU_35,55.95100395207363,I4.0,15.0,uRLLC,5
6,DL,RU_17,55.95100395207363,I4.0,15.0,uRLLC,6
6,UL,RU_33,638.7013038298142,MIOT,10.0,mMTC,1
6,UL,RU_34,1310.8096132846936,MIOT,10.0,mMTC,2
6,UL,RU_7,1394.0221413010208,MIOT,10.0,mMTC,1
6,UL,RU_84,846.9727743256894,MIOT,10.0,mMTC,2
6,UL,RU_15,1850.917546723693,MIOT,10.0,mMTC,1
6,UL,RU_66,1890.262399936718,MIOT,10.0,mMTC,1
