hour,direction,ru,bandwidth,service,delay,slice,duration
8,DL,RU_32,349.51167864008266,CG,80.0,eMBB,977
8,DL,RU_38,404.7097202777781,VS,100.0,eMBB,2056
8,DL,RU_98,733.8624871938899,VS,100.0,eMBB,1843
8,DL,RU_49,866.8115596825158,VS,100.0,eMBB,2434
8,DL,RU_87,373.43913931103265,CG,80.0,eMBB,463
8,DL,RU_71,724.6863280770087,CG,80.0,eMBB,1347
8,DL,RU_94,666.3471003079546,CG,80.0,eMBB,672
8,DL,RU_56,404.96101097382336,VS,100.0,eMBB,1767
8,DL,RU_83,890.6099546107453,VS,100.0,eMBB,2037
8,DL,RU_38,760.5663467076846,VS,100.0,eMBB,2755
8,DL,RU_75,942.1202619948276,CG,80.0,eMBB,979
8,DL,RU_75,1951.1665771595924,CG,80.0,eMBB,992
8,DL,RU_5,1862.870266351159,CG,80.0,eMBB,1149
8,DL,RU_88,801.0597510461087,CG,80.0,eMBB,990
8,DL,RU_38,1595.034539757615,CG,80.0,eMBB,974
8,DL,RU_51,1877.341424608507,CG,80.0,eMBB,1429
8,UL,RU_91,86.1190894221509,VOIP,100.0,eMBB,249
8,DL,RU_44,86.1190894221509,VOIP,100.0,eMBB,21
8,DL,RU_57,205.1264055482891,CG,80.0,eMBB,1060
8,UL,RU_43,216.08042621666243,VOIP,100.0,eMBB,211
8,DL,RU_17,216.08042621666243,VOIP,100.0,eMBB,144
8,UL,RU_75,88.74889932303532,VOIP,100.0,eMBB,185
8,DL,RU_20,88.74889932303532,VOIP,100.0,eMBB,208
8,UL,RU_3,184.84093894550426,VOIP,100.0,eMBB,212
8,DL,RU_58,184.84093894550426,VOIP,100.0,eMBB,216
8,UL,RU_96,155.27123887934036,VOIP,100.0,eMBB,165
8,DL,RU_61,155.27123887934036,VOIP,100.0,eMBB,219
8,UL,RU_91,88.52197165753354,VOIP,100.0,eMBB,11
8,DL,RU_69,88.52197165753354,VOIP,100.0,eMBB,77
8,UL,RU_13,158.18513218645066,VOIP,100.0,eMBB,225
8,DL,RU_35,158.18513218645066,VOIP,100.0,eMBB,104
8,DL,RU_38,228.61659859915343,CG,80.0,eMBB,668
8,UL,RU_24,87.28432383120561,VOIP,100.0,eMBB,219
8,DL,RU_18,87.28432383120561,VOIP,100.0,eMBB,407
8,UL,RU_34,189.31838082089575,VOIP,100.0,eMBB,254
8,DL,RU_91,189.31838082089575,VOIP,100.0,eMBB,154
8,UL,RU_52,155.64711053020355,VOIP,100.0,eMBB,187
8,DL,RU_61,155.64711053020355,VOIP,100.0,eMBB,68
8,DL,RU_68,236.19232584856573,VS,100.0,eMBB,2466
8,DL,RU_54,527.2381517876604,VS,100.0,eMBB,2167
8,DL,RU_73,361.69947146278884,VS,100.0,eMBB,2081
8,DL,RU_25,287.0185225501558,VS,100.0,eMBB,2863
8,DL,RU_67,663.4516862482598,VS,100.0,eMBB,914
8,DL,RU_85,598.2227655451703,VS,100.0,eMBB,1886
8,DL,RU_57,179.38657659384742,VS,100.0,eMBB,2123
8,DL,RU_0,406.598062974056,VS,100.0,eMBB,1928
8,DL,RU_50,329.6643923814389,VS,100.0,eMBB,1865
8,DL,RU_45,200.31501052979627,VS,100.0,eMBB,2669
8,DL,RU_0,396.1478232101745,VS,100.0,eMBB,1307
8,DL,RU_38,483.0926101760528,VS,100.0,eMBB,1717
8,DL,RU_32,149.4888138282062,VS,100.0,eMBB,2157
8,DL,RU_57,304.90523284673526,VS,100.0,eMBB,2526
8,DL,RU_26,378.64903638547923,VS,100.0,eMBB,2068
8,DL,RU_81,236.19232584856573,VS,100.0,eMBB,2299
8,DL,RU_4,436.56272198388535,VS,100.0,eMBB,1482
8,DL,RU_89,412.4128041099387,VS,100.0,eMBB,2476
8,DL,RU_96,176.49985157293114,CG,80.0,eMBB,828
8,DL,RU_83,273.54054618633586,CG,80.0,eMBB,1282
8,DL,RU_61,348.40780121472676,CG,80.0,eMBB,332
8,DL,RU_13,172.19497714432308,CG,80.0,eMBB,1525
8,DL,RU_74,419.08727439896774,CG,80.0,eMBB,935
8,DL,RU_76,309.6977246215187,CG,80.0,eMBB,1482
8,DL,RU_88,198.02422371597152,CG,80.0,eMBB,1150
8,DL,RU_80,370.9027072976969,CG,80.0,eMBB,880
8,DL,RU_26,321.27568439726,CG,80.0,eMBB,1364
8,DL,RU_97,20.074382813624467,CG,80.0,eMBB,1209
8,DL,RU_13,34.32922113093511,CG,80.0,eMBB,1132
8,DL,RU_93,45.74585573746445,CG,80.0,eMBB,926
8,DL,RU_92,55.9746678672801,CG,80.0,eMBB,1213
8,DL,RU_76,127.51091868467482,CG,80.0,eMBB,777
8,DL,RU_90,111.38206090673035,CG,80.0,eMBB,1029
8,DL,RU_64,212.64755928437103,CG,80.0,eMBB,1514
8,DL,RU_69,418.25976991192863,CG,80.0,eMBB,693
8,DL,RU_33,376.0616688129407,CG,80.0,eMBB,1234
8,DL,RU_82,93.32784804059095,CG,80.0,eMBB,749
8,DL,RU_93,181.8595278584089,CG,80.0,eMBB,1072
8,DL,RU_50,153.95296413123563,CG,80.0,eMBB,839
8,DL,RU_83,491.9399558166308,CG,80.0,eMBB,349
8,DL,RU_34,1011.6915528792842,CG,80.0,eMBB,1072
8,DL,RU_85,927.671166218926,CG,80.0,eMBB,1322
8,DL,RU_16,854.0620324731426,VS,100.0,eMBB,1959
8,DL,RU_61,1542.1950693285082,VS,100.0,eMBB,1268
8,DL,RU_19,1401.6709501767657,VS,100.0,eMBB,961
8,DL,RU_1,554.2944311800551,VS,100.0,eMBB,1999
8,DL,RU_7,1013.4093345956916,VS,100.0,eMBB,2676
8,DL,RU_2,1297.8353473920313,VS,100.0,eMBB,1295
8,UL,RU_90,87.34018791677204,VOIP,100.0,eMBB,232
8,DL,RU_25,87.34018791677204,VOIP,100.0,eMBB,330
8,UL,RU_32,157.13695402605396,VOIP,100.0,eMBB,115
8,DL,RU_30,157.13695402605396,VOIP,100.0,eMBB,183
8,UL,RU_39,162.65361320418623,VOIP,100.0,eMBB,110
8,DL,RU_74,162.65361320418623,VOIP,100.0,eMBB,0
8,DL,RU_14,20.994806969288586,VS,100.0,eMBB,1828
8,DL,RU_69,37.128088224070076,VS,100.0,eMBB,1532
8,DL,RU_49,40.16338384444489,VS,100.0,eMBB,1244
8,DL,RU_51,461.1966846370078,VS,100.0,eMBB,2134
8,DL,RU_72,940.5363033974967,VS,100.0,eMBB,2093
8,DL,RU_21,865.1543266924162,VS,100.0,eMBB,2527
8,UL,RU_19,87.116893031401,VOIP,100.0,eMBB,135
8,DL,RU_7,87.116893031401,VOIP,100.0,eMBB,102
8,UL,RU_43,186.052511483338,VOIP,100.0,eMBB,49
8,DL,RU_53,186.052511483338,VOIP,100.0,eMBB,15
8,UL,RU_54,154.7997040183671,VOIP,100.0,eMBB,116
8,DL,RU_94,154.7997040183671,VOIP,100.0,eMBB,72
8,UL,RU_14,89.94973497737152,VOIP,100.0,eMBB,56
8,DL,RU_25,89.94973497737152,VOIP,100.0,eMBB,0
8,UL,RU_34,185.35033544828488,VOIP,100.0,eMBB,32
8,DL,RU_84,185.35033544828488,VOIP,100.0,eMBB,309
8,UL,RU_77,203.22635845885839,VOIP,100.0,eMBB,284
8,DL,RU_55,203.22635845885839,VOIP,100.0,eMBB,0
8,UL,RU_7,86.1190894221509,VOIP,100.0,eMBB,256
8,DL,RU_79,86.1190894221509,VOIP,100.0,eMBB,113
8,UL,RU_64,179.81268687384141,VOIP,100.0,eMBB,117
8,DL,RU_59,179.81268687384141,VOIP,100.0,eMBB,110
8,UL,RU_56,138.05024649056745,VOIP,100.0,eMBB,208
8,DL,RU_25,138.05024649056745,VOIP,100.0,eMBB,215
8,UL,RU_85,88.18275072176745,VOIP,100.0,eMBB,165
8,DL,RU_44,88.18275072176745,VOIP,100.0,eMBB,75
8,UL,RU_29,178.89432005678407,VOIP,100.0,eMBB,209
8,DL,RU_20,178.89432005678407,VOIP,100.0,eMBB,8
8,UL,RU_59,200.08586040003576,VOIP,100.0,eMBB,270
8,DL,RU_73,200.08586040003576,VOIP,100.0,eMBB,264
8,UL,RU_26,89.49039011194812,VOIP,100.0,eMBB,50
8,DL,RU_36,89.49039011194812,VOIP,100.0,eMBB,124
8,UL,RU_10,172.7703407692352,VOIP,100.0,eMBB,409
8,DL,RU_81,172.7703407692352,VOIP,100.0,eMBB,185
8,UL,RU_86,162.00697834091005,VOIP,100.0,eMBB,106
8,DL,RU_29,162.00697834091005,VOIP,100.0,eMBB,293
8,UL,RU_81,89.89217559441073,VOIP,100.0,eMBB,164
8,DL,RU_3,89.89217559441073,VOIP,100.0,eMBB,96
8,UL,RU_9,179.89478770479676,VOIP,100.0,eMBB,387
8,DL,RU_24,179.89478770479676,VOIP,100.0,eMBB,165
8,UL,RU_16,171.240213778157,VOIP,100.0,eMBB,297
8,DL,RU_43,171.240213778157,VOIP,100.0,eMBB,346
8,UL,RU_30,90.0072943603323,VOIP,100.0,eMBB,305
8,DL,RU_33,90.0072943603323,VOIP,100.0,eMBB,154
8,UL,RU_3,196.06300041167398,VOIP,100.0,eMBB,21
8,DL,RU_26,196.06300041167398,VOIP,100.0,eMBB,216
8,UL,RU_19,215.36323469040204,VOIP,100.0,eMBB,275
8,DL,RU_19,215.36323469040204,VOIP,100.0,eMBB,179
8,UL,RU_27,86.67199855805333,VOIP,100.0,eMBB,126
8,DL,RU_94,86.67199855805333,VOIP,100.0,eMBB,335
8,UL,RU_57,207.80067447107024,VOIP,100.0,eMBB,3
8,DL,RU_27,207.80067447107024,VOIP,100.0,eMBB,0
8,UL,RU_45,172.29097524886893,VOIP,100.0,eMBB,213
8,DL,RU_28,172.29097524886893,VOIP,100.0,eMBB,43
8,DL,RU_42,708.1909226839861,VS,100.0,eMBB,1569
8,DL,RU_42,1388.5135427388625,VS,100.0,eMBB,1365
8,DL,RU_14,1520.7462648316232,VS,100.0,eMBB,1468
8,DL,RU_51,524.9456660831979,VS,100.0,eMBB,2281
8,DL,RU_14,1003.0481154204442,VS,100.0,eMBB,2672
8,DL,RU_25,1032.454956921474,VS,100.0,eMBB,1700
8,DL,RU_28,638.6527626890777,VS,100.0,eMBB,1695
8,DL,RU_67,1261.7973315983966,VS,100.0,eMBB,2379
8,DL,RU_55,1253.689731036017,VS,100.0,eMBB,1999
8,DL,RU_54,261.9976081024391,VS,100.0,eMBB,1905
8,DL,RU_52,554.3457058431982,VS,100.0,eMBB,2166
8,DL,RU_85,518.7558575134203,VS,100.0,eMBB,1433
8,UL,RU_39,88.06989235237167,VOIP,100.0,eMBB,253
8,DL,RU_78,88.06989235237167,VOIP,100.0,eMBB,155
8,UL,RU_59,180.48458974113822,VOIP,100.0,eMBB,100
8,DL,RU_72,180.48458974113822,VOIP,100.0,eMBB,352
8,UL,RU_14,181.9142098152653,VOIP,100.0,eMBB,229
8,DL,RU_58,181.9142098152653,VOIP,100.0,eMBB,88
8,UL,RU_7,86.50577868495898,VOIP,100.0,eMBB,143
8,DL,RU_73,86.50577868495898,VOIP,100.0,eMBB,161
8,UL,RU_84,177.21371523984484,VOIP,100.0,eMBB,110
8,DL,RU_70,177.21371523984484,VOIP,100.0,eMBB,32
8,UL,RU_78,192.15509773233907,VOIP,100.0,eMBB,34
8,DL,RU_22,192.15509773233907,VOIP,100.0,eMBB,201
8,UL,RU_47,90.99193923266431,VOIP,100.0,eMBB,102
8,DL,RU_14,90.99193923266431,VOIP,100.0,eMBB,71
8,UL,RU_84,179.81510872726196,VOIP,100.0,eMBB,149
8,DL,RU_92,179.81510872726196,VOIP,100.0,eMBB,192
8,UL,RU_38,192.13693383168527,VOIP,100.0,eMBB,182
8,DL,RU_86,192.13693383168527,VOIP,100.0,eMBB,93
8,UL,RU_95,86.78300017316003,VOIP,100.0,eMBB,59
8,DL,RU_17,86.78300017316003,VOIP,100.0,eMBB,263
8,DL,RU_30,147.14737053721498,VS,100.0,eMBB,1803
8,UL,RU_5,165.94709167073776,VOIP,100.0,eMBB,50
8,DL,RU_69,165.94709167073776,VOIP,100.0,eMBB,327
8,UL,RU_22,86.3950999836417,VOIP,100.0,eMBB,261
8,DL,RU_92,86.3950999836417,VOIP,100.0,eMBB,103
8,UL,RU_51,195.10324881209166,I4.0,15.0,uRLLC,5
8,DL,RU_73,195.10324881209166,I4.0,15.0,uRLLC,5
8,UL,RU_13,158.0909220883928,VOIP,100.0,eMBB,251
8,DL,RU_53,158.0909220883928,VOIP,100.0,eMBB,0
8,UL,RU_58,87.90100844051479,VOIP,100.0,eMBB,170
8,DL,RU_93,87.90100844051479,VOIP,100.0,eMBB,204
8,UL,RU_52,201.08560149202222,VOIP,100.0,eMBB,141
8,DL,RU_71,201.08560149202222,VOIP,100.0,eMBB,138
8,UL,RU_84,181.2825904431963,VOIP,100.0,eMBB,256
8,DL,RU_87,181.2825904431963,VOIP,100.0,eMBB,105
8,UL,RU_93,91.16679704962512,VOIP,100.0,eMBB,142
8,DL,RU_92,91.16679704962512,VOIP,100.0,eMBB,161
8,UL,RU_96,191.93971423480838,VOIP,100.0,eMBB,288
8,DL,RU_79,191.93971423480838,VOIP,100.0,eMBB,61
8,UL,RU_23,156.03888568519466,VOIP,100.0,eMBB,103
8,DL,RU_6,156.03888568519466,VOIP,100.0,eMBB,126
8,UL,RU_52,88.29568981961056,VOIP,100.0,eMBB,65
8,DL,RU_73,88.29568981961056,VOIP,100.0,eMBB,343
8,UL,RU_78,154.0903431514997,VOIP,100.0,eMBB,255
8,DL,RU_29,154.0903431514997,VOIP,100.0,eMBB,99
8,UL,RU_90,163.01600320434187,VOIP,100.0,eMBB,195
8,DL,RU_39,163.01600320434187,VOIP,100.0,eMBB,114
8,UL,RU_13,90.12257458314859,VOIP,100.0,eMBB,330
8,DL,RU_24,90.12257458314859,VOIP,100.0,eMBB,98
8,UL,RU_82,193.77111979139804,VOIP,100.0,eMBB,101
8,DL,RU_9,193.77111979139804,VOIP,100.0,eMBB,0
8,UL,RU_23,164.26333844435186,VOIP,100.0,eMBB,78
8,DL,RU_53,164.26333844435186,VOIP,100.0,eMBB,132
8,UL,RU_56,88.46538101594096,VOIP,100.0,eMBB,205
8,DL,RU_55,88.46538101594096,VOIP,100.0,eMBB,195
8,UL,RU_62,174.66963895004642,VOIP,100.0,eMBB,368
8,DL,RU_21,174.66963895004642,VOIP,100.0,eMBB,260
8,UL,RU_29,175.2076133231891,VOIP,100.0,eMBB,125
8,DL,RU_11,175.2076133231891,VOIP,100.0,eMBB,169
8,UL,RU_36,90.23801626285956,VOIP,100.0,eMBB,237
8,DL,RU_16,90.23801626285956,VOIP,100.0,eMBB,83
8,UL,RU_54,181.8903141948496,VOIP,100.0,eMBB,432
8,DL,RU_14,181.8903141948496,VOIP,100.0,eMBB,283
8,UL,RU_65,141.72992984924295,VOIP,100.0,eMBB,183
8,DL,RU_38,141.72992984924295,VOIP,100.0,eMBB,244
8,UL,RU_18,86.1742269516912,VOIP,100.0,eMBB,199
8,DL,RU_80,86.1742269516912,VOIP,100.0,eMBB,25
8,UL,RU_37,164.407842365109,VOIP,100.0,eMBB,142
8,DL,RU_49,164.407842365109,VOIP,100.0,eMBB,309
8,UL,RU_72,160.02800118256403,VOIP,100.0,eMBB,165
8,DL,RU_51,160.02800118256403,VOIP,100.0,eMBB,145
8,UL,RU_67,86.06395189261062,VOIP,100.0,eMBB,71
8,DL,RU_14,86.06395189261062,VOIP,100.0,eMBB,177
8,UL,RU_93,181.9557849656507,VOIP,100.0,eMBB,96
8,DL,RU_24,181.9557849656507,VOIP,100.0,eMBB,121
8,UL,RU_91,181.7882734373988,VOIP,100.0,eMBB,0
8,DL,RU_12,181.7882734373988,VOIP,100.0,eMBB,125
8,UL,RU_0,87.4520775447996,VOIP,100.0,eMBB,9
8,DL,RU_69,87.4520775447996,VOIP,100.0,eMBB,153
8,UL,RU_10,172.33077437341262,VOIP,100.0,eMBB,138
8,DL,RU_19,172.33077437341262,VOIP,100.0,eMBB,134
8,DL,RU_20,162.70818437944138,VS,100.0,eMBB,1795
8,UL,RU_70,87.4520775447996,VOIP,100.0,eMBB,147
8,DL,RU_16,87.4520775447996,VOIP,100.0,eMBB,81
8,DL,RU_55,129.5206212878828,VS,100.0,eMBB,2497
8,UL,RU_82,145.2861794119198,VOIP,100.0,eMBB,52
8,DL,RU_67,145.2861794119198,VOIP,100.0,eMBB,61
8,UL,RU_24,90.0072943603323,VOIP,100.0,eMBB,255
8,DL,RU_4,90.0072943603323,VOIP,100.0,eMBB,249
8,UL,RU_19,173.29951574161666,VOIP,100.0,eMBB,87
8,DL,RU_91,173.29951574161666,VOIP,100.0,eMBB,156
8,UL,RU_0,210.65442508490452,VOIP,100.0,eMBB,246
8,DL,RU_5,210.65442508490452,VOIP,100.0,eMBB,189
8,UL,RU_9,88.57864302757348,VOIP,100.0,eMBB,323
8,DL,RU_92,88.57864302757348,VOIP,100.0,eMBB,174
8,DL,RU_25,159.03061007045363,VS,100.0,eMBB,1788
8,UL,RU_69,208.81704562321093,VOIP,100.0,eMBB,177
8,DL,RU_75,208.81704562321093,VOIP,100.0,eMBB,25
8,UL,RU_99,86.22936448123144,VOIP,100.0,eMBB,97
8,DL,RU_50,86.22936448123144,VOIP,100.0,eMBB,47
8,UL,RU_7,193.2645487842747,VOIP,100.0,eMBB,201
8,DL,RU_32,193.2645487842747,VOIP,100.0,eMBB,147
8,UL,RU_52,168.91588032204623,VOIP,100.0,eMBB,255
8,DL,RU_8,168.91588032204623,VOIP,100.0,eMBB,80
8,UL,RU_23,87.56412862972186,VOIP,100.0,eMBB,106
8,DL,RU_43,87.56412862972186,VOIP,100.0,eMBB,104
8,UL,RU_99,177.49279348233495,VOIP,100.0,eMBB,66
8,DL,RU_7,177.49279348233495,VOIP,100.0,eMBB,83
8,UL,RU_18,181.7332973647532,VOIP,100.0,eMBB,253
8,DL,RU_74,181.7332973647532,VOIP,100.0,eMBB,222
8,DL,RU_13,454.9146414690981,VS,100.0,eMBB,1572
8,DL,RU_42,786.564095809362,VS,100.0,eMBB,1890
8,DL,RU_61,824.351579191228,VS,100.0,eMBB,3183
8,UL,RU_35,963.3244280194159,MIOT,10.0,mMTC,1
8,UL,RU_46,1976.9072458685703,MIOT,10.0,mMTC,0
8,UL,RU_96,2170.2796434313136,MIOT,10.0,mMTC,2
8,UL,RU_79,883.5355674456905,MIOT,10.0,mMTC,3
8,UL,RU_76,1778.2650044009085,MIOT,10.0,mMTC,2
8,UL,RU_3,1564.3293407084307,MIOT,10.0,mMTC,2
8,UL,RU_46,396.7317721796983,MIOT,10.0,mMTC,1
8,UL,RU_55,612.3061616843609,I4.0,15.0,uRLLC,7
8,DL,RU_84,612.3061616843609,I4.0,15.0,uRLLC,8
8,UL,RU_39,812.6760444707087,MIOT,10.0,mMTC,2
8,UL,RU_39,486.2066777874442,MIOT,10.0,mMTC,2
8,UL,RU_12,1102.5269523648574,MIOT,10.0,mMTC,2
8,UL,RU_57,958.8115025080789,MIOT,10.0,mMTC,2
8,UL,RU_25,590.0041755065006,MIOT,10.0,mMTC,3
8,UL,RU_82,1094.4829012874802,MIOT,10.0,mMTC,1
8,UL,RU_72,1232.73263245438,MIOT,10.0,mMTC,2
8,UL,RU_93,26.42242205596414,MIOT,10.0,mMTC,1
8,UL,RU_40,51.015308223319145,MIOT,10.0,mMTC,2
8,UL,RU_86,57.87271884253257,MIOT,10.0,mMTC,1
8,UL,RU_70,393.01394851490693,MIOT,10.0,mMTC,2
8,UL,RU_60,642.8424799110151,MIOT,10.0,mMTC,1
8,UL,RU_15,961.7827447361693,MIOT,10.0,mMTC,1
8,UL,RU_83,133.9203393797588,MIOT,10.0,mMTC,2
8,UL,RU_99,249.88992026247715,MIOT,10.0,mMTC,2
8,DL,RU_23,189.87740257068324,VS,100.0,eMBB,2289
8,DL,RU_16,455.1428577976354,CG,80.0,eMBB,1415
8,DL,RU_85,829.536603013212,CG,80.0,eMBB,644
8,DL,RU_20,798.6562320307562,CG,80.0,eMBB,833
8,UL,RU_20,644.265077231838,MIOT,10.0,mMTC,1
8,UL,RU_44,1224.785516717541,MIOT,10.0,mMTC,2
8,UL,RU_56,1090.901989561773,MIOT,10.0,mMTC,1
8,DL,RU_55,477.96827061486186,CG,80.0,eMBB,1152
8,DL,RU_45,955.7781218507512,CG,80.0,eMBB,663
8,DL,RU_28,899.5154578841971,CG,80.0,eMBB,979
8,DL,RU_72,420.48980248780833,CG,80.0,eMBB,121
8,DL,RU_63,817.5840115403211,CG,80.0,eMBB,1128
8,DL,RU_17,771.9763422720147,CG,80.0,eMBB,1667
8,DL,RU_95,874.6547004371247,CG,80.0,eMBB,1270
8,DL,RU_85,1425.1993871531936,CG,80.0,eMBB,708
8,DL,RU_64,1670.7851550187559,CG,80.0,eMBB,1254
8,DL,RU_44,69.57042990957083,CG,80.0,eMBB,1559
8,DL,RU_29,123.3289484210035,CG,80.0,eMBB,1764
8,DL,RU_47,128.7170368777101,CG,80.0,eMBB,1179
8,DL,RU_72,484.4477523610813,CG,80.0,eMBB,472
8,DL,RU_84,1077.358322656993,CG,80.0,eMBB,1112
8,DL,RU_49,992.0309761201096,CG,80.0,eMBB,625
8,DL,RU_66,652.0034739555542,CG,80.0,eMBB,1191
8,DL,RU_3,1146.8886096125173,CG,80.0,eMBB,875
8,UL,RU_38,1138.0932841078477,I4.0,15.0,uRLLC,5
8,DL,RU_93,1138.0932841078477,I4.0,15.0,uRLLC,7
8,DL,RU_50,561.1835381352096,CG,80.0,eMBB,1099
8,UL,RU_94,702.4163636409536,VOIP,100.0,eMBB,338
8,DL,RU_33,702.4163636409536,VOIP,100.0,eMBB,189
8,DL,RU_41,1038.240466833535,CG,80.0,eMBB,578
8,DL,RU_37,40.978637795223854,CG,80.0,eMBB,1565
8,UL,RU_90,50.46214248632723,I4.0,15.0,uRLLC,6
8,DL,RU_54,50.46214248632723,I4.0,15.0,uRLLC,5
8,DL,RU_17,75.21293644500815,CG,80.0,eMBB,1535
8,DL,RU_98,661.7882382880589,CG,80.0,eMBB,1344
8,DL,RU_53,1029.3258252449127,CG,80.0,eMBB,382
8,DL,RU_90,1270.5399931282238,CG,80.0,eMBB,755
8,DL,RU_93,767.1080674025628,CG,80.0,eMBB,1020
8,DL,RU_57,1502.1650532218096,CG,80.0,eMBB,885
8,DL,RU_34,1755.190074587449,CG,80.0,eMBB,1214
8,DL,RU_92,837.3796537346931,CG,80.0,eMBB,924
8,DL,RU_85,1864.2429831845811,CG,80.0,eMBB,711
8,DL,RU_82,1642.697786565581,CG,80.0,eMBB,1005
8,DL,RU_5,281.7020499936732,CG,80.0,eMBB,872
8,DL,RU_55,514.0266521819082,CG,80.0,eMBB,1209
8,DL,RU_46,587.7519316462501,CG,80.0,eMBB,1110
8,DL,RU_93,337.75754187835037,CG,80.0,eMBB,1321
8,DL,RU_98,731.8432894364303,CG,80.0,eMBB,1195
8,DL,RU_11,479.2569347750658,CG,80.0,eMBB,833
8,DL,RU_75,222.72935995244973,CG,80.0,eMBB,1436
8,DL,RU_44,453.7412983055414,CG,80.0,eMBB,1619
8,DL,RU_42,485.6280413075449,CG,80.0,eMBB,1180
8,UL,RU_25,247.28933177394106,MIOT,10.0,mMTC,2
8,UL,RU_18,549.8523760891562,MIOT,10.0,mMTC,1
8,UL,RU_57,524.2176723391093,MIOT,10.0,mMTC,2
8,DL,RU_16,595.0371782636443,CG,80.0,eMBB,1375
8,DL,RU_87,1200.9875360693923,CG,80.0,eMBB,1304
8,DL,RU_60,1170.612557344855,CG,80.0,eMBB,1045
8,UL,RU_83,469.449415893437,MIOT,10.0,mMTC,2
8,UL,RU_93,933.2486300604327,MIOT,10.0,mMTC,2
8,UL,RU_64,1041.6093668462524,MIOT,10.0,mMTC,1
8,DL,RU_58,224.0496649397038,CG,80.0,eMBB,974
8,DL,RU_3,535.565983763588,CG,80.0,eMBB,1203
8,DL,RU_81,417.6154378318266,CG,80.0,eMBB,733
8,DL,RU_84,273.1071529532357,CG,80.0,eMBB,1456
8,DL,RU_53,513.7707273971274,CG,80.0,eMBB,1101
8,DL,RU_3,554.411217305984,CG,80.0,eMBB,658
8,DL,RU_79,179.53360420463198,CG,80.0,eMBB,1278
8,DL,RU_72,324.19923224358854,CG,80.0,eMBB,1124
8,DL,RU_39,363.80988856726145,CG,80.0,eMBB,664
8,DL,RU_58,316.0901402824195,CG,80.0,eMBB,1282
8,DL,RU_20,689.735698322304,CG,80.0,eMBB,1014
8,DL,RU_11,596.4009624826273,CG,80.0,eMBB,551
8,DL,RU_23,153.2498705151832,CG,80.0,eMBB,1366
8,DL,RU_3,263.26760909362696,CG,80.0,eMBB,1494
8,DL,RU_98,295.67212086753136,CG,80.0,eMBB,954
8,DL,RU_91,595.1782705230419,CG,80.0,eMBB,535
8,DL,RU_23,910.5184020941695,AR,20.0,eMBB,317
8,DL,RU_26,1162.2345183537586,CG,80.0,eMBB,898
8,DL,RU_37,483.91480890681964,CG,80.0,eMBB,1691
8,DL,RU_5,1004.7994489190827,CG,80.0,eMBB,764
8,DL,RU_83,962.5783167419016,CG,80.0,eMBB,1194
8,DL,RU_12,496.6763939067069,CG,80.0,eMBB,484
8,DL,RU_21,1036.2737849508255,CG,80.0,eMBB,736
8,DL,RU_42,1015.2930108262576,CG,80.0,eMBB,312
8,DL,RU_57,47.27031939449528,CG,80.0,eMBB,518
8,DL,RU_44,89.7912860756287,CG,80.0,eMBB,1031
8,DL,RU_80,88.0587893618354,CG,80.0,eMBB,851
8,DL,RU_52,189.4144748587554,CG,80.0,eMBB,1620
8,UL,RU_53,272.0212054076112,I4.0,15.0,uRLLC,8
8,DL,RU_52,272.0212054076112,I4.0,15.0,uRLLC,4
8,DL,RU_58,435.58495229358317,CG,80.0,eMBB,1012
8,UL,RU_88,674.8565627641509,MIOT,10.0,mMTC,2
8,UL,RU_49,927.032532684387,MIOT,10.0,mMTC,2
8,UL,RU_11,1172.3776727316722,MIOT,10.0,mMTC,3
8,UL,RU_48,917.0479816506682,MIOT,10.0,mMTC,1
8,UL,RU_79,1917.9179247246932,MIOT,10.0,mMTC,2
8,UL,RU_32,1931.231081352926,MIOT,10.0,mMTC,2
8,UL,RU_92,266.9963181490641,MIOT,10.0,mMTC,1
8,UL,RU_29,517.1518349158663,MIOT,10.0,mMTC,2
8,UL,RU_75,565.8681195457507,MIOT,10.0,mMTC,2
8,DL,RU_98,489.78515092139105,CG,80.0,eMBB,1024
8,DL,RU_3,1144.4814314539003,CG,80.0,eMBB,700
8,DL,RU_77,1168.967234338241,CG,80.0,eMBB,1022
8,UL,RU_61,746.5303847913129,MIOT,10.0,mMTC,3
8,UL,RU_67,1342.239400224906,MIOT,10.0,mMTC,1
8,UL,RU_61,1328.7076907940684,MIOT,10.0,mMTC,2
8,DL,RU_93,185.36612914697568,VS,100.0,eMBB,1433
8,DL,RU_92,327.79929519571124,VS,100.0,eMBB,2083
8,DL,RU_93,451.02426983362597,VS,100.0,eMBB,1967
8,UL,RU_17,279.1030042385871,MIOT,10.0,mMTC,1
8,UL,RU_50,605.1916966628728,MIOT,10.0,mMTC,2
8,UL,RU_58,490.6743527426433,MIOT,10.0,mMTC,2
8,UL,RU_95,91.40050590470436,VOIP,100.0,eMBB,401
8,DL,RU_68,91.40050590470436,VOIP,100.0,eMBB,69
8,UL,RU_40,190.05664247191453,VOIP,100.0,eMBB,202
8,DL,RU_15,190.05664247191453,VOIP,100.0,eMBB,78
8,UL,RU_97,170.3769037621925,VOIP,100.0,eMBB,307
8,DL,RU_37,170.3769037621925,VOIP,100.0,eMBB,223
8,UL,RU_45,89.71973963087044,VOIP,100.0,eMBB,0
8,DL,RU_42,89.71973963087044,VOIP,100.0,eMBB,59
