hour,direction,ru,bandwidth,service,delay,slice,duration
14,DL,RU_47,2271.197246707734,VS,100.0,eMBB,2056
14,DL,RU_43,126.5617859437258,CG,80.0,eMBB,178
14,DL,RU_83,255.91526557976263,CG,80.0,eMBB,1149
14,DL,RU_11,268.61649120475727,CG,80.0,eMBB,1377
14,DL,RU_91,208.11210164743753,CG,80.0,eMBB,1163
14,DL,RU_90,349.61652309124463,CG,80.0,eMBB,552
14,DL,RU_79,409.5068413047744,CG,80.0,eMBB,478
14,DL,RU_41,444.0645486258685,CG,80.0,eMBB,630
14,DL,RU_74,889.6835690099862,CG,80.0,eMBB,722
14,DL,RU_43,1090.6564147074014,CG,80.0,eMBB,558
14,DL,RU_9,327.33157080155394,CG,80.0,eMBB,1398
14,DL,RU_41,704.7748203540691,CG,80.0,eMBB,1082
14,DL,RU_86,541.9757246903832,CG,80.0,eMBB,1278
14,DL,RU_93,140.13677264201388,CG,80.0,eMBB,1419
14,DL,RU_0,280.9832397173682,CG,80.0,eMBB,1087
14,DL,RU_2,238.24815773151556,CG,80.0,eMBB,1368
14,DL,RU_6,253.3460134262598,CG,80.0,eMBB,757
14,DL,RU_18,479.6009521574803,CG,80.0,eMBB,983
14,DL,RU_76,514.097374564821,CG,80.0,eMBB,872
14,DL,RU_39,410.23446142988695,CG,80.0,eMBB,1460
14,DL,RU_2,807.5602713728451,CG,80.0,eMBB,676
14,DL,RU_72,758.1443189837137,CG,80.0,eMBB,968
14,DL,RU_8,223.39806070519276,CG,80.0,eMBB,887
14,DL,RU_81,315.34033061138956,CG,80.0,eMBB,1146
14,DL,RU_44,529.3455616291994,CG,80.0,eMBB,1147
14,DL,RU_69,302.72791864108393,CG,80.0,eMBB,1022
14,DL,RU_71,547.9801330304576,CG,80.0,eMBB,1343
14,DL,RU_71,525.9810606043529,CG,80.0,eMBB,971
14,DL,RU_60,310.7672421990781,CG,80.0,eMBB,1207
14,DL,RU_36,523.7925548001131,CG,80.0,eMBB,554
14,DL,RU_33,742.4472330211596,CG,80.0,eMBB,1101
14,DL,RU_83,57.26251656027782,CG,80.0,eMBB,1151
14,DL,RU_87,107.35044958967079,CG,80.0,eMBB,1090
14,DL,RU_15,123.97297849010792,CG,80.0,eMBB,837
14,DL,RU_59,326.13194625997505,CG,80.0,eMBB,1153
14,DL,RU_79,611.6975864373285,CG,80.0,eMBB,1027
14,DL,RU_73,571.6801091644821,CG,80.0,eMBB,831
14,DL,RU_32,128.6350551580022,CG,80.0,eMBB,1517
14,DL,RU_1,234.8391916790267,CG,80.0,eMBB,1511
14,DL,RU_45,189.02752554234232,CG,80.0,eMBB,543
14,DL,RU_29,395.3335555434439,CG,80.0,eMBB,667
14,DL,RU_64,729.470312584722,CG,80.0,eMBB,894
14,DL,RU_28,857.0532809564774,CG,80.0,eMBB,1162
14,DL,RU_8,135.013516813074,CG,80.0,eMBB,1120
14,DL,RU_1,265.0044061123833,CG,80.0,eMBB,600
14,DL,RU_34,313.9931101141807,CG,80.0,eMBB,688
14,DL,RU_38,214.0460876269787,CG,80.0,eMBB,1067
14,DL,RU_94,415.1615240543992,CG,80.0,eMBB,1096
14,DL,RU_86,385.7451728549109,CG,80.0,eMBB,979
14,DL,RU_7,345.5788192198795,CG,80.0,eMBB,1007
14,DL,RU_14,591.0981147765978,CG,80.0,eMBB,1223
14,DL,RU_94,811.0118982437397,CG,80.0,eMBB,1112
14,DL,RU_24,281.7305897434896,CG,80.0,eMBB,1367
14,DL,RU_80,440.69061915275233,CG,80.0,eMBB,510
14,DL,RU_37,591.6276210874499,CG,80.0,eMBB,1733
14,DL,RU_26,108.97324849772653,CG,80.0,eMBB,857
14,DL,RU_19,186.6645352448144,CG,80.0,eMBB,1408
14,DL,RU_49,198.85307444506773,CG,80.0,eMBB,513
14,DL,RU_46,385.7154325026527,CG,80.0,eMBB,1227
14,DL,RU_71,581.8888488289849,CG,80.0,eMBB,1039
14,DL,RU_3,699.1687930535401,CG,80.0,eMBB,798
14,DL,RU_17,291.89707599167247,CG,80.0,eMBB,1244
14,DL,RU_5,560.0197958685258,CG,80.0,eMBB,741
14,DL,RU_30,1502.921703005176,VS,100.0,eMBB,1993
14,DL,RU_32,340.066843600856,CG,80.0,eMBB,1421
14,DL,RU_28,625.6563459003735,CG,80.0,eMBB,1080
14,DL,RU_50,652.1153071592548,CG,80.0,eMBB,860
14,DL,RU_53,413.599544457713,CG,80.0,eMBB,768
14,DL,RU_61,689.7345247540087,CG,80.0,eMBB,1058
14,DL,RU_64,873.566684298237,CG,80.0,eMBB,909
14,DL,RU_82,247.3126213378007,CG,80.0,eMBB,1355
14,DL,RU_8,590.650787286467,CG,80.0,eMBB,1459
14,DL,RU_2,411.4441546230132,CG,80.0,eMBB,809
14,DL,RU_88,345.5067672510034,CG,80.0,eMBB,747
14,DL,RU_17,657.9532044468618,CG,80.0,eMBB,1475
14,DL,RU_17,567.798789493739,CG,80.0,eMBB,911
14,DL,RU_94,377.5043016650766,CG,80.0,eMBB,820
14,DL,RU_39,737.4385153786076,CG,80.0,eMBB,671
14,DL,RU_88,615.2377359614222,CG,80.0,eMBB,986
14,DL,RU_26,57.18621596965051,CG,80.0,eMBB,666
14,DL,RU_88,229.83091078606245,VS,100.0,eMBB,1000
14,DL,RU_17,100.067438903684,CG,80.0,eMBB,910
14,DL,RU_41,224.28753585893574,CG,80.0,eMBB,1895
14,DL,RU_79,424.02123901245636,CG,80.0,eMBB,829
14,DL,RU_80,314.7202646369095,CG,80.0,eMBB,1218
14,DL,RU_19,369.3241333860159,CG,80.0,eMBB,990
14,DL,RU_89,588.6383373835602,CG,80.0,eMBB,952
14,DL,RU_39,747.4317975400577,CG,80.0,eMBB,1103
14,DL,RU_33,203.32704774995096,CG,80.0,eMBB,614
14,UL,RU_78,421.863503567132,VOIP,100.0,eMBB,321
14,DL,RU_92,421.863503567132,VOIP,100.0,eMBB,172
14,DL,RU_61,363.7967346880326,CG,80.0,eMBB,868
14,DL,RU_91,136.3307059565348,CG,80.0,eMBB,984
14,DL,RU_39,224.62597059158088,CG,80.0,eMBB,1274
14,DL,RU_43,262.0123869944894,CG,80.0,eMBB,922
14,DL,RU_84,33.76094524200348,CG,80.0,eMBB,604
14,DL,RU_34,68.00902697794328,CG,80.0,eMBB,1086
14,DL,RU_25,74.76637257274335,CG,80.0,eMBB,1093
14,DL,RU_96,428.0712231466913,CG,80.0,eMBB,1910
14,DL,RU_61,827.95179336896,CG,80.0,eMBB,1110
14,DL,RU_79,915.9708975901794,CG,80.0,eMBB,1314
14,DL,RU_46,72.99952792723333,CG,80.0,eMBB,1032
14,DL,RU_21,144.51867307552232,CG,80.0,eMBB,1530
14,DL,RU_90,134.42668320872994,CG,80.0,eMBB,995
14,DL,RU_55,125.71264359647,CG,80.0,eMBB,1549
14,DL,RU_79,244.7831199878054,CG,80.0,eMBB,1278
14,DL,RU_52,198.386075254226,CG,80.0,eMBB,1382
14,UL,RU_45,78.08994290800703,VOIP,100.0,eMBB,253
14,DL,RU_34,78.08994290800703,VOIP,100.0,eMBB,80
14,UL,RU_58,167.04623833514736,VOIP,100.0,eMBB,280
14,DL,RU_64,167.04623833514736,VOIP,100.0,eMBB,186
14,UL,RU_15,77.9401475286158,VOIP,100.0,eMBB,77
14,DL,RU_57,77.9401475286158,VOIP,100.0,eMBB,197
14,DL,RU_48,1278.7565716138176,VS,100.0,eMBB,1110
14,DL,RU_80,2512.338616853428,VS,100.0,eMBB,2111
14,UL,RU_39,80.37162440014622,VOIP,100.0,eMBB,266
14,DL,RU_54,80.37162440014622,VOIP,100.0,eMBB,181
14,UL,RU_0,183.12190144479075,VOIP,100.0,eMBB,132
14,DL,RU_39,183.12190144479075,VOIP,100.0,eMBB,267
14,DL,RU_33,865.4375117148996,VS,100.0,eMBB,2168
14,DL,RU_88,1062.8870111223687,VS,100.0,eMBB,1588
14,DL,RU_77,1699.0500933310282,VS,100.0,eMBB,2021
14,DL,RU_17,289.9553539898925,VS,100.0,eMBB,2365
14,DL,RU_79,502.0728404229706,VS,100.0,eMBB,1853
14,DL,RU_71,544.7818401777828,VS,100.0,eMBB,1329
14,DL,RU_16,321.0219990602381,VS,100.0,eMBB,2859
14,DL,RU_10,620.9911683111386,VS,100.0,eMBB,2151
14,DL,RU_41,434.9330309848387,VS,100.0,eMBB,1828
14,DL,RU_96,839.728568475644,VS,100.0,eMBB,2308
14,DL,RU_25,362.44419248736557,VS,100.0,eMBB,1333
14,DL,RU_7,775.765064607246,VS,100.0,eMBB,1655
14,DL,RU_59,1006.3212018942123,AR,20.0,eMBB,284
14,DL,RU_44,1017.8125702168002,AR,20.0,eMBB,165
14,DL,RU_26,1940.7513837658537,AR,20.0,eMBB,284
14,DL,RU_41,1006.3212018942123,AR,20.0,eMBB,515
14,DL,RU_24,1968.249252899726,AR,20.0,eMBB,442
14,DL,RU_23,1018.115730863494,AR,20.0,eMBB,300
14,DL,RU_39,370.2049097107131,AR,20.0,eMBB,262
14,DL,RU_18,724.222184890419,AR,20.0,eMBB,350
14,DL,RU_36,370.2049097107131,AR,20.0,eMBB,235
14,DL,RU_54,770.0220502084526,AR,20.0,eMBB,333
14,DL,RU_21,662.8251242298026,VS,100.0,eMBB,2163
14,UL,RU_2,77.64142014377798,VOIP,100.0,eMBB,408
14,DL,RU_52,77.64142014377798,VOIP,100.0,eMBB,277
14,UL,RU_25,158.69223204702368,VOIP,100.0,eMBB,197
14,DL,RU_91,158.69223204702368,VOIP,100.0,eMBB,172
14,DL,RU_94,594.4790228524602,VS,100.0,eMBB,2081
14,DL,RU_24,1243.162998579305,VS,100.0,eMBB,2746
14,UL,RU_1,79.7057472453596,VOIP,100.0,eMBB,213
14,DL,RU_50,79.7057472453596,VOIP,100.0,eMBB,244
14,UL,RU_98,201.64760396577387,VOIP,100.0,eMBB,205
14,DL,RU_3,201.64760396577387,VOIP,100.0,eMBB,212
14,DL,RU_99,405.92442170604903,VS,100.0,eMBB,2128
14,UL,RU_16,76.94885034453692,VOIP,100.0,eMBB,232
14,DL,RU_10,76.94885034453692,VOIP,100.0,eMBB,254
14,UL,RU_66,152.8979136612062,VOIP,100.0,eMBB,376
14,DL,RU_17,152.8979136612062,VOIP,100.0,eMBB,192
14,UL,RU_66,81.51127800704197,VOIP,100.0,eMBB,140
14,DL,RU_5,81.51127800704197,VOIP,100.0,eMBB,263
14,UL,RU_75,77.0474188698808,VOIP,100.0,eMBB,258
14,DL,RU_80,77.0474188698808,VOIP,100.0,eMBB,211
14,UL,RU_60,76.70300461380694,VOIP,100.0,eMBB,123
14,DL,RU_16,76.70300461380694,VOIP,100.0,eMBB,60
14,UL,RU_44,131.29946327132765,VOIP,100.0,eMBB,247
14,DL,RU_63,131.29946327132765,VOIP,100.0,eMBB,178
14,UL,RU_56,137.20630806126036,VOIP,100.0,eMBB,149
14,DL,RU_8,137.20630806126036,VOIP,100.0,eMBB,27
14,UL,RU_1,77.0474188698808,VOIP,100.0,eMBB,129
14,DL,RU_29,77.0474188698808,VOIP,100.0,eMBB,210
14,UL,RU_95,141.1095497170496,VOIP,100.0,eMBB,267
14,DL,RU_6,141.1095497170496,VOIP,100.0,eMBB,96
14,UL,RU_77,165.30099985393082,VOIP,100.0,eMBB,115
14,DL,RU_26,165.30099985393082,VOIP,100.0,eMBB,9
14,UL,RU_94,81.4591158312213,VOIP,100.0,eMBB,102
14,DL,RU_66,81.4591158312213,VOIP,100.0,eMBB,272
14,UL,RU_58,80.73251470899655,VOIP,100.0,eMBB,12
14,DL,RU_70,80.73251470899655,VOIP,100.0,eMBB,0
14,UL,RU_67,77.34384392419965,VOIP,100.0,eMBB,117
14,DL,RU_95,77.34384392419965,VOIP,100.0,eMBB,305
14,UL,RU_30,76.99813460720885,VOIP,100.0,eMBB,142
14,DL,RU_14,76.99813460720885,VOIP,100.0,eMBB,78
14,UL,RU_65,147.19799082666694,VOIP,100.0,eMBB,273
14,DL,RU_32,147.19799082666694,VOIP,100.0,eMBB,150
14,DL,RU_28,370.2049097107131,AR,20.0,eMBB,490
14,DL,RU_8,762.4799417388864,AR,20.0,eMBB,457
14,DL,RU_2,788.02047717362,AR,20.0,eMBB,285
14,UL,RU_96,81.51127800704197,VOIP,100.0,eMBB,124
14,DL,RU_65,81.51127800704197,VOIP,100.0,eMBB,237
14,UL,RU_12,157.92138301013725,VOIP,100.0,eMBB,276
14,DL,RU_82,157.92138301013725,VOIP,100.0,eMBB,59
14,UL,RU_47,168.80334820810242,VOIP,100.0,eMBB,165
14,DL,RU_10,168.80334820810242,VOIP,100.0,eMBB,5
14,UL,RU_55,79.96116203730908,VOIP,100.0,eMBB,0
14,DL,RU_97,79.96116203730908,VOIP,100.0,eMBB,160
14,UL,RU_81,160.78051777556846,VOIP,100.0,eMBB,170
14,DL,RU_25,160.78051777556846,VOIP,100.0,eMBB,180
14,DL,RU_11,231.45784231079537,AR,20.0,eMBB,468
14,UL,RU_59,79.29866643047221,VOIP,100.0,eMBB,415
14,DL,RU_14,79.29866643047221,VOIP,100.0,eMBB,280
14,UL,RU_33,81.35493537523739,VOIP,100.0,eMBB,319
14,DL,RU_16,81.35493537523739,VOIP,100.0,eMBB,235
14,UL,RU_0,148.322247598217,VOIP,100.0,eMBB,125
14,DL,RU_13,148.322247598217,VOIP,100.0,eMBB,194
14,DL,RU_1,1071.9905736828155,VS,100.0,eMBB,1469
14,DL,RU_58,484.17897063986936,VS,100.0,eMBB,1739
14,DL,RU_94,1147.9294925597048,VS,100.0,eMBB,2579
14,DL,RU_47,1298.1714125618214,VS,100.0,eMBB,1711
14,DL,RU_57,2275.208338919379,VS,100.0,eMBB,2758
14,DL,RU_71,2260.4862441536056,VS,100.0,eMBB,1990
14,DL,RU_91,939.7465967247862,VS,100.0,eMBB,1654
14,DL,RU_3,2257.553035081547,VS,100.0,eMBB,1364
14,DL,RU_65,1667.1405066244406,VS,100.0,eMBB,2362
14,DL,RU_40,247.0199560591302,VS,100.0,eMBB,1723
14,DL,RU_65,427.9008369844571,VS,100.0,eMBB,1770
14,DL,RU_98,31.02172787934808,VS,100.0,eMBB,1990
14,DL,RU_19,69.13131083149551,VS,100.0,eMBB,2014
14,DL,RU_57,1149.6942074440549,VS,100.0,eMBB,2518
14,DL,RU_40,1858.3909158968308,VS,100.0,eMBB,3004
14,DL,RU_31,1216.5535109660727,VS,100.0,eMBB,2242
14,DL,RU_9,2318.342692822946,VS,100.0,eMBB,1820
14,DL,RU_8,462.39685133750544,VS,100.0,eMBB,1795
14,DL,RU_50,943.1636687938153,VS,100.0,eMBB,2529
14,DL,RU_85,1502.5829471295547,VS,100.0,eMBB,1428
14,DL,RU_8,1821.8046341079662,VS,100.0,eMBB,2259
14,DL,RU_51,1453.2875597311202,VS,100.0,eMBB,1984
14,DL,RU_33,2585.7573835933404,VS,100.0,eMBB,1988
14,UL,RU_55,77.69113609342223,VOIP,100.0,eMBB,103
14,DL,RU_63,77.69113609342223,VOIP,100.0,eMBB,260
14,UL,RU_98,169.34144601908557,VOIP,100.0,eMBB,234
14,DL,RU_19,169.34144601908557,VOIP,100.0,eMBB,102
14,UL,RU_64,136.08377803759953,VOIP,100.0,eMBB,350
14,DL,RU_0,136.08377803759953,VOIP,100.0,eMBB,69
14,DL,RU_63,1409.2949897574852,VS,100.0,eMBB,2683
14,DL,RU_77,2831.281351247979,VS,100.0,eMBB,1725
14,UL,RU_24,80.16614140132714,VOIP,100.0,eMBB,138
14,DL,RU_2,80.16614140132714,VOIP,100.0,eMBB,123
14,UL,RU_79,149.93869946602803,VOIP,100.0,eMBB,193
14,DL,RU_39,149.93869946602803,VOIP,100.0,eMBB,394
14,UL,RU_73,77.9401475286158,VOIP,100.0,eMBB,83
14,DL,RU_90,77.9401475286158,VOIP,100.0,eMBB,24
14,UL,RU_43,156.43810657328356,VOIP,100.0,eMBB,203
14,DL,RU_8,156.43810657328356,VOIP,100.0,eMBB,208
14,UL,RU_92,58.49599670768997,MIOT,10.0,mMTC,2
14,UL,RU_3,78.34024940411753,VOIP,100.0,eMBB,268
14,DL,RU_50,78.34024940411753,VOIP,100.0,eMBB,412
14,UL,RU_30,192.06573603274595,VOIP,100.0,eMBB,65
14,DL,RU_43,192.06573603274595,VOIP,100.0,eMBB,143
14,UL,RU_6,140.7033322761068,VOIP,100.0,eMBB,104
14,DL,RU_0,140.7033322761068,VOIP,100.0,eMBB,195
14,UL,RU_18,80.99123910106707,VOIP,100.0,eMBB,129
14,DL,RU_64,80.99123910106707,VOIP,100.0,eMBB,82
14,UL,RU_13,184.82612966363794,VOIP,100.0,eMBB,336
14,DL,RU_90,184.82612966363794,VOIP,100.0,eMBB,25
14,UL,RU_11,78.18995038992527,VOIP,100.0,eMBB,73
14,DL,RU_66,78.18995038992527,VOIP,100.0,eMBB,391
14,UL,RU_70,80.57761103376633,VOIP,100.0,eMBB,46
14,DL,RU_94,80.57761103376633,VOIP,100.0,eMBB,198
14,UL,RU_50,157.32695004926777,VOIP,100.0,eMBB,227
14,DL,RU_60,157.32695004926777,VOIP,100.0,eMBB,164
14,UL,RU_62,145.63945696097403,VOIP,100.0,eMBB,236
14,DL,RU_68,145.63945696097403,VOIP,100.0,eMBB,36
14,DL,RU_19,352.4802105521339,CG,80.0,eMBB,1478
14,DL,RU_59,554.8715139114627,CG,80.0,eMBB,696
14,DL,RU_29,95.30979734653722,CG,80.0,eMBB,0
14,DL,RU_41,341.71502703213383,AR,20.0,eMBB,451
14,DL,RU_1,178.47959454132092,CG,80.0,eMBB,1236
14,DL,RU_28,238.807404394626,CG,80.0,eMBB,725
14,DL,RU_95,295.42948487613734,CG,80.0,eMBB,1252
14,DL,RU_30,529.362614316502,CG,80.0,eMBB,745
14,DL,RU_82,521.3241055626793,CG,80.0,eMBB,970
14,DL,RU_61,333.9485372776713,CG,80.0,eMBB,349
14,DL,RU_40,690.0867529572706,CG,80.0,eMBB,392
14,DL,RU_28,265.33899962536304,CG,80.0,eMBB,982
14,UL,RU_10,3041.4856169771706,I4.0,15.0,uRLLC,7
14,DL,RU_37,3041.4856169771706,I4.0,15.0,uRLLC,4
14,DL,RU_42,89.83611752357223,CG,80.0,eMBB,550
14,DL,RU_36,150.7800939313939,CG,80.0,eMBB,1299
14,DL,RU_14,43.704640749590375,CG,80.0,eMBB,1545
14,DL,RU_0,81.55735793976507,CG,80.0,eMBB,1291
14,DL,RU_88,96.19420907435757,CG,80.0,eMBB,808
14,DL,RU_78,162.92608871383746,CG,80.0,eMBB,640
14,DL,RU_51,190.5566219706803,CG,80.0,eMBB,1251
14,DL,RU_77,104.76053633039167,CG,80.0,eMBB,1246
14,UL,RU_24,127.74241022180415,MIOT,10.0,mMTC,3
14,UL,RU_46,232.90894234042509,MIOT,10.0,mMTC,2
14,UL,RU_7,75.76669798970488,MIOT,10.0,mMTC,1
14,DL,RU_85,683.6207481068287,VS,100.0,eMBB,2173
14,UL,RU_57,78.34024940411753,VOIP,100.0,eMBB,83
14,DL,RU_67,78.34024940411753,VOIP,100.0,eMBB,60
14,UL,RU_92,54.96098226643048,MIOT,10.0,mMTC,1
14,UL,RU_35,165.36604069109202,VOIP,100.0,eMBB,251
14,DL,RU_56,165.36604069109202,VOIP,100.0,eMBB,360
14,UL,RU_98,77.09677508038146,VOIP,100.0,eMBB,185
14,DL,RU_48,77.09677508038146,VOIP,100.0,eMBB,0
14,UL,RU_56,158.53430656298733,VOIP,100.0,eMBB,9
14,DL,RU_44,158.53430656298733,VOIP,100.0,eMBB,92
14,UL,RU_45,840.9372453547846,I4.0,15.0,uRLLC,5
14,DL,RU_83,840.9372453547846,I4.0,15.0,uRLLC,6
14,DL,RU_1,659.3029433449523,VS,100.0,eMBB,1746
14,DL,RU_84,1236.3849038467276,VS,100.0,eMBB,1289
14,UL,RU_83,78.18995038992527,VOIP,100.0,eMBB,159
14,DL,RU_20,78.18995038992527,VOIP,100.0,eMBB,107
14,UL,RU_71,163.20472791639833,VOIP,100.0,eMBB,281
14,DL,RU_93,163.20472791639833,VOIP,100.0,eMBB,123
14,UL,RU_45,81.56344018286264,VOIP,100.0,eMBB,176
14,DL,RU_65,81.56344018286264,VOIP,100.0,eMBB,243
14,UL,RU_29,138.16343002669814,VOIP,100.0,eMBB,209
14,DL,RU_33,138.16343002669814,VOIP,100.0,eMBB,172
14,UL,RU_53,145.16273064788746,VOIP,100.0,eMBB,283
14,DL,RU_37,145.16273064788746,VOIP,100.0,eMBB,168
14,DL,RU_51,1248.893500151239,VS,100.0,eMBB,2170
14,DL,RU_2,2277.8679026261093,VS,100.0,eMBB,2471
14,DL,RU_67,839.706045157968,VS,100.0,eMBB,2746
14,DL,RU_47,623.8257137282978,CG,80.0,eMBB,737
14,DL,RU_59,1742.885647302704,VS,100.0,eMBB,2006
14,DL,RU_54,967.8694182860075,VS,100.0,eMBB,1382
14,DL,RU_61,1146.3167453474905,VS,100.0,eMBB,1738
14,DL,RU_21,2241.544392876798,VS,100.0,eMBB,1321
14,DL,RU_43,2405.059407540865,VS,100.0,eMBB,2410
14,DL,RU_3,1230.0183127169782,VS,100.0,eMBB,2386
14,DL,RU_25,2088.7226468902986,VS,100.0,eMBB,1879
14,DL,RU_52,1216.8698729683724,VS,100.0,eMBB,1633
14,DL,RU_69,1122.6378779192275,VS,100.0,eMBB,1533
14,DL,RU_79,1982.527275157627,VS,100.0,eMBB,2306
14,DL,RU_58,2473.922768558629,VS,100.0,eMBB,1802
14,DL,RU_90,1285.8598305647977,VS,100.0,eMBB,1048
14,DL,RU_3,1428.3528231758887,VS,100.0,eMBB,1671
14,DL,RU_8,2687.669053303874,VS,100.0,eMBB,2388
14,DL,RU_25,229.45772271215492,VS,100.0,eMBB,2123
14,DL,RU_54,489.32218317561956,VS,100.0,eMBB,1238
14,UL,RU_32,1394.8222006107967,I4.0,15.0,uRLLC,6
14,DL,RU_3,1394.8222006107967,I4.0,15.0,uRLLC,8
14,UL,RU_78,1394.8222006107967,I4.0,15.0,uRLLC,10
14,DL,RU_96,1394.8222006107967,I4.0,15.0,uRLLC,8
14,UL,RU_27,692.6483011803596,I4.0,15.0,uRLLC,7
14,DL,RU_98,692.6483011803596,I4.0,15.0,uRLLC,5
14,UL,RU_44,1390.4105835401135,I4.0,15.0,uRLLC,7
14,DL,RU_70,1390.4105835401135,I4.0,15.0,uRLLC,3
14,UL,RU_6,1390.9908422332558,I4.0,15.0,uRLLC,7
14,DL,RU_15,1390.9908422332558,I4.0,15.0,uRLLC,5
14,UL,RU_94,692.6483011803596,I4.0,15.0,uRLLC,4
14,DL,RU_43,692.6483011803596,I4.0,15.0,uRLLC,5
14,UL,RU_19,1394.8222006107967,I4.0,15.0,uRLLC,7
14,DL,RU_25,1394.8222006107967,I4.0,15.0,uRLLC,6
14,UL,RU_50,2808.8269900280798,I4.0,15.0,uRLLC,7
14,DL,RU_83,2808.8269900280798,I4.0,15.0,uRLLC,5
14,UL,RU_57,2232.239026449096,I4.0,15.0,uRLLC,8
14,UL,RU_57,2232.239026449096,I4.0,15.0,uRLLC,8
14,DL,RU_48,2232.239026449096,I4.0,15.0,uRLLC,5
14,DL,RU_48,2232.239026449096,I4.0,15.0,uRLLC,5
14,UL,RU_76,692.6483011803596,I4.0,15.0,uRLLC,3
14,DL,RU_32,692.6483011803596,I4.0,15.0,uRLLC,6
14,UL,RU_55,1394.8222006107967,I4.0,15.0,uRLLC,8
14,DL,RU_31,1394.8222006107967,I4.0,15.0,uRLLC,7
14,UL,RU_16,2644.9099284964464,I4.0,15.0,uRLLC,4
14,DL,RU_84,2644.9099284964464,I4.0,15.0,uRLLC,8
14,UL,RU_22,1332.7675405006182,I4.0,15.0,uRLLC,6
14,DL,RU_91,1332.7675405006182,I4.0,15.0,uRLLC,5
14,UL,RU_33,1394.8222006107967,I4.0,15.0,uRLLC,3
14,DL,RU_71,1394.8222006107967,I4.0,15.0,uRLLC,4
14,UL,RU_41,1266.8357754769252,I4.0,15.0,uRLLC,5
14,DL,RU_90,1266.8357754769252,I4.0,15.0,uRLLC,7
14,UL,RU_0,80.4230670976797,VOIP,100.0,eMBB,178
14,DL,RU_37,80.4230670976797,VOIP,100.0,eMBB,147
14,UL,RU_73,180.8430978658003,VOIP,100.0,eMBB,312
14,DL,RU_79,180.8430978658003,VOIP,100.0,eMBB,125
14,UL,RU_0,78.29010176750096,VOIP,100.0,eMBB,328
14,DL,RU_69,78.29010176750096,VOIP,100.0,eMBB,188
14,DL,RU_90,1154.1457987939266,VS,100.0,eMBB,1554
14,DL,RU_5,1830.2069966003046,VS,100.0,eMBB,2426
14,UL,RU_86,78.34024940411753,VOIP,100.0,eMBB,296
14,DL,RU_29,78.34024940411753,VOIP,100.0,eMBB,217
14,UL,RU_37,60.03562382955697,MIOT,10.0,mMTC,2
14,UL,RU_69,118.90429813172189,MIOT,10.0,mMTC,2
14,UL,RU_4,201.76308108896254,MIOT,10.0,mMTC,3
14,UL,RU_21,379.94584715338436,MIOT,10.0,mMTC,1
14,UL,RU_24,234.17063469415683,MIOT,10.0,mMTC,1
14,UL,RU_52,152.6540979705755,MIOT,10.0,mMTC,2
14,UL,RU_64,252.16238732621775,MIOT,10.0,mMTC,2
14,UL,RU_24,290.40482905299024,MIOT,10.0,mMTC,2
14,UL,RU_89,82.12857201010483,MIOT,10.0,mMTC,2
14,UL,RU_92,99.00659068804994,MIOT,10.0,mMTC,2
14,UL,RU_22,203.29048604906862,MIOT,10.0,mMTC,0
14,UL,RU_89,192.84264501276658,MIOT,10.0,mMTC,2
14,UL,RU_69,366.63987466198813,MIOT,10.0,mMTC,2
14,UL,RU_80,177.6627201057264,MIOT,10.0,mMTC,2
14,UL,RU_6,232.15119640817275,MIOT,10.0,mMTC,2
14,UL,RU_3,427.55026811054256,MIOT,10.0,mMTC,2
14,UL,RU_59,358.4494528544629,MIOT,10.0,mMTC,2
14,UL,RU_10,227.4581110673751,MIOT,10.0,mMTC,2
14,UL,RU_29,464.2426587567968,MIOT,10.0,mMTC,2
14,UL,RU_14,405.49013713674583,MIOT,10.0,mMTC,2
14,UL,RU_40,233.20106605497242,MIOT,10.0,mMTC,2
14,UL,RU_3,355.9618074338037,MIOT,10.0,mMTC,0
14,UL,RU_66,146.286323596222,MIOT,10.0,mMTC,1
14,UL,RU_97,260.59551035969855,MIOT,10.0,mMTC,2
14,UL,RU_18,260.9387142813294,MIOT,10.0,mMTC,2
14,UL,RU_7,225.7720146828424,MIOT,10.0,mMTC,2
14,UL,RU_94,47.553509331616254,MIOT,10.0,mMTC,2
14,UL,RU_38,110.29475451503025,MIOT,10.0,mMTC,1
14,UL,RU_16,93.48723101836815,MIOT,10.0,mMTC,1
14,UL,RU_44,156.47432428317958,MIOT,10.0,mMTC,1
14,UL,RU_6,139.26251415300572,MIOT,10.0,mMTC,2
14,UL,RU_5,224.22446422852354,MIOT,10.0,mMTC,1
14,UL,RU_51,34.12708532879704,MIOT,10.0,mMTC,1
14,UL,RU_52,144.64506990173618,MIOT,10.0,mMTC,2
14,UL,RU_33,226.5821051837397,MIOT,10.0,mMTC,2
14,UL,RU_42,263.38486054584865,MIOT,10.0,mMTC,2
14,UL,RU_10,97.3208314666003,MIOT,10.0,mMTC,1
14,UL,RU_81,186.96507766425782,MIOT,10.0,mMTC,1
14,DL,RU_78,163.43481751831743,CG,80.0,eMBB,1730
14,UL,RU_2,171.2352116718242,MIOT,10.0,mMTC,2
14,UL,RU_57,281.8633080883058,MIOT,10.0,mMTC,1
14,UL,RU_50,327.7174592874557,MIOT,10.0,mMTC,2
14,UL,RU_91,90.33958886262027,MIOT,10.0,mMTC,2
14,UL,RU_3,223.9121388259162,MIOT,10.0,mMTC,2
14,UL,RU_2,208.64980564199158,MIOT,10.0,mMTC,1
