hour,direction,ru,bandwidth,service,delay,slice,duration
9,UL,RU_78,175.95247241596766,VOIP,100.0,eMBB,290
9,DL,RU_72,175.95247241596766,VOIP,100.0,eMBB,123
9,UL,RU_57,97.58493859476795,VOIP,100.0,eMBB,104
9,DL,RU_41,97.58493859476795,VOIP,100.0,eMBB,197
9,UL,RU_57,195.33454157441082,VOIP,100.0,eMBB,307
9,DL,RU_41,195.33454157441082,VOIP,100.0,eMBB,340
9,UL,RU_90,96.46729323259467,VOIP,100.0,eMBB,184
9,DL,RU_72,96.46729323259467,VOIP,100.0,eMBB,159
9,UL,RU_90,187.84383592655473,VOIP,100.0,eMBB,123
9,DL,RU_72,187.84383592655473,VOIP,100.0,eMBB,164
9,DL,RU_65,431.9775517997432,CG,80.0,eMBB,865
9,DL,RU_65,843.7508445298909,CG,80.0,eMBB,841
9,UL,RU_23,94.75394768166971,VOIP,100.0,eMBB,131
9,DL,RU_98,94.75394768166971,VOIP,100.0,eMBB,209
9,UL,RU_23,203.82080931231192,VOIP,100.0,eMBB,161
9,DL,RU_98,203.82080931231192,VOIP,100.0,eMBB,414
9,UL,RU_23,195.48318361829317,VOIP,100.0,eMBB,231
9,DL,RU_98,195.48318361829317,VOIP,100.0,eMBB,209
9,DL,RU_98,243.81823249592676,VS,100.0,eMBB,1409
9,DL,RU_98,512.9521991498458,VS,100.0,eMBB,2934
9,DL,RU_36,292.5818789951121,VS,100.0,eMBB,2458
9,DL,RU_36,527.4533756054811,VS,100.0,eMBB,1826
9,UL,RU_44,92.83309539930269,VOIP,100.0,eMBB,114
9,DL,RU_68,92.83309539930269,VOIP,100.0,eMBB,177
9,UL,RU_44,166.51574896103335,VOIP,100.0,eMBB,171
9,DL,RU_68,166.51574896103335,VOIP,100.0,eMBB,100
9,UL,RU_36,93.30967296589205,VOIP,100.0,eMBB,199
9,DL,RU_69,93.30967296589205,VOIP,100.0,eMBB,349
9,UL,RU_36,172.08420907947962,VOIP,100.0,eMBB,220
9,DL,RU_69,172.08420907947962,VOIP,100.0,eMBB,0
9,UL,RU_7,95.8518263514228,VOIP,100.0,eMBB,145
9,DL,RU_3,95.8518263514228,VOIP,100.0,eMBB,243
9,UL,RU_0,98.0858979846069,VOIP,100.0,eMBB,237
9,DL,RU_88,98.0858979846069,VOIP,100.0,eMBB,186
9,UL,RU_0,225.71699275954882,VOIP,100.0,eMBB,90
9,DL,RU_88,225.71699275954882,VOIP,100.0,eMBB,109
9,UL,RU_26,97.21093884170725,VOIP,100.0,eMBB,0
9,DL,RU_19,97.21093884170725,VOIP,100.0,eMBB,234
9,UL,RU_26,206.65310639451283,VOIP,100.0,eMBB,146
9,DL,RU_19,206.65310639451283,VOIP,100.0,eMBB,208
9,UL,RU_92,96.15903732436767,VOIP,100.0,eMBB,242
9,DL,RU_90,96.15903732436767,VOIP,100.0,eMBB,222
9,UL,RU_92,190.17325790423277,VOIP,100.0,eMBB,89
9,DL,RU_90,190.17325790423277,VOIP,100.0,eMBB,69
9,UL,RU_92,171.1732867472868,VOIP,100.0,eMBB,357
9,DL,RU_90,171.1732867472868,VOIP,100.0,eMBB,72
9,UL,RU_32,96.5907697517658,VOIP,100.0,eMBB,244
9,DL,RU_96,96.5907697517658,VOIP,100.0,eMBB,198
9,UL,RU_51,94.39083267113114,VOIP,100.0,eMBB,143
9,DL,RU_0,94.39083267113114,VOIP,100.0,eMBB,32
9,UL,RU_51,207.17705436055854,VOIP,100.0,eMBB,88
9,DL,RU_0,207.17705436055854,VOIP,100.0,eMBB,124
9,UL,RU_87,98.0858979846069,VOIP,100.0,eMBB,176
9,DL,RU_32,98.0858979846069,VOIP,100.0,eMBB,57
9,UL,RU_87,183.3864032468283,VOIP,100.0,eMBB,309
9,DL,RU_32,183.3864032468283,VOIP,100.0,eMBB,257
9,UL,RU_19,98.71564564796782,VOIP,100.0,eMBB,204
9,DL,RU_34,98.71564564796782,VOIP,100.0,eMBB,126
9,UL,RU_19,200.54842032045588,VOIP,100.0,eMBB,107
9,DL,RU_34,200.54842032045588,VOIP,100.0,eMBB,127
9,UL,RU_90,93.30967296589205,VOIP,100.0,eMBB,115
9,DL,RU_45,93.30967296589205,VOIP,100.0,eMBB,448
9,UL,RU_90,176.69698880448203,VOIP,100.0,eMBB,155
9,DL,RU_45,176.69698880448203,VOIP,100.0,eMBB,240
9,UL,RU_1,96.03608327283757,VOIP,100.0,eMBB,56
9,DL,RU_65,96.03608327283757,VOIP,100.0,eMBB,90
9,UL,RU_1,186.25187702423668,VOIP,100.0,eMBB,329
9,DL,RU_65,186.25187702423668,VOIP,100.0,eMBB,362
9,UL,RU_55,96.28225260971828,VOIP,100.0,eMBB,206
9,DL,RU_8,96.28225260971828,VOIP,100.0,eMBB,111
9,UL,RU_55,168.52350502769713,VOIP,100.0,eMBB,82
9,DL,RU_8,168.52350502769713,VOIP,100.0,eMBB,1
9,UL,RU_79,93.13064072088791,VOIP,100.0,eMBB,118
9,DL,RU_47,93.13064072088791,VOIP,100.0,eMBB,65
9,UL,RU_15,94.14945262096018,VOIP,100.0,eMBB,156
9,DL,RU_16,94.14945262096018,VOIP,100.0,eMBB,278
9,UL,RU_15,222.32295588526532,VOIP,100.0,eMBB,122
9,DL,RU_16,222.32295588526532,VOIP,100.0,eMBB,339
9,UL,RU_15,204.65092331602037,VOIP,100.0,eMBB,229
9,DL,RU_16,204.65092331602037,VOIP,100.0,eMBB,302
9,UL,RU_39,93.72860493608417,VOIP,100.0,eMBB,106
9,DL,RU_16,93.72860493608417,VOIP,100.0,eMBB,291
9,UL,RU_39,152.77476292314415,VOIP,100.0,eMBB,278
9,DL,RU_16,152.77476292314415,VOIP,100.0,eMBB,345
9,DL,RU_8,204.12967476612013,VS,100.0,eMBB,1120
9,DL,RU_8,392.2391854881553,VS,100.0,eMBB,2218
9,DL,RU_8,394.0851507419699,AR,20.0,eMBB,375
9,DL,RU_9,352.0380870024661,VS,100.0,eMBB,1959
9,DL,RU_9,690.2790226956289,VS,100.0,eMBB,2172
9,DL,RU_81,419.19668713024686,VS,100.0,eMBB,2599
9,DL,RU_81,956.9566077350916,VS,100.0,eMBB,2249
9,DL,RU_5,898.0081511969103,VS,100.0,eMBB,2932
9,DL,RU_5,1387.3400236840123,VS,100.0,eMBB,2271
9,DL,RU_62,247.31336685875587,VS,100.0,eMBB,2536
9,DL,RU_62,409.35008781089886,VS,100.0,eMBB,2006
9,DL,RU_10,892.8582747368954,VS,100.0,eMBB,1923
9,DL,RU_10,1517.931681347036,VS,100.0,eMBB,1654
9,DL,RU_92,320.4468198517894,VS,100.0,eMBB,2618
9,DL,RU_90,261.2338205313501,VS,100.0,eMBB,1748
9,DL,RU_90,559.6009837159495,VS,100.0,eMBB,1556
9,DL,RU_90,636.425583515151,VS,100.0,eMBB,2040
9,DL,RU_39,320.4468198517894,VS,100.0,eMBB,1615
9,DL,RU_88,306.51434942345077,VS,100.0,eMBB,2444
9,DL,RU_88,603.7175417817026,VS,100.0,eMBB,2193
9,UL,RU_41,94.99680805682368,VOIP,100.0,eMBB,159
9,DL,RU_25,94.99680805682368,VOIP,100.0,eMBB,304
9,UL,RU_41,172.96230302822565,VOIP,100.0,eMBB,79
9,DL,RU_25,172.96230302822565,VOIP,100.0,eMBB,296
9,UL,RU_31,98.90538847961375,VOIP,100.0,eMBB,237
9,DL,RU_79,98.90538847961375,VOIP,100.0,eMBB,314
9,UL,RU_31,194.4072485894647,VOIP,100.0,eMBB,107
9,DL,RU_79,194.4072485894647,VOIP,100.0,eMBB,196
9,DL,RU_47,502.14617508562634,CG,80.0,eMBB,1509
9,DL,RU_47,985.6677720144102,CG,80.0,eMBB,885
9,DL,RU_47,959.0503097287101,CG,80.0,eMBB,1057
9,UL,RU_2,93.6686953132423,VOIP,100.0,eMBB,209
9,DL,RU_73,93.6686953132423,VOIP,100.0,eMBB,190
9,DL,RU_33,185.31082572474259,CG,80.0,eMBB,1059
9,UL,RU_52,711.093262736165,I4.0,15.0,uRLLC,6
9,DL,RU_0,711.093262736165,I4.0,15.0,uRLLC,7
9,UL,RU_52,1406.1920494205974,I4.0,15.0,uRLLC,6
9,DL,RU_0,1406.1920494205974,I4.0,15.0,uRLLC,7
9,UL,RU_52,852.3878441822385,I4.0,15.0,uRLLC,5
9,DL,RU_0,852.3878441822385,I4.0,15.0,uRLLC,7
9,DL,RU_6,531.750759031162,CG,80.0,eMBB,920
9,UL,RU_93,1431.395975503402,VOIP,100.0,eMBB,392
9,DL,RU_6,1431.395975503402,VOIP,100.0,eMBB,207
9,UL,RU_11,514.6209607953999,MIOT,10.0,mMTC,1
9,UL,RU_36,280.8460366856814,MIOT,10.0,mMTC,2
9,UL,RU_36,545.4235630418925,MIOT,10.0,mMTC,1
9,DL,RU_36,528.2857536356343,VS,100.0,eMBB,1870
9,UL,RU_83,791.7163764417726,MIOT,10.0,mMTC,0
9,UL,RU_83,1767.649270134082,MIOT,10.0,mMTC,1
9,UL,RU_67,333.01721713987763,MIOT,10.0,mMTC,2
9,UL,RU_67,734.5683433946934,MIOT,10.0,mMTC,2
9,UL,RU_25,392.52262418343173,MIOT,10.0,mMTC,2
9,UL,RU_25,719.8512136474188,MIOT,10.0,mMTC,1
9,UL,RU_73,543.0077597475588,MIOT,10.0,mMTC,2
9,UL,RU_73,887.0634119739888,MIOT,10.0,mMTC,2
9,UL,RU_54,776.9430814230838,MIOT,10.0,mMTC,2
9,UL,RU_54,1652.8522446500847,MIOT,10.0,mMTC,3
9,UL,RU_54,1659.4349015377738,MIOT,10.0,mMTC,1
9,UL,RU_98,563.2113221936329,MIOT,10.0,mMTC,2
9,UL,RU_98,1129.0482184394862,MIOT,10.0,mMTC,1
9,UL,RU_57,565.5920330780752,MIOT,10.0,mMTC,2
9,UL,RU_57,1033.289043016412,MIOT,10.0,mMTC,1
9,UL,RU_34,735.0444855715818,MIOT,10.0,mMTC,1
9,UL,RU_34,1771.8600980872268,MIOT,10.0,mMTC,1
9,UL,RU_34,1326.8278214961304,MIOT,10.0,mMTC,2
9,UL,RU_30,118.71692603901046,MIOT,10.0,mMTC,1
9,UL,RU_30,284.4058699580621,MIOT,10.0,mMTC,2
9,UL,RU_73,253.41065130789775,MIOT,10.0,mMTC,2
9,UL,RU_73,567.9686512993293,MIOT,10.0,mMTC,2
9,UL,RU_76,237.35974875093018,MIOT,10.0,mMTC,1
9,UL,RU_76,434.42862165984866,MIOT,10.0,mMTC,2
9,UL,RU_41,677.9953730645439,MIOT,10.0,mMTC,2
9,UL,RU_41,1460.9355122276256,MIOT,10.0,mMTC,2
9,UL,RU_41,1314.7159766410148,MIOT,10.0,mMTC,2
9,UL,RU_27,423.1776293213241,MIOT,10.0,mMTC,2
9,UL,RU_27,758.6046413776633,MIOT,10.0,mMTC,2
9,UL,RU_27,677.0832316411885,MIOT,10.0,mMTC,2
9,UL,RU_78,418.66664370838873,MIOT,10.0,mMTC,2
9,UL,RU_78,823.9467956733494,MIOT,10.0,mMTC,1
9,UL,RU_78,748.9588437883638,MIOT,10.0,mMTC,2
9,UL,RU_66,813.0904405597074,MIOT,10.0,mMTC,2
9,UL,RU_66,1281.7300692004612,MIOT,10.0,mMTC,1
9,UL,RU_66,1773.2954037751663,MIOT,10.0,mMTC,2
9,UL,RU_83,455.989729193284,MIOT,10.0,mMTC,2
9,UL,RU_83,828.9408026204472,MIOT,10.0,mMTC,3
9,UL,RU_67,719.8674972222319,MIOT,10.0,mMTC,2
9,UL,RU_96,835.543922824078,MIOT,10.0,mMTC,1
9,UL,RU_96,1459.5809277902304,MIOT,10.0,mMTC,1
9,UL,RU_96,1781.175870283255,MIOT,10.0,mMTC,2
9,UL,RU_74,222.4097725916219,MIOT,10.0,mMTC,1
9,UL,RU_95,130.99030047315452,MIOT,10.0,mMTC,2
9,UL,RU_95,252.89262464178407,MIOT,10.0,mMTC,2
9,UL,RU_93,610.8731715157571,MIOT,10.0,mMTC,2
9,UL,RU_50,731.8605677669458,MIOT,10.0,mMTC,2
9,UL,RU_50,1728.6356535185882,MIOT,10.0,mMTC,1
9,UL,RU_50,1492.6216072551551,MIOT,10.0,mMTC,3
9,UL,RU_35,620.5811427543432,MIOT,10.0,mMTC,2
9,UL,RU_35,1421.075846345371,MIOT,10.0,mMTC,2
9,UL,RU_35,969.0964046090039,MIOT,10.0,mMTC,2
9,UL,RU_2,175.3534632654893,I4.0,15.0,uRLLC,6
9,DL,RU_54,175.3534632654893,I4.0,15.0,uRLLC,4
9,UL,RU_2,370.33882229978985,I4.0,15.0,uRLLC,4
9,DL,RU_54,370.33882229978985,I4.0,15.0,uRLLC,6
9,UL,RU_12,175.3534632654893,I4.0,15.0,uRLLC,11
9,DL,RU_58,175.3534632654893,I4.0,15.0,uRLLC,7
9,UL,RU_12,331.9260434715182,I4.0,15.0,uRLLC,7
9,DL,RU_58,331.9260434715182,I4.0,15.0,uRLLC,5
9,UL,RU_60,353.1184630062436,I4.0,15.0,uRLLC,9
9,DL,RU_15,353.1184630062436,I4.0,15.0,uRLLC,7
9,UL,RU_60,378.7791999632176,I4.0,15.0,uRLLC,2
9,DL,RU_15,378.7791999632176,I4.0,15.0,uRLLC,6
9,UL,RU_57,175.3534632654893,I4.0,15.0,uRLLC,7
9,DL,RU_13,175.3534632654893,I4.0,15.0,uRLLC,5
9,UL,RU_57,329.1434678931584,I4.0,15.0,uRLLC,6
9,DL,RU_13,329.1434678931584,I4.0,15.0,uRLLC,8
9,UL,RU_57,321.8938810616528,I4.0,15.0,uRLLC,6
9,DL,RU_13,321.8938810616528,I4.0,15.0,uRLLC,5
9,DL,RU_41,226.41692524269243,CG,80.0,eMBB,839
9,DL,RU_41,359.2967299397502,CG,80.0,eMBB,1018
9,DL,RU_41,451.99111018035086,CG,80.0,eMBB,1344
9,DL,RU_50,588.3618694991092,CG,80.0,eMBB,1017
9,DL,RU_87,209.94221435088286,CG,80.0,eMBB,1471
9,DL,RU_87,375.25977085507907,CG,80.0,eMBB,1120
9,DL,RU_12,177.63899796131807,CG,80.0,eMBB,1128
9,DL,RU_12,348.00855532077003,CG,80.0,eMBB,833
9,DL,RU_8,614.724628809791,CG,80.0,eMBB,591
9,DL,RU_51,364.605349484708,CG,80.0,eMBB,832
9,DL,RU_51,717.7319107393881,CG,80.0,eMBB,729
9,DL,RU_51,713.9305232609561,CG,80.0,eMBB,973
9,DL,RU_29,62.262817097202685,CG,80.0,eMBB,1318
9,DL,RU_29,109.28577557224747,CG,80.0,eMBB,1130
9,DL,RU_28,71.66592846722864,CG,80.0,eMBB,1113
9,DL,RU_47,553.1064497037196,CG,80.0,eMBB,629
9,DL,RU_47,1008.1283075919349,CG,80.0,eMBB,1366
9,DL,RU_53,537.996511368306,CG,80.0,eMBB,1491
9,DL,RU_53,1059.5996426409276,CG,80.0,eMBB,1028
9,UL,RU_91,353.1184630062436,I4.0,15.0,uRLLC,4
9,DL,RU_7,353.1184630062436,I4.0,15.0,uRLLC,5
9,UL,RU_91,361.02923263751416,I4.0,15.0,uRLLC,3
9,DL,RU_7,361.02923263751416,I4.0,15.0,uRLLC,8
9,DL,RU_50,475.10838758269136,CG,80.0,eMBB,1140
9,DL,RU_19,81.6770180155712,CG,80.0,eMBB,818
9,UL,RU_53,136.70644477814116,MIOT,10.0,mMTC,2
9,UL,RU_53,235.68950678039292,MIOT,10.0,mMTC,2
9,DL,RU_68,519.7216382192148,CG,80.0,eMBB,927
9,UL,RU_18,833.0917209507502,MIOT,10.0,mMTC,2
9,UL,RU_4,711.093262736165,I4.0,15.0,uRLLC,5
9,DL,RU_58,711.093262736165,I4.0,15.0,uRLLC,7
9,UL,RU_87,175.3534632654893,I4.0,15.0,uRLLC,8
9,DL,RU_2,175.3534632654893,I4.0,15.0,uRLLC,7
9,UL,RU_95,537.3248792157199,MIOT,10.0,mMTC,3
9,UL,RU_95,857.6759133333145,MIOT,10.0,mMTC,1
9,UL,RU_16,353.1184630062436,I4.0,15.0,uRLLC,8
9,DL,RU_68,353.1184630062436,I4.0,15.0,uRLLC,8
9,UL,RU_74,711.093262736165,I4.0,15.0,uRLLC,7
9,DL,RU_83,711.093262736165,I4.0,15.0,uRLLC,5
9,UL,RU_74,1504.567916945994,MIOT,10.0,mMTC,2
9,UL,RU_74,893.9525832111013,I4.0,15.0,uRLLC,9
9,DL,RU_83,893.9525832111013,I4.0,15.0,uRLLC,5
9,DL,RU_55,139.32470428338672,CG,80.0,eMBB,803
9,DL,RU_55,246.66028230742748,CG,80.0,eMBB,1312
9,UL,RU_96,175.3534632654893,I4.0,15.0,uRLLC,6
9,DL,RU_24,175.3534632654893,I4.0,15.0,uRLLC,7
9,UL,RU_96,383.8917199868965,MIOT,10.0,mMTC,3
9,UL,RU_17,784.973670300038,MIOT,10.0,mMTC,1
9,UL,RU_17,1691.2964586147602,I4.0,15.0,uRLLC,5
9,DL,RU_82,1691.2964586147602,I4.0,15.0,uRLLC,7
9,UL,RU_39,567.9054327147608,MIOT,10.0,mMTC,1
9,UL,RU_39,1094.4241137103807,MIOT,10.0,mMTC,2
9,UL,RU_0,25.615456428081885,MIOT,10.0,mMTC,1
9,UL,RU_0,49.701824226653606,MIOT,10.0,mMTC,2
9,UL,RU_0,46.930917092277575,I4.0,15.0,uRLLC,5
9,DL,RU_97,46.930917092277575,I4.0,15.0,uRLLC,7
9,UL,RU_32,806.6566869497212,MIOT,10.0,mMTC,1
9,UL,RU_32,1755.0188761452118,MIOT,10.0,mMTC,1
9,UL,RU_32,1257.4739864964845,MIOT,10.0,mMTC,2
9,UL,RU_36,617.8064912685396,MIOT,10.0,mMTC,2
9,UL,RU_36,1218.9175290669207,MIOT,10.0,mMTC,1
9,DL,RU_10,174.1558803542334,CG,80.0,eMBB,1147
9,DL,RU_22,280.7564334852391,CG,80.0,eMBB,1187
9,DL,RU_22,539.960641386941,CG,80.0,eMBB,969
9,DL,RU_22,530.2024261768728,CG,80.0,eMBB,546
9,DL,RU_58,139.20209854361732,CG,80.0,eMBB,756
9,UL,RU_58,240.99324996070075,MIOT,10.0,mMTC,2
9,DL,RU_58,292.1517139706371,CG,80.0,eMBB,1181
9,DL,RU_40,599.8484947437529,CG,80.0,eMBB,622
9,DL,RU_40,1307.3269780272856,CG,80.0,eMBB,1561
9,DL,RU_40,1218.80902995346,CG,80.0,eMBB,1119
9,DL,RU_37,537.6184189520569,CG,80.0,eMBB,1328
9,DL,RU_37,808.8652447464335,CG,80.0,eMBB,862
9,DL,RU_37,1083.2099553405512,CG,80.0,eMBB,749
9,DL,RU_21,536.71533363448,CG,80.0,eMBB,875
9,UL,RU_21,944.4993246912934,MIOT,10.0,mMTC,3
9,DL,RU_21,1042.453299596532,CG,80.0,eMBB,840
9,DL,RU_72,161.84184052202662,CG,80.0,eMBB,922
9,DL,RU_72,281.70732459197325,CG,80.0,eMBB,554
9,DL,RU_72,352.31577855369096,CG,80.0,eMBB,593
9,DL,RU_7,590.7156733000369,CG,80.0,eMBB,1295
9,UL,RU_22,1072.1599388879554,VOIP,100.0,eMBB,110
9,DL,RU_7,1072.1599388879554,VOIP,100.0,eMBB,58
9,DL,RU_7,1338.4946980769407,CG,80.0,eMBB,981
9,DL,RU_80,403.85155127841483,CG,80.0,eMBB,1428
9,DL,RU_80,663.3999782776368,CG,80.0,eMBB,516
9,DL,RU_80,700.4161140234078,CG,80.0,eMBB,701
9,DL,RU_76,379.84433732746413,VS,100.0,eMBB,2060
9,DL,RU_76,758.4508617353105,VS,100.0,eMBB,2086
9,DL,RU_76,687.3470213719252,VS,100.0,eMBB,789
9,DL,RU_23,313.4805846376201,VS,100.0,eMBB,1592
9,DL,RU_23,678.3839148336142,VS,100.0,eMBB,2031
9,DL,RU_23,670.1301451959861,VS,100.0,eMBB,1457
9,UL,RU_87,379.65241754731375,MIOT,10.0,mMTC,1
9,UL,RU_87,856.3014751255588,MIOT,10.0,mMTC,1
9,UL,RU_87,795.5039185277165,MIOT,10.0,mMTC,1
9,UL,RU_36,181.1054836818289,MIOT,10.0,mMTC,2
9,UL,RU_36,325.21999714259806,MIOT,10.0,mMTC,2
9,UL,RU_36,279.4851826365934,MIOT,10.0,mMTC,1
9,UL,RU_0,770.8585103532077,MIOT,10.0,mMTC,2
9,UL,RU_0,1623.4228615201853,MIOT,10.0,mMTC,1
9,UL,RU_0,1070.1149134628956,MIOT,10.0,mMTC,2
9,UL,RU_62,576.3805544763192,MIOT,10.0,mMTC,2
9,UL,RU_62,1001.7376575623364,MIOT,10.0,mMTC,2
9,UL,RU_62,988.3804240068076,MIOT,10.0,mMTC,1
9,UL,RU_8,131.33190723246935,MIOT,10.0,mMTC,1
9,UL,RU_8,256.3979471236139,MIOT,10.0,mMTC,1
9,DL,RU_8,240.44570387286703,CG,80.0,eMBB,1466
9,UL,RU_28,743.7455745878999,MIOT,10.0,mMTC,1
9,UL,RU_28,1406.4621651910268,MIOT,10.0,mMTC,2
9,DL,RU_28,1453.0616636429902,VS,100.0,eMBB,2547
9,UL,RU_83,539.69470535764,MIOT,10.0,mMTC,2
9,UL,RU_83,1183.6024608825096,MIOT,10.0,mMTC,0
9,UL,RU_83,842.5238292748551,MIOT,10.0,mMTC,1
9,UL,RU_30,672.7954267889272,MIOT,10.0,mMTC,2
9,UL,RU_30,1417.6963514870972,MIOT,10.0,mMTC,2
9,UL,RU_30,1114.8358795114184,MIOT,10.0,mMTC,2
9,UL,RU_61,582.6124614209749,MIOT,10.0,mMTC,1
9,UL,RU_61,1104.1854637262952,MIOT,10.0,mMTC,1
9,UL,RU_61,1068.4048768736975,MIOT,10.0,mMTC,1
9,UL,RU_84,718.375939184938,MIOT,10.0,mMTC,2
9,UL,RU_84,1621.5547784695655,MIOT,10.0,mMTC,2
9,UL,RU_84,1282.4306112291863,MIOT,10.0,mMTC,2
9,UL,RU_56,187.12152441278553,MIOT,10.0,mMTC,1
9,UL,RU_56,354.1791593955411,MIOT,10.0,mMTC,1
9,UL,RU_56,371.9535085444942,MIOT,10.0,mMTC,1
9,UL,RU_0,248.0004118067533,MIOT,10.0,mMTC,1
9,UL,RU_0,517.8916953063926,MIOT,10.0,mMTC,1
9,UL,RU_0,494.0880695795761,MIOT,10.0,mMTC,1
9,UL,RU_97,498.54767920780694,MIOT,10.0,mMTC,2
9,UL,RU_97,1177.3628040011783,MIOT,10.0,mMTC,2
9,UL,RU_97,894.0959135006327,MIOT,10.0,mMTC,1
9,UL,RU_32,761.3048412246155,MIOT,10.0,mMTC,2
9,UL,RU_32,1450.1006653652075,MIOT,10.0,mMTC,3
9,UL,RU_32,1382.0565696637657,MIOT,10.0,mMTC,1
9,UL,RU_26,811.6354552572881,MIOT,10.0,mMTC,2
9,UL,RU_26,1505.2590545571798,MIOT,10.0,mMTC,2
9,UL,RU_26,1935.0653179186068,MIOT,10.0,mMTC,3
9,UL,RU_69,594.2095885717034,MIOT,10.0,mMTC,1
9,UL,RU_69,1095.4911667893111,MIOT,10.0,mMTC,2
9,UL,RU_69,1101.1246741290697,VOIP,100.0,eMBB,370
9,DL,RU_46,1101.1246741290697,VOIP,100.0,eMBB,336
9,UL,RU_36,306.0128675659708,MIOT,10.0,mMTC,0
9,UL,RU_36,657.5378913449133,MIOT,10.0,mMTC,2
9,UL,RU_36,618.3110208539258,MIOT,10.0,mMTC,2
9,DL,RU_18,138.04491979660364,CG,80.0,eMBB,1320
9,DL,RU_18,293.4770402201329,CG,80.0,eMBB,1037
9,DL,RU_18,208.25028997324148,CG,80.0,eMBB,1608
9,DL,RU_25,215.95329163924941,VS,100.0,eMBB,2765
9,DL,RU_25,427.3430025896965,VS,100.0,eMBB,1409
9,DL,RU_25,538.0951706745266,VS,100.0,eMBB,1411
9,DL,RU_93,652.6765041007052,CG,80.0,eMBB,463
9,DL,RU_93,1211.3470600258622,CG,80.0,eMBB,729
9,DL,RU_93,1153.0381038803416,CG,80.0,eMBB,1163
9,DL,RU_7,337.5704355537989,CG,80.0,eMBB,706
9,DL,RU_7,732.8756353155904,CG,80.0,eMBB,618
9,DL,RU_7,417.9594837562104,CG,80.0,eMBB,857
9,DL,RU_94,261.2338205313501,VS,100.0,eMBB,2107
9,DL,RU_94,573.478856275797,VS,100.0,eMBB,1429
9,DL,RU_94,518.8196849148602,VS,100.0,eMBB,1740
9,DL,RU_28,299.54811420928144,VS,100.0,eMBB,1751
9,DL,RU_28,618.1342526353662,VS,100.0,eMBB,924
9,DL,RU_28,563.7627867887745,VS,100.0,eMBB,2081
9,DL,RU_46,188.08835078257206,VS,100.0,eMBB,2347
9,DL,RU_46,370.8767898142041,VS,100.0,eMBB,2076
9,DL,RU_46,406.6154921775767,CG,80.0,eMBB,1192
9,DL,RU_33,320.4468198517894,VS,100.0,eMBB,1802
9,DL,RU_33,721.8938879680935,VS,100.0,eMBB,2355
9,DL,RU_33,653.5801118859232,VS,100.0,eMBB,1624
9,DL,RU_45,179.08318559915554,VS,100.0,eMBB,2236
9,DL,RU_45,380.87298903477637,VS,100.0,eMBB,1174
9,DL,RU_45,304.97385358377744,VS,100.0,eMBB,1473
9,DL,RU_94,430.0714156892661,VS,100.0,eMBB,2349
9,DL,RU_94,998.8094876680003,VS,100.0,eMBB,2716
9,DL,RU_94,830.5245761963886,VS,100.0,eMBB,2156
9,DL,RU_13,779.1236001230588,VS,100.0,eMBB,1552
9,UL,RU_13,1795.1780030637358,MIOT,10.0,mMTC,1
9,DL,RU_13,1309.7189219660108,VS,100.0,eMBB,1156
9,DL,RU_4,82.05232393773458,VS,100.0,eMBB,1426
9,DL,RU_4,182.9471821165749,VS,100.0,eMBB,2321
9,DL,RU_4,174.41363105715766,VS,100.0,eMBB,2765
9,DL,RU_63,859.6839306337988,VS,100.0,eMBB,2817
9,DL,RU_63,1652.6031146632379,VS,100.0,eMBB,1882
9,DL,RU_63,1716.0743123362784,VS,100.0,eMBB,2368
9,DL,RU_5,507.7016605909862,VS,100.0,eMBB,1415
9,DL,RU_5,837.7034557404704,VS,100.0,eMBB,2109
9,DL,RU_5,1009.3134383577456,VS,100.0,eMBB,1792
9,DL,RU_18,529.6414700862517,VS,100.0,eMBB,2050
9,DL,RU_18,1292.7454286328666,CG,80.0,eMBB,330
9,DL,RU_18,1124.3044734924574,VS,100.0,eMBB,1727
9,DL,RU_74,886.836399783947,VS,100.0,eMBB,1635
9,DL,RU_74,1667.1230999539516,VS,100.0,eMBB,3099
9,DL,RU_74,1706.9258168633303,VS,100.0,eMBB,2861
9,DL,RU_78,305.6460952819448,VS,100.0,eMBB,1652
9,UL,RU_48,572.6566663646447,I4.0,15.0,uRLLC,6
9,DL,RU_78,572.6566663646447,I4.0,15.0,uRLLC,8
9,DL,RU_78,551.449356502149,VS,100.0,eMBB,2633
9,DL,RU_91,206.96798022619328,CG,80.0,eMBB,1320
9,DL,RU_91,320.6971689297987,CG,80.0,eMBB,394
9,DL,RU_91,393.2925673304778,CG,80.0,eMBB,833
9,DL,RU_25,678.5881126033295,VS,100.0,eMBB,2420
9,DL,RU_25,1268.1111664347006,CG,80.0,eMBB,835
9,DL,RU_25,1532.7061083789472,VS,100.0,eMBB,1880
9,DL,RU_56,694.0156241865691,VS,100.0,eMBB,1981
9,DL,RU_56,1486.7111049876933,VS,100.0,eMBB,1406
9,DL,RU_56,1185.6618541676985,VS,100.0,eMBB,2210
9,DL,RU_55,121.39518224503803,CG,80.0,eMBB,747
9,DL,RU_55,253.1495045653066,CG,80.0,eMBB,1290
9,DL,RU_55,222.8344517058657,CG,80.0,eMBB,1464
9,DL,RU_50,87.70429180081071,CG,80.0,eMBB,984
9,DL,RU_50,156.98132405722032,CG,80.0,eMBB,441
9,DL,RU_50,171.33908314538402,CG,80.0,eMBB,1366
9,DL,RU_7,640.7448235038162,CG,80.0,eMBB,1127
