hour,direction,ru,bandwidth,service,delay,slice,duration
3,UL,RU_74,36.788529314824785,VOIP,100.0,eMBB,92
3,DL,RU_27,36.788529314824785,VOIP,100.0,eMBB,80
3,UL,RU_14,79.37478449072921,VOIP,100.0,eMBB,133
3,DL,RU_21,79.37478449072921,VOIP,100.0,eMBB,210
3,DL,RU_95,125.22757944773505,VS,100.0,eMBB,1568
3,DL,RU_72,218.7011227536564,VS,100.0,eMBB,1585
3,DL,RU_59,437.5168150727553,VS,100.0,eMBB,1990
3,DL,RU_47,395.51538870991715,VS,100.0,eMBB,3094
3,DL,RU_82,30.32620361283592,VS,100.0,eMBB,2150
3,DL,RU_62,69.83344308026986,VS,100.0,eMBB,2399
3,DL,RU_33,69.82865899320963,VS,100.0,eMBB,2077
3,DL,RU_15,375.4006014686528,VS,100.0,eMBB,3022
3,DL,RU_4,682.9271852287067,VS,100.0,eMBB,1852
3,DL,RU_51,701.8903743704715,VS,100.0,eMBB,1785
3,DL,RU_96,24.761813313774923,VS,100.0,eMBB,2320
3,DL,RU_81,53.424086594660366,VS,100.0,eMBB,1463
3,DL,RU_89,46.88802957436515,VS,100.0,eMBB,1907
3,DL,RU_58,450.39042056584634,VS,100.0,eMBB,1981
3,DL,RU_15,940.8190521318121,VS,100.0,eMBB,2292
3,DL,RU_63,790.8571212726479,VS,100.0,eMBB,1705
3,DL,RU_45,651.7986218717683,VS,100.0,eMBB,2304
3,DL,RU_82,1041.0672355010327,VS,100.0,eMBB,2070
3,UL,RU_69,633.0016545326746,VOIP,100.0,eMBB,97
3,DL,RU_68,633.0016545326746,VOIP,100.0,eMBB,272
3,DL,RU_33,566.6567836397511,VS,100.0,eMBB,1908
3,DL,RU_3,1023.9982341801175,VS,100.0,eMBB,2836
3,DL,RU_89,2758.899866949249,AR,20.0,eMBB,156
3,DL,RU_59,245.14513291361177,VS,100.0,eMBB,3177
3,DL,RU_64,431.52117349726444,VS,100.0,eMBB,1478
3,DL,RU_32,421.8749628398094,VS,100.0,eMBB,2274
3,DL,RU_11,483.7081697353487,VS,100.0,eMBB,2327
3,DL,RU_29,856.0780209858414,VS,100.0,eMBB,2288
3,DL,RU_33,866.4381168422849,VS,100.0,eMBB,2448
3,DL,RU_92,534.4898248667383,VS,100.0,eMBB,1446
3,DL,RU_25,1092.859824146151,VS,100.0,eMBB,2772
3,DL,RU_34,812.7098368677945,VS,100.0,eMBB,1683
3,DL,RU_35,439.0084561395365,VS,100.0,eMBB,2772
3,DL,RU_30,895.2260190067522,VS,100.0,eMBB,2024
3,DL,RU_37,800.7230892798698,VS,100.0,eMBB,1644
3,DL,RU_87,439.84001745400667,VS,100.0,eMBB,2421
3,DL,RU_95,921.6650586866449,VS,100.0,eMBB,1236
3,DL,RU_72,1477.9026187284105,CG,80.0,eMBB,680
3,DL,RU_77,355.38572087664625,VS,100.0,eMBB,1878
3,DL,RU_50,668.14938882364,VS,100.0,eMBB,2054
3,DL,RU_11,1533.5382788922627,CG,80.0,eMBB,844
3,UL,RU_23,35.9736381368306,VOIP,100.0,eMBB,30
3,DL,RU_47,35.9736381368306,VOIP,100.0,eMBB,237
3,UL,RU_43,74.37457715252414,VOIP,100.0,eMBB,45
3,DL,RU_17,74.37457715252414,VOIP,100.0,eMBB,198
3,UL,RU_52,72.79548398278199,VOIP,100.0,eMBB,288
3,DL,RU_28,72.79548398278199,VOIP,100.0,eMBB,69
3,UL,RU_3,36.85922140864799,VOIP,100.0,eMBB,58
3,DL,RU_29,36.85922140864799,VOIP,100.0,eMBB,23
3,UL,RU_83,65.95036561537827,VOIP,100.0,eMBB,185
3,DL,RU_63,65.95036561537827,VOIP,100.0,eMBB,118
3,UL,RU_60,73.79046627347415,VOIP,100.0,eMBB,134
3,DL,RU_14,73.79046627347415,VOIP,100.0,eMBB,70
3,UL,RU_30,35.675575330582,VOIP,100.0,eMBB,98
3,DL,RU_92,35.675575330582,VOIP,100.0,eMBB,269
3,UL,RU_11,62.978407644325806,VOIP,100.0,eMBB,132
3,DL,RU_72,62.978407644325806,VOIP,100.0,eMBB,150
3,UL,RU_44,283.56573738523406,MIOT,10.0,mMTC,1
3,UL,RU_99,38.72613071351783,I4.0,15.0,uRLLC,8
3,DL,RU_6,38.72613071351783,I4.0,15.0,uRLLC,2
3,UL,RU_9,77.66918512842729,I4.0,15.0,uRLLC,6
3,DL,RU_62,77.66918512842729,I4.0,15.0,uRLLC,7
3,DL,RU_55,750.8050999459032,AR,20.0,eMBB,359
3,UL,RU_33,38.72613071351783,I4.0,15.0,uRLLC,4
3,DL,RU_19,38.72613071351783,I4.0,15.0,uRLLC,6
3,UL,RU_69,74.05298241060076,I4.0,15.0,uRLLC,2
3,DL,RU_16,74.05298241060076,I4.0,15.0,uRLLC,5
3,UL,RU_77,77.12029893293796,I4.0,15.0,uRLLC,7
3,DL,RU_49,77.12029893293796,I4.0,15.0,uRLLC,6
3,UL,RU_54,38.72613071351783,I4.0,15.0,uRLLC,6
3,DL,RU_34,38.72613071351783,I4.0,15.0,uRLLC,8
3,UL,RU_60,78.85809239714486,I4.0,15.0,uRLLC,7
3,DL,RU_89,78.85809239714486,I4.0,15.0,uRLLC,6
3,UL,RU_63,71.7101102814483,I4.0,15.0,uRLLC,5
3,DL,RU_82,71.7101102814483,I4.0,15.0,uRLLC,7
3,UL,RU_76,157.04218285400836,I4.0,15.0,uRLLC,7
3,DL,RU_98,157.04218285400836,I4.0,15.0,uRLLC,4
3,UL,RU_43,219.60711296263904,I4.0,15.0,uRLLC,7
3,DL,RU_62,219.60711296263904,I4.0,15.0,uRLLC,5
3,UL,RU_35,327.5702506843194,I4.0,15.0,uRLLC,6
3,DL,RU_75,327.5702506843194,I4.0,15.0,uRLLC,6
3,UL,RU_56,38.72613071351783,I4.0,15.0,uRLLC,6
3,DL,RU_31,38.72613071351783,I4.0,15.0,uRLLC,6
3,UL,RU_34,122.61879761448981,VOIP,100.0,eMBB,212
3,DL,RU_85,122.61879761448981,VOIP,100.0,eMBB,105
3,UL,RU_3,82.49656440984829,I4.0,15.0,uRLLC,5
3,DL,RU_43,82.49656440984829,I4.0,15.0,uRLLC,6
3,UL,RU_79,77.98483988327143,I4.0,15.0,uRLLC,7
3,DL,RU_39,77.98483988327143,I4.0,15.0,uRLLC,6
3,UL,RU_84,157.1260484800517,I4.0,15.0,uRLLC,4
3,DL,RU_55,157.1260484800517,I4.0,15.0,uRLLC,10
3,UL,RU_22,73.12805667105009,I4.0,15.0,uRLLC,5
3,DL,RU_20,73.12805667105009,I4.0,15.0,uRLLC,6
3,UL,RU_10,77.98483988327143,I4.0,15.0,uRLLC,6
3,DL,RU_1,77.98483988327143,I4.0,15.0,uRLLC,6
3,UL,RU_21,80.13699992495044,I4.0,15.0,uRLLC,8
3,DL,RU_0,80.13699992495044,I4.0,15.0,uRLLC,5
3,UL,RU_76,154.952503761427,I4.0,15.0,uRLLC,6
3,DL,RU_56,154.952503761427,I4.0,15.0,uRLLC,7
3,UL,RU_90,35.69840332413171,VOIP,100.0,eMBB,125
3,DL,RU_54,35.69840332413171,VOIP,100.0,eMBB,188
3,UL,RU_57,61.029910129460646,VOIP,100.0,eMBB,126
3,DL,RU_7,61.029910129460646,VOIP,100.0,eMBB,49
3,UL,RU_81,76.66137059455978,VOIP,100.0,eMBB,7
3,DL,RU_63,76.66137059455978,VOIP,100.0,eMBB,325
3,UL,RU_89,77.98483988327143,I4.0,15.0,uRLLC,6
3,DL,RU_45,77.98483988327143,I4.0,15.0,uRLLC,7
3,UL,RU_3,157.04218285400836,I4.0,15.0,uRLLC,7
3,DL,RU_8,157.04218285400836,I4.0,15.0,uRLLC,7
3,UL,RU_71,308.1258293241263,I4.0,15.0,uRLLC,4
3,DL,RU_60,308.1258293241263,I4.0,15.0,uRLLC,10
3,UL,RU_9,77.98483988327143,I4.0,15.0,uRLLC,8
3,DL,RU_11,77.98483988327143,I4.0,15.0,uRLLC,5
3,UL,RU_9,153.43536477858245,I4.0,15.0,uRLLC,8
3,DL,RU_12,153.43536477858245,I4.0,15.0,uRLLC,4
3,UL,RU_67,815.2480099737757,MIOT,10.0,mMTC,1
3,UL,RU_24,1476.343427343354,MIOT,10.0,mMTC,2
3,UL,RU_6,77.98483988327143,I4.0,15.0,uRLLC,2
3,DL,RU_37,77.98483988327143,I4.0,15.0,uRLLC,5
3,UL,RU_69,145.2556873852035,I4.0,15.0,uRLLC,5
3,DL,RU_90,145.2556873852035,I4.0,15.0,uRLLC,8
3,DL,RU_8,489.30499241681804,VS,100.0,eMBB,1762
3,DL,RU_14,951.8519024647262,VS,100.0,eMBB,1177
3,DL,RU_25,818.2175015631412,VS,100.0,eMBB,2335
3,DL,RU_48,218.7011227536564,VS,100.0,eMBB,1287
3,DL,RU_89,402.9309721772865,VS,100.0,eMBB,1922
3,DL,RU_5,178.9372822529916,VS,100.0,eMBB,1563
3,DL,RU_96,186.39300234686624,VS,100.0,eMBB,2130
3,DL,RU_22,326.7077905835637,VS,100.0,eMBB,2561
3,DL,RU_19,371.58550949661714,VS,100.0,eMBB,2296
3,DL,RU_42,126.74724159586904,VS,100.0,eMBB,1956
3,DL,RU_53,186.39300234686624,VS,100.0,eMBB,1228
3,DL,RU_18,409.54537638956816,VS,100.0,eMBB,1422
3,DL,RU_45,294.36481468533464,VS,100.0,eMBB,1670
3,DL,RU_64,618.5048552685679,VS,100.0,eMBB,2325
3,DL,RU_16,618.7500863286557,VS,100.0,eMBB,1437
3,DL,RU_57,228.64208287882258,VS,100.0,eMBB,1775
3,DL,RU_0,453.694112270443,VS,100.0,eMBB,1730
3,UL,RU_2,157.04218285400836,I4.0,15.0,uRLLC,6
3,DL,RU_50,157.04218285400836,I4.0,15.0,uRLLC,9
3,UL,RU_15,342.70150578184234,I4.0,15.0,uRLLC,4
3,DL,RU_87,342.70150578184234,I4.0,15.0,uRLLC,8
3,UL,RU_14,157.04218285400836,I4.0,15.0,uRLLC,3
3,DL,RU_53,157.04218285400836,I4.0,15.0,uRLLC,8
3,UL,RU_86,323.5022197427166,I4.0,15.0,uRLLC,8
3,DL,RU_9,323.5022197427166,I4.0,15.0,uRLLC,4
3,UL,RU_80,188.04159901657437,I4.0,15.0,uRLLC,6
3,DL,RU_93,188.04159901657437,I4.0,15.0,uRLLC,6
3,UL,RU_84,157.04218285400836,I4.0,15.0,uRLLC,5
3,DL,RU_8,157.04218285400836,I4.0,15.0,uRLLC,6
3,UL,RU_24,38.72613071351783,I4.0,15.0,uRLLC,7
3,DL,RU_66,38.72613071351783,I4.0,15.0,uRLLC,4
3,UL,RU_17,85.56526555155607,I4.0,15.0,uRLLC,4
3,DL,RU_85,85.56526555155607,I4.0,15.0,uRLLC,7
3,UL,RU_86,157.04218285400836,I4.0,15.0,uRLLC,4
3,DL,RU_97,157.04218285400836,I4.0,15.0,uRLLC,6
3,UL,RU_11,208.85783201817435,I4.0,15.0,uRLLC,9
3,DL,RU_87,208.85783201817435,I4.0,15.0,uRLLC,5
3,UL,RU_79,157.04218285400836,I4.0,15.0,uRLLC,7
3,DL,RU_11,157.04218285400836,I4.0,15.0,uRLLC,8
3,UL,RU_74,239.93011142517747,MIOT,10.0,mMTC,2
3,UL,RU_83,532.0595746836359,MIOT,10.0,mMTC,1
3,UL,RU_63,36.4837122800437,VOIP,100.0,eMBB,16
3,DL,RU_6,36.4837122800437,VOIP,100.0,eMBB,247
3,UL,RU_10,869.2273876092056,MIOT,10.0,mMTC,1
3,UL,RU_54,2009.896121027661,MIOT,10.0,mMTC,1
3,UL,RU_31,1319.6047432956977,MIOT,10.0,mMTC,2
3,UL,RU_53,492.71576005527703,MIOT,10.0,mMTC,1
3,DL,RU_15,1340.8333949813145,AR,20.0,eMBB,119
3,UL,RU_83,413.77880682295984,MIOT,10.0,mMTC,1
3,UL,RU_56,131.59284036101027,I4.0,15.0,uRLLC,8
3,DL,RU_16,131.59284036101027,I4.0,15.0,uRLLC,5
3,DL,RU_14,208.7601626284902,VS,100.0,eMBB,2423
3,DL,RU_70,432.1072552276438,VS,100.0,eMBB,1802
3,UL,RU_81,1055.5016284687704,MIOT,10.0,mMTC,1
3,UL,RU_80,1213.025130350949,MIOT,10.0,mMTC,1
3,UL,RU_80,1213.025130350949,MIOT,10.0,mMTC,1
3,UL,RU_13,290.687314430139,MIOT,10.0,mMTC,1
3,UL,RU_46,519.0097367253156,MIOT,10.0,mMTC,1
3,UL,RU_41,62.73423828833386,I4.0,15.0,uRLLC,7
3,DL,RU_10,62.73423828833386,I4.0,15.0,uRLLC,7
3,UL,RU_23,813.8813952562905,MIOT,10.0,mMTC,1
3,UL,RU_12,1464.6283938021836,MIOT,10.0,mMTC,3
3,UL,RU_17,896.8244812157516,MIOT,10.0,mMTC,2
3,UL,RU_76,1751.2396911001954,MIOT,10.0,mMTC,1
3,UL,RU_88,873.4274526306705,MIOT,10.0,mMTC,2
3,UL,RU_57,1472.3499450445286,MIOT,10.0,mMTC,2
3,UL,RU_95,77.98483988327143,I4.0,15.0,uRLLC,6
3,DL,RU_75,77.98483988327143,I4.0,15.0,uRLLC,6
3,UL,RU_6,156.55133528713606,I4.0,15.0,uRLLC,3
3,DL,RU_48,156.55133528713606,I4.0,15.0,uRLLC,6
3,DL,RU_43,242.12649824060426,VS,100.0,eMBB,2820
3,DL,RU_58,598.819703897713,VS,100.0,eMBB,1837
3,DL,RU_28,1062.3354226408194,VS,100.0,eMBB,1501
3,DL,RU_55,1287.3587475100783,VS,100.0,eMBB,2008
3,UL,RU_29,1049.4484599281705,MIOT,10.0,mMTC,3
3,UL,RU_3,1133.8718302304453,MIOT,10.0,mMTC,2
3,UL,RU_3,1133.8718302304453,MIOT,10.0,mMTC,2
3,DL,RU_43,369.59694468557916,VS,100.0,eMBB,2428
3,DL,RU_64,772.2218595530121,VS,100.0,eMBB,2154
3,UL,RU_18,35.629919343482584,VOIP,100.0,eMBB,165
3,DL,RU_81,35.629919343482584,VOIP,100.0,eMBB,262
3,UL,RU_75,67.08708928849501,VOIP,100.0,eMBB,172
3,DL,RU_89,67.08708928849501,VOIP,100.0,eMBB,192
3,UL,RU_0,35.95061530976553,VOIP,100.0,eMBB,176
3,DL,RU_25,35.95061530976553,VOIP,100.0,eMBB,196
3,UL,RU_32,67.09608410245414,VOIP,100.0,eMBB,247
3,DL,RU_59,67.09608410245414,VOIP,100.0,eMBB,65
3,UL,RU_93,35.01953841211153,VOIP,100.0,eMBB,83
3,DL,RU_19,35.01953841211153,VOIP,100.0,eMBB,53
3,UL,RU_44,35.15426578798313,VOIP,100.0,eMBB,298
3,DL,RU_26,35.15426578798313,VOIP,100.0,eMBB,11
3,UL,RU_7,67.40739558774723,VOIP,100.0,eMBB,182
3,DL,RU_72,67.40739558774723,VOIP,100.0,eMBB,198
3,DL,RU_92,841.6199607522533,CG,80.0,eMBB,1161
3,DL,RU_58,1507.4617924635977,CG,80.0,eMBB,1207
3,DL,RU_81,1569.465621843621,CG,80.0,eMBB,500
3,DL,RU_84,811.4378388463718,CG,80.0,eMBB,975
3,DL,RU_69,375.1773421362481,CG,80.0,eMBB,690
3,DL,RU_31,850.4308631241294,CG,80.0,eMBB,764
3,DL,RU_17,765.3214790607072,CG,80.0,eMBB,924
3,DL,RU_34,1536.095708909339,CG,80.0,eMBB,994
3,UL,RU_7,35.04194426637795,VOIP,100.0,eMBB,183
3,DL,RU_54,35.04194426637795,VOIP,100.0,eMBB,127
3,DL,RU_64,476.54874641418473,CG,80.0,eMBB,1009
3,DL,RU_51,894.3864472558403,CG,80.0,eMBB,892
3,DL,RU_7,648.7534819350541,CG,80.0,eMBB,115
3,DL,RU_41,280.34015470457706,CG,80.0,eMBB,899
3,DL,RU_63,291.1224683470608,CG,80.0,eMBB,598
3,DL,RU_84,547.0096834996901,CG,80.0,eMBB,1079
3,DL,RU_38,264.1666842408515,CG,80.0,eMBB,617
3,DL,RU_15,509.3664701110509,CG,80.0,eMBB,1657
3,DL,RU_48,857.1074065104759,CG,80.0,eMBB,892
3,DL,RU_29,1803.4407496541537,CG,80.0,eMBB,757
3,DL,RU_82,1709.0216464339699,CG,80.0,eMBB,887
3,DL,RU_83,47.76470598375923,CG,80.0,eMBB,718
3,DL,RU_59,88.76539706174734,CG,80.0,eMBB,699
3,DL,RU_10,420.4166954860171,CG,80.0,eMBB,950
3,DL,RU_71,833.0852203885453,CG,80.0,eMBB,755
3,UL,RU_81,35.40261357556231,VOIP,100.0,eMBB,227
3,DL,RU_20,35.40261357556231,VOIP,100.0,eMBB,97
3,UL,RU_17,73.98546215009718,VOIP,100.0,eMBB,221
3,DL,RU_6,73.98546215009718,VOIP,100.0,eMBB,219
3,UL,RU_78,34.64058722473587,VOIP,100.0,eMBB,366
3,DL,RU_55,34.64058722473587,VOIP,100.0,eMBB,431
3,UL,RU_51,35.85868636276807,VOIP,100.0,eMBB,73
3,DL,RU_37,35.85868636276807,VOIP,100.0,eMBB,69
3,UL,RU_29,74.56921583436902,VOIP,100.0,eMBB,65
3,DL,RU_33,74.56921583436902,VOIP,100.0,eMBB,203
3,UL,RU_91,67.16482786112374,VOIP,100.0,eMBB,232
3,DL,RU_26,67.16482786112374,VOIP,100.0,eMBB,219
3,DL,RU_5,433.00660146396746,VS,100.0,eMBB,1538
3,DL,RU_25,672.1475187239804,VS,100.0,eMBB,2249
3,UL,RU_87,35.629919343482584,VOIP,100.0,eMBB,227
3,DL,RU_26,35.629919343482584,VOIP,100.0,eMBB,198
3,UL,RU_36,70.99392341075101,VOIP,100.0,eMBB,75
3,DL,RU_1,70.99392341075101,VOIP,100.0,eMBB,44
3,DL,RU_3,587.96802756308,VS,100.0,eMBB,1701
3,DL,RU_83,1027.2354457138772,VS,100.0,eMBB,2407
3,DL,RU_48,710.4175336564185,CG,80.0,eMBB,725
3,DL,RU_37,1040.0022668921858,CG,80.0,eMBB,1325
3,DL,RU_2,568.5987057692737,CG,80.0,eMBB,446
3,DL,RU_93,1137.480312492742,CG,80.0,eMBB,803
3,DL,RU_98,952.6645829356238,CG,80.0,eMBB,1124
3,DL,RU_28,885.1885946031196,CG,80.0,eMBB,1456
3,DL,RU_7,1758.9387717786099,CG,80.0,eMBB,702
3,DL,RU_8,894.0131096459693,CG,80.0,eMBB,1036
3,DL,RU_11,1631.939425319536,CG,80.0,eMBB,1180
3,DL,RU_59,577.373200785681,VS,100.0,eMBB,1802
3,DL,RU_70,1177.099893032814,VS,100.0,eMBB,1516
3,DL,RU_77,581.92479364099,VS,100.0,eMBB,1597
3,DL,RU_96,352.09482815821076,VS,100.0,eMBB,2342
3,UL,RU_32,36.3904194984387,VOIP,100.0,eMBB,89
3,DL,RU_83,36.3904194984387,VOIP,100.0,eMBB,63
3,UL,RU_66,75.41976154567412,VOIP,100.0,eMBB,207
3,DL,RU_71,75.41976154567412,VOIP,100.0,eMBB,150
3,DL,RU_5,509.6539514000309,VS,100.0,eMBB,1594
3,DL,RU_12,71.39951708598824,VS,100.0,eMBB,2031
3,DL,RU_0,155.7970880596344,VS,100.0,eMBB,2699
3,DL,RU_10,592.0967568270646,VS,100.0,eMBB,1994
3,DL,RU_45,331.407938661743,VS,100.0,eMBB,2101
3,DL,RU_73,785.1487113137734,VS,100.0,eMBB,2058
4,UL,RU_75,74.32506662798615,I4.0,15.0,uRLLC,8
4,DL,RU_26,74.32506662798615,I4.0,15.0,uRLLC,2
4,UL,RU_69,67.18563005183714,I4.0,15.0,uRLLC,8
4,DL,RU_83,67.18563005183714,I4.0,15.0,uRLLC,6
4,UL,RU_95,148.04165084154576,I4.0,15.0,uRLLC,3
4,DL,RU_57,148.04165084154576,I4.0,15.0,uRLLC,6
4,UL,RU_45,149.67230453379898,I4.0,15.0,uRLLC,5
4,DL,RU_23,149.67230453379898,I4.0,15.0,uRLLC,4
4,UL,RU_5,294.54328161050574,I4.0,15.0,uRLLC,4
4,DL,RU_99,294.54328161050574,I4.0,15.0,uRLLC,4
4,UL,RU_50,74.32506662798615,I4.0,15.0,uRLLC,8
4,DL,RU_46,74.32506662798615,I4.0,15.0,uRLLC,4
4,UL,RU_37,80.1795035934407,I4.0,15.0,uRLLC,4
4,DL,RU_24,80.1795035934407,I4.0,15.0,uRLLC,3
4,UL,RU_90,775.9073139195685,MIOT,10.0,mMTC,2
4,UL,RU_46,1583.1497547366291,MIOT,10.0,mMTC,2
4,UL,RU_87,74.32506662798615,I4.0,15.0,uRLLC,6
4,DL,RU_45,74.32506662798615,I4.0,15.0,uRLLC,5
4,UL,RU_39,146.02496574435105,I4.0,15.0,uRLLC,9
4,DL,RU_92,146.02496574435105,I4.0,15.0,uRLLC,5
4,DL,RU_31,377.4973459225073,VS,100.0,eMBB,1827
4,DL,RU_39,168.7272655486196,VS,100.0,eMBB,2319
4,DL,RU_90,336.60619724903484,VS,100.0,eMBB,3009
4,DL,RU_42,138.04958090341606,VS,100.0,eMBB,2421
4,DL,RU_11,262.93881856509785,VS,100.0,eMBB,2054
4,UL,RU_28,122.15838367057223,VOIP,100.0,eMBB,122
4,DL,RU_86,122.15838367057223,VOIP,100.0,eMBB,10
4,DL,RU_87,143.8016467743917,VS,100.0,eMBB,1595
4,DL,RU_47,97.78511980658637,VS,100.0,eMBB,2123
4,UL,RU_55,72.92536630129226,VOIP,100.0,eMBB,214
4,DL,RU_3,72.92536630129226,VOIP,100.0,eMBB,131
4,DL,RU_37,188.23520521450456,VS,100.0,eMBB,1781
4,DL,RU_47,143.8016467743917,VS,100.0,eMBB,1328
4,DL,RU_42,289.2023199270324,VS,100.0,eMBB,1593
4,DL,RU_84,227.10157876751134,VS,100.0,eMBB,1675
4,DL,RU_50,176.39668670992052,VS,100.0,eMBB,827
4,DL,RU_2,339.9959376006831,VS,100.0,eMBB,2073
4,UL,RU_18,149.67230453379898,I4.0,15.0,uRLLC,7
4,DL,RU_32,149.67230453379898,I4.0,15.0,uRLLC,8
4,UL,RU_58,210.51779672610937,I4.0,15.0,uRLLC,8
4,DL,RU_15,210.51779672610937,I4.0,15.0,uRLLC,7
4,UL,RU_28,149.67230453379898,I4.0,15.0,uRLLC,5
4,DL,RU_10,149.67230453379898,I4.0,15.0,uRLLC,8
4,UL,RU_87,149.67230453379898,I4.0,15.0,uRLLC,7
4,DL,RU_41,149.67230453379898,I4.0,15.0,uRLLC,5
4,DL,RU_92,828.7316123086829,CG,80.0,eMBB,1545
4,UL,RU_16,200.27236708154325,I4.0,15.0,uRLLC,6
4,DL,RU_11,200.27236708154325,I4.0,15.0,uRLLC,3
4,UL,RU_85,36.90874085058863,I4.0,15.0,uRLLC,10
4,DL,RU_34,36.90874085058863,I4.0,15.0,uRLLC,5
4,UL,RU_81,72.03122043946466,I4.0,15.0,uRLLC,7
4,DL,RU_84,72.03122043946466,I4.0,15.0,uRLLC,5
4,UL,RU_5,149.67230453379898,I4.0,15.0,uRLLC,5
4,DL,RU_5,149.67230453379898,I4.0,15.0,uRLLC,6
4,UL,RU_96,315.61934632782027,I4.0,15.0,uRLLC,8
4,DL,RU_79,315.61934632782027,I4.0,15.0,uRLLC,3
4,UL,RU_64,149.67230453379898,I4.0,15.0,uRLLC,7
4,DL,RU_38,149.67230453379898,I4.0,15.0,uRLLC,5
4,UL,RU_12,290.39132708462023,I4.0,15.0,uRLLC,10
4,DL,RU_86,290.39132708462023,I4.0,15.0,uRLLC,7
4,UL,RU_68,285.9995462870768,I4.0,15.0,uRLLC,9
4,DL,RU_1,285.9995462870768,I4.0,15.0,uRLLC,6
4,UL,RU_31,228.35201804457103,MIOT,10.0,mMTC,2
4,UL,RU_40,527.9738661676472,MIOT,10.0,mMTC,3
4,UL,RU_16,21.165054530174967,VOIP,100.0,eMBB,168
4,DL,RU_42,21.165054530174967,VOIP,100.0,eMBB,155
4,UL,RU_64,43.380567600374185,VOIP,100.0,eMBB,134
4,DL,RU_46,43.380567600374185,VOIP,100.0,eMBB,203
4,UL,RU_21,34.64231910821363,VOIP,100.0,eMBB,249
4,DL,RU_37,34.64231910821363,VOIP,100.0,eMBB,140
4,UL,RU_50,827.2818568755259,MIOT,10.0,mMTC,2
4,UL,RU_47,468.9392151017042,MIOT,10.0,mMTC,2
4,UL,RU_11,1097.964999281358,MIOT,10.0,mMTC,2
4,UL,RU_23,393.8114520134484,MIOT,10.0,mMTC,1
4,UL,RU_4,568.164097210717,MIOT,10.0,mMTC,1
4,DL,RU_41,161.0578443873187,VS,100.0,eMBB,2071
4,DL,RU_98,314.65176016657716,VS,100.0,eMBB,2006
4,UL,RU_98,1004.5672278418418,MIOT,10.0,mMTC,2
4,DL,RU_47,667.4389501156069,VS,100.0,eMBB,2031
4,UL,RU_43,276.6598759771734,MIOT,10.0,mMTC,2
4,UL,RU_88,774.6066467095486,MIOT,10.0,mMTC,2
4,UL,RU_70,1456.5338288013277,MIOT,10.0,mMTC,0
4,UL,RU_6,853.5472221512176,MIOT,10.0,mMTC,3
4,UL,RU_98,1378.553528467982,MIOT,10.0,mMTC,2
4,UL,RU_23,831.2792431055115,MIOT,10.0,mMTC,1
4,UL,RU_53,1527.673323305179,MIOT,10.0,mMTC,2
4,UL,RU_42,74.32506662798615,I4.0,15.0,uRLLC,7
4,DL,RU_83,74.32506662798615,I4.0,15.0,uRLLC,6
4,DL,RU_20,461.9876200137431,VS,100.0,eMBB,2829
4,UL,RU_79,998.8061616563625,MIOT,10.0,mMTC,1
4,UL,RU_41,1959.7549237166188,MIOT,10.0,mMTC,2
4,DL,RU_57,285.14294324023814,VS,100.0,eMBB,2806
4,DL,RU_69,553.1875830757075,VS,100.0,eMBB,865
4,UL,RU_41,20.669749284889424,VOIP,100.0,eMBB,212
4,DL,RU_36,20.669749284889424,VOIP,100.0,eMBB,405
4,UL,RU_0,47.632925043012385,VOIP,100.0,eMBB,265
4,DL,RU_34,47.632925043012385,VOIP,100.0,eMBB,275
4,UL,RU_34,20.855792513217878,VOIP,100.0,eMBB,204
4,DL,RU_8,20.855792513217878,VOIP,100.0,eMBB,208
4,UL,RU_21,40.35141235954353,VOIP,100.0,eMBB,55
4,DL,RU_98,40.35141235954353,VOIP,100.0,eMBB,77
4,UL,RU_1,20.315653035103082,VOIP,100.0,eMBB,150
4,DL,RU_58,20.315653035103082,VOIP,100.0,eMBB,240
4,UL,RU_75,39.52489892871011,VOIP,100.0,eMBB,178
4,DL,RU_99,39.52489892871011,VOIP,100.0,eMBB,125
4,UL,RU_50,50.621635284731944,VOIP,100.0,eMBB,0
4,DL,RU_62,50.621635284731944,VOIP,100.0,eMBB,125
4,UL,RU_4,20.393811535947023,VOIP,100.0,eMBB,118
4,DL,RU_93,20.393811535947023,VOIP,100.0,eMBB,237
4,UL,RU_32,40.84189509911299,VOIP,100.0,eMBB,228
4,DL,RU_63,40.84189509911299,VOIP,100.0,eMBB,258
4,DL,RU_62,459.1663515201534,CG,80.0,eMBB,1633
4,DL,RU_44,442.6997568064621,CG,80.0,eMBB,1528
4,DL,RU_14,833.3506679407326,CG,80.0,eMBB,715
4,DL,RU_47,927.8300879112102,CG,80.0,eMBB,903
4,DL,RU_3,204.68717401587378,CG,80.0,eMBB,957
4,DL,RU_8,400.8553791030262,CG,80.0,eMBB,1361
4,DL,RU_84,417.53984894347883,CG,80.0,eMBB,1356
4,DL,RU_78,845.6249863796886,CG,80.0,eMBB,1261
4,UL,RU_88,20.328651195040976,VOIP,100.0,eMBB,51
4,DL,RU_25,20.328651195040976,VOIP,100.0,eMBB,0
4,UL,RU_44,37.92452403374821,VOIP,100.0,eMBB,285
4,DL,RU_53,37.92452403374821,VOIP,100.0,eMBB,113
4,UL,RU_66,49.431399430592954,VOIP,100.0,eMBB,140
4,DL,RU_11,49.431399430592954,VOIP,100.0,eMBB,224
4,DL,RU_9,259.9928226713201,CG,80.0,eMBB,891
