hour,direction,ru,bandwidth,service,delay,slice,duration
12,UL,RU_19,1409.0600424403278,MIOT,10.0,mMTC,2
12,UL,RU_4,1490.6816143173708,MIOT,10.0,mMTC,1
12,UL,RU_79,200.03386729634494,MIOT,10.0,mMTC,2
12,UL,RU_67,1159.759828770971,MIOT,10.0,mMTC,3
12,UL,RU_44,1242.662886769175,MIOT,10.0,mMTC,3
12,UL,RU_94,1242.662886769175,MIOT,10.0,mMTC,1
12,UL,RU_89,1115.876775103542,MIOT,10.0,mMTC,2
12,UL,RU_81,377.05513993644183,MIOT,10.0,mMTC,1
12,UL,RU_24,651.7867004009738,MIOT,10.0,mMTC,2
12,UL,RU_0,298.8074134539088,MIOT,10.0,mMTC,2
12,UL,RU_81,527.946298944366,MIOT,10.0,mMTC,1
12,DL,RU_85,188.57876735106757,AR,20.0,eMBB,395
12,DL,RU_81,388.77258740914635,AR,20.0,eMBB,502
12,UL,RU_80,748.6890345085127,MIOT,10.0,mMTC,3
12,UL,RU_72,1387.476949274515,MIOT,10.0,mMTC,2
12,UL,RU_32,1233.9264766596523,MIOT,10.0,mMTC,2
12,DL,RU_45,1393.4190084193842,AR,20.0,eMBB,300
12,DL,RU_98,2896.2402333894756,AR,20.0,eMBB,321
12,DL,RU_69,188.57876735106757,AR,20.0,eMBB,371
12,DL,RU_82,367.997081608562,AR,20.0,eMBB,276
12,DL,RU_1,445.34700683606616,CG,80.0,eMBB,636
12,UL,RU_54,1198.336662824511,MIOT,10.0,mMTC,2
12,UL,RU_23,634.8846297813965,MIOT,10.0,mMTC,2
12,UL,RU_6,1252.824419216197,MIOT,10.0,mMTC,0
12,UL,RU_79,1121.9490545378956,MIOT,10.0,mMTC,2
12,UL,RU_54,1173.0998963915079,MIOT,10.0,mMTC,2
12,UL,RU_60,705.4292802757983,MIOT,10.0,mMTC,2
12,UL,RU_49,1588.3066546312964,MIOT,10.0,mMTC,1
12,UL,RU_95,1099.6118712363136,MIOT,10.0,mMTC,2
12,UL,RU_6,1844.9797561573266,MIOT,10.0,mMTC,2
12,UL,RU_83,2065.2035620984266,MIOT,10.0,mMTC,1
12,UL,RU_8,510.9602390914342,I4.0,15.0,uRLLC,7
12,DL,RU_2,510.9602390914342,I4.0,15.0,uRLLC,5
12,UL,RU_82,693.335021061855,I4.0,15.0,uRLLC,5
12,DL,RU_16,693.335021061855,I4.0,15.0,uRLLC,3
12,UL,RU_54,126.00126060945252,I4.0,15.0,uRLLC,5
12,DL,RU_40,126.00126060945252,I4.0,15.0,uRLLC,5
12,UL,RU_80,249.11808995408006,I4.0,15.0,uRLLC,3
12,DL,RU_17,249.11808995408006,I4.0,15.0,uRLLC,5
12,UL,RU_7,510.9602390914342,I4.0,15.0,uRLLC,4
12,DL,RU_11,510.9602390914342,I4.0,15.0,uRLLC,10
12,UL,RU_89,998.5167839284896,I4.0,15.0,uRLLC,7
12,DL,RU_46,998.5167839284896,I4.0,15.0,uRLLC,5
12,UL,RU_71,510.9602390914342,I4.0,15.0,uRLLC,7
12,DL,RU_93,510.9602390914342,I4.0,15.0,uRLLC,8
12,UL,RU_94,714.0686501225446,I4.0,15.0,uRLLC,7
12,DL,RU_47,714.0686501225446,I4.0,15.0,uRLLC,5
12,UL,RU_98,1037.6370276516482,I4.0,15.0,uRLLC,5
12,DL,RU_44,1037.6370276516482,I4.0,15.0,uRLLC,6
12,UL,RU_44,126.00126060945252,I4.0,15.0,uRLLC,3
12,DL,RU_52,126.00126060945252,I4.0,15.0,uRLLC,11
12,UL,RU_18,276.9527671896484,I4.0,15.0,uRLLC,6
12,DL,RU_80,276.9527671896484,I4.0,15.0,uRLLC,6
12,UL,RU_13,249.6608878720904,I4.0,15.0,uRLLC,7
12,DL,RU_17,249.6608878720904,I4.0,15.0,uRLLC,8
12,UL,RU_65,510.9602390914342,I4.0,15.0,uRLLC,6
12,DL,RU_46,510.9602390914342,I4.0,15.0,uRLLC,8
12,UL,RU_23,1038.9856693029212,I4.0,15.0,uRLLC,7
12,DL,RU_49,1038.9856693029212,I4.0,15.0,uRLLC,7
12,UL,RU_22,253.73534491243555,I4.0,15.0,uRLLC,5
12,DL,RU_89,253.73534491243555,I4.0,15.0,uRLLC,8
12,DL,RU_45,328.3357199697868,CG,80.0,eMBB,1218
12,UL,RU_19,126.00126060945252,I4.0,15.0,uRLLC,9
12,DL,RU_96,126.00126060945252,I4.0,15.0,uRLLC,8
12,UL,RU_14,252.47805599433778,I4.0,15.0,uRLLC,4
12,DL,RU_80,252.47805599433778,I4.0,15.0,uRLLC,8
12,UL,RU_57,256.79922798462127,I4.0,15.0,uRLLC,6
12,DL,RU_25,256.79922798462127,I4.0,15.0,uRLLC,6
12,UL,RU_55,253.73534491243555,I4.0,15.0,uRLLC,6
12,DL,RU_28,253.73534491243555,I4.0,15.0,uRLLC,5
12,UL,RU_75,496.6737978894032,I4.0,15.0,uRLLC,9
12,DL,RU_13,496.6737978894032,I4.0,15.0,uRLLC,7
12,UL,RU_59,534.1913017082582,I4.0,15.0,uRLLC,5
12,DL,RU_0,534.1913017082582,I4.0,15.0,uRLLC,7
12,UL,RU_79,510.9602390914342,I4.0,15.0,uRLLC,6
12,DL,RU_21,510.9602390914342,I4.0,15.0,uRLLC,4
12,UL,RU_15,1100.2816012932692,I4.0,15.0,uRLLC,9
12,DL,RU_63,1100.2816012932692,I4.0,15.0,uRLLC,5
12,UL,RU_35,697.2370967461059,I4.0,15.0,uRLLC,7
12,DL,RU_54,697.2370967461059,I4.0,15.0,uRLLC,5
12,DL,RU_60,512.610197311394,AR,20.0,eMBB,360
12,DL,RU_96,559.5970280497208,AR,20.0,eMBB,45
12,DL,RU_35,188.57876735106757,AR,20.0,eMBB,499
12,DL,RU_75,402.83148672128397,AR,20.0,eMBB,358
12,DL,RU_98,377.90212849703175,AR,20.0,eMBB,297
12,DL,RU_52,512.610197311394,AR,20.0,eMBB,221
12,DL,RU_31,518.9347005548246,AR,20.0,eMBB,277
12,UL,RU_51,926.205735317561,MIOT,10.0,mMTC,2
12,UL,RU_55,1530.3590754757693,MIOT,10.0,mMTC,1
12,UL,RU_25,1105.0665441347705,MIOT,10.0,mMTC,0
12,UL,RU_48,831.8685630288128,MIOT,10.0,mMTC,1
12,UL,RU_6,510.9602390914342,I4.0,15.0,uRLLC,10
12,DL,RU_59,510.9602390914342,I4.0,15.0,uRLLC,3
12,UL,RU_0,617.6775634312496,I4.0,15.0,uRLLC,4
12,DL,RU_25,617.6775634312496,I4.0,15.0,uRLLC,5
12,UL,RU_11,253.73534491243555,I4.0,15.0,uRLLC,9
12,DL,RU_1,253.73534491243555,I4.0,15.0,uRLLC,7
12,UL,RU_68,468.40532031198285,I4.0,15.0,uRLLC,9
12,DL,RU_57,468.40532031198285,I4.0,15.0,uRLLC,5
12,UL,RU_23,253.73534491243555,I4.0,15.0,uRLLC,3
12,DL,RU_13,253.73534491243555,I4.0,15.0,uRLLC,4
12,UL,RU_32,246.01159646320107,I4.0,15.0,uRLLC,3
12,DL,RU_14,246.01159646320107,I4.0,15.0,uRLLC,5
12,UL,RU_18,267.0255407599353,I4.0,15.0,uRLLC,7
12,DL,RU_32,267.0255407599353,I4.0,15.0,uRLLC,4
12,DL,RU_22,512.610197311394,AR,20.0,eMBB,438
12,UL,RU_66,1046.9675922593842,MIOT,10.0,mMTC,2
12,UL,RU_96,1792.3855454956442,MIOT,10.0,mMTC,2
12,UL,RU_61,1682.427350793187,MIOT,10.0,mMTC,2
12,UL,RU_66,624.8208984166371,MIOT,10.0,mMTC,2
12,UL,RU_2,1135.1084091138941,MIOT,10.0,mMTC,1
12,UL,RU_38,126.00126060945252,I4.0,15.0,uRLLC,10
12,DL,RU_10,126.00126060945252,I4.0,15.0,uRLLC,6
12,UL,RU_78,236.36474783989772,I4.0,15.0,uRLLC,4
12,DL,RU_19,236.36474783989772,I4.0,15.0,uRLLC,5
12,UL,RU_45,879.709349149032,MIOT,10.0,mMTC,1
12,UL,RU_15,695.627568228442,MIOT,10.0,mMTC,1
12,UL,RU_43,1310.7833841693605,MIOT,10.0,mMTC,2
12,UL,RU_30,1146.6466012725766,MIOT,10.0,mMTC,2
12,UL,RU_25,1259.2413379867003,MIOT,10.0,mMTC,1
12,UL,RU_56,1259.2413379867003,MIOT,10.0,mMTC,1
12,UL,RU_14,1147.146116650936,MIOT,10.0,mMTC,1
12,UL,RU_14,1147.146116650936,MIOT,10.0,mMTC,1
12,UL,RU_55,1088.2710329033298,MIOT,10.0,mMTC,2
12,UL,RU_15,763.5793222687843,MIOT,10.0,mMTC,2
12,UL,RU_41,996.8465812048141,MIOT,10.0,mMTC,0
12,UL,RU_56,1818.5448534807315,MIOT,10.0,mMTC,2
12,UL,RU_5,281.64668086751345,MIOT,10.0,mMTC,1
12,UL,RU_82,380.70312030481426,MIOT,10.0,mMTC,1
12,UL,RU_23,695.1747638147456,MIOT,10.0,mMTC,2
13,UL,RU_99,69.04783656481932,VOIP,100.0,eMBB,314
13,DL,RU_44,69.04783656481932,VOIP,100.0,eMBB,277
13,UL,RU_29,150.7390720066617,VOIP,100.0,eMBB,198
13,DL,RU_77,150.7390720066617,VOIP,100.0,eMBB,134
13,UL,RU_19,70.97439551537904,VOIP,100.0,eMBB,190
13,DL,RU_57,70.97439551537904,VOIP,100.0,eMBB,141
13,UL,RU_80,143.18413292028902,VOIP,100.0,eMBB,240
13,DL,RU_70,143.18413292028902,VOIP,100.0,eMBB,111
13,UL,RU_44,72.86143232254659,VOIP,100.0,eMBB,80
13,DL,RU_41,72.86143232254659,VOIP,100.0,eMBB,166
13,DL,RU_74,181.1180010880432,AR,20.0,eMBB,375
13,UL,RU_87,72.58218994443867,VOIP,100.0,eMBB,331
13,DL,RU_44,72.58218994443867,VOIP,100.0,eMBB,281
13,UL,RU_26,162.84688439057987,VOIP,100.0,eMBB,140
13,DL,RU_10,162.84688439057987,VOIP,100.0,eMBB,164
13,UL,RU_93,71.52162519311658,VOIP,100.0,eMBB,120
13,DL,RU_99,71.52162519311658,VOIP,100.0,eMBB,188
13,UL,RU_4,73.2823334470192,VOIP,100.0,eMBB,238
13,DL,RU_39,73.2823334470192,VOIP,100.0,eMBB,0
13,UL,RU_6,71.24749287937524,VOIP,100.0,eMBB,352
13,DL,RU_94,71.24749287937524,VOIP,100.0,eMBB,106
13,UL,RU_7,131.02424962731894,VOIP,100.0,eMBB,329
13,DL,RU_89,131.02424962731894,VOIP,100.0,eMBB,315
13,UL,RU_58,69.49118316188942,VOIP,100.0,eMBB,216
13,DL,RU_63,69.49118316188942,VOIP,100.0,eMBB,96
13,UL,RU_42,69.00365714757407,VOIP,100.0,eMBB,315
13,DL,RU_73,69.00365714757407,VOIP,100.0,eMBB,33
13,UL,RU_71,143.2076780269907,VOIP,100.0,eMBB,149
13,DL,RU_62,143.2076780269907,VOIP,100.0,eMBB,26
13,UL,RU_6,73.14177433475874,VOIP,100.0,eMBB,142
13,DL,RU_7,73.14177433475874,VOIP,100.0,eMBB,103
13,UL,RU_24,175.22805287593062,VOIP,100.0,eMBB,118
13,DL,RU_99,175.22805287593062,VOIP,100.0,eMBB,11
13,UL,RU_59,145.60442758363487,VOIP,100.0,eMBB,214
13,DL,RU_15,145.60442758363487,VOIP,100.0,eMBB,111
13,UL,RU_58,71.47582866689459,VOIP,100.0,eMBB,340
13,DL,RU_1,71.47582866689459,VOIP,100.0,eMBB,160
13,DL,RU_1,573.8721666831406,CG,80.0,eMBB,947
13,DL,RU_17,1177.9329904954934,CG,80.0,eMBB,917
13,UL,RU_76,70.70239778548702,VOIP,100.0,eMBB,196
13,DL,RU_30,70.70239778548702,VOIP,100.0,eMBB,118
13,UL,RU_60,72.35029651717045,VOIP,100.0,eMBB,297
13,DL,RU_54,72.35029651717045,VOIP,100.0,eMBB,185
13,UL,RU_90,102.04151696469502,VOIP,100.0,eMBB,151
13,DL,RU_84,102.04151696469502,VOIP,100.0,eMBB,51
13,DL,RU_82,474.2971435025686,CG,80.0,eMBB,787
13,DL,RU_42,843.8502919169769,CG,80.0,eMBB,1219
13,DL,RU_32,853.458010392602,CG,80.0,eMBB,838
13,DL,RU_77,389.33631096388,CG,80.0,eMBB,337
13,DL,RU_54,280.0253173316041,CG,80.0,eMBB,419
13,DL,RU_36,580.5790600767435,CG,80.0,eMBB,1204
13,DL,RU_54,1092.8222550946475,CG,80.0,eMBB,1406
13,DL,RU_20,436.9923518676254,CG,80.0,eMBB,924
13,DL,RU_85,947.3084605635686,CG,80.0,eMBB,880
13,DL,RU_6,842.5819436452607,CG,80.0,eMBB,1073
13,DL,RU_59,121.86449230247118,CG,80.0,eMBB,1249
13,DL,RU_79,225.55184541951397,CG,80.0,eMBB,1028
13,DL,RU_49,143.093619119996,CG,80.0,eMBB,709
13,DL,RU_86,531.8290589473311,CG,80.0,eMBB,978
13,DL,RU_26,1040.729908268205,CG,80.0,eMBB,1217
13,DL,RU_67,1129.2697503713837,CG,80.0,eMBB,574
13,DL,RU_95,547.7301782577107,CG,80.0,eMBB,970
13,DL,RU_17,927.7974693347255,CG,80.0,eMBB,936
13,DL,RU_78,335.4972493791322,CG,80.0,eMBB,523
13,DL,RU_55,754.6832039614851,CG,80.0,eMBB,1480
13,DL,RU_64,651.9480174489199,CG,80.0,eMBB,1151
13,DL,RU_32,4.031867370754149,CG,80.0,eMBB,1087
13,UL,RU_79,7.328416153585688,I4.0,15.0,uRLLC,7
13,DL,RU_85,7.328416153585688,I4.0,15.0,uRLLC,5
13,DL,RU_51,7.7857373642625305,CG,80.0,eMBB,1322
13,DL,RU_65,336.2218848535502,CG,80.0,eMBB,967
13,DL,RU_36,624.6412113524757,CG,80.0,eMBB,1107
13,DL,RU_77,589.432776603379,CG,80.0,eMBB,640
13,DL,RU_43,552.9863835535707,CG,80.0,eMBB,1086
13,DL,RU_31,176.18774643042525,CG,80.0,eMBB,1076
13,DL,RU_41,321.64028863652646,CG,80.0,eMBB,530
13,UL,RU_73,72.95477185268552,VOIP,100.0,eMBB,82
13,DL,RU_68,72.95477185268552,VOIP,100.0,eMBB,258
13,UL,RU_61,144.99012022554112,VOIP,100.0,eMBB,99
13,DL,RU_61,144.99012022554112,VOIP,100.0,eMBB,194
13,UL,RU_65,182.60161701946927,VOIP,100.0,eMBB,202
13,DL,RU_53,182.60161701946927,VOIP,100.0,eMBB,199
13,DL,RU_48,419.5755130707731,CG,80.0,eMBB,1400
13,DL,RU_4,637.0392172953814,CG,80.0,eMBB,944
13,DL,RU_84,533.2805343500224,CG,80.0,eMBB,1415
13,DL,RU_96,13.948681769083054,CG,80.0,eMBB,1142
13,DL,RU_94,28.396042492421188,CG,80.0,eMBB,1774
13,DL,RU_89,533.201410202718,CG,80.0,eMBB,843
13,DL,RU_85,937.817263220292,CG,80.0,eMBB,1022
13,DL,RU_98,138.56567090131617,CG,80.0,eMBB,905
13,DL,RU_51,278.64706128910507,CG,80.0,eMBB,1424
13,DL,RU_5,300.4490311870151,CG,80.0,eMBB,819
13,DL,RU_38,668.6145546300395,CG,80.0,eMBB,1088
13,DL,RU_66,321.7808225697985,CG,80.0,eMBB,643
13,DL,RU_66,345.0115147573938,CG,80.0,eMBB,1147
13,DL,RU_59,454.3916337641306,CG,80.0,eMBB,1212
13,DL,RU_46,665.6720811162521,CG,80.0,eMBB,745
13,DL,RU_70,45.97274050217878,VS,100.0,eMBB,1708
13,DL,RU_66,550.4878779155898,VS,100.0,eMBB,1701
13,UL,RU_7,509.7537593602356,VOIP,100.0,eMBB,260
13,DL,RU_92,509.7537593602356,VOIP,100.0,eMBB,148
13,DL,RU_55,866.3184988133331,VS,100.0,eMBB,2118
13,DL,RU_52,1522.8564016621362,VS,100.0,eMBB,2519
13,DL,RU_10,1555.3736457623459,VS,100.0,eMBB,2257
13,DL,RU_84,1015.0850508913403,VS,100.0,eMBB,1688
13,DL,RU_71,1751.562597031218,VS,100.0,eMBB,2204
13,DL,RU_47,1845.6194864923166,VS,100.0,eMBB,1591
13,DL,RU_38,1258.531148893158,VS,100.0,eMBB,2622
13,DL,RU_76,1912.1282979273792,VS,100.0,eMBB,1687
13,DL,RU_92,703.918618956999,VS,100.0,eMBB,1625
13,DL,RU_99,1316.0682317359704,VS,100.0,eMBB,2025
13,DL,RU_40,1356.333226335261,VS,100.0,eMBB,2552
13,DL,RU_16,151.6979961695039,CG,80.0,eMBB,1276
13,DL,RU_95,260.0665857786611,CG,80.0,eMBB,1024
13,DL,RU_18,452.9085213234882,VS,100.0,eMBB,2780
13,DL,RU_56,1037.597121923656,VS,100.0,eMBB,1227
13,DL,RU_13,172.3847046738127,VS,100.0,eMBB,1785
13,DL,RU_55,343.2832471309215,VS,100.0,eMBB,2223
13,DL,RU_46,330.1605987766564,VS,100.0,eMBB,1969
13,DL,RU_99,1293.907383838098,VS,100.0,eMBB,1320
13,DL,RU_23,2748.272314538331,VS,100.0,eMBB,2009
13,DL,RU_65,2595.107950593269,VS,100.0,eMBB,2346
13,DL,RU_25,1005.7434774324483,VS,100.0,eMBB,2814
13,DL,RU_92,269.28112416310375,CG,80.0,eMBB,740
13,DL,RU_90,501.8699012105492,CG,80.0,eMBB,1060
13,DL,RU_90,474.56907863171233,CG,80.0,eMBB,1573
13,DL,RU_25,1179.2551904256732,CG,80.0,eMBB,1510
13,DL,RU_80,569.0953513703022,CG,80.0,eMBB,1143
13,DL,RU_26,1161.509336890925,CG,80.0,eMBB,867
13,DL,RU_1,1115.7418830971687,CG,80.0,eMBB,845
13,DL,RU_36,442.9661856238637,CG,80.0,eMBB,1185
13,DL,RU_7,892.1684562822451,CG,80.0,eMBB,681
13,DL,RU_65,739.2723394424138,CG,80.0,eMBB,1337
13,DL,RU_26,1385.1260006730706,VS,100.0,eMBB,2306
13,UL,RU_11,70.83829962389443,VOIP,100.0,eMBB,12
13,DL,RU_22,70.83829962389443,VOIP,100.0,eMBB,11
13,UL,RU_81,162.73336334041093,VOIP,100.0,eMBB,112
13,DL,RU_81,162.73336334041093,VOIP,100.0,eMBB,243
13,DL,RU_48,737.6857389236338,VS,100.0,eMBB,1376
13,DL,RU_20,1253.8475982611787,VS,100.0,eMBB,1461
13,DL,RU_51,1473.4687314493324,VS,100.0,eMBB,1715
13,UL,RU_67,69.80315582568709,VOIP,100.0,eMBB,100
13,DL,RU_23,69.80315582568709,VOIP,100.0,eMBB,163
13,UL,RU_59,121.06311706787777,VOIP,100.0,eMBB,332
13,DL,RU_0,121.06311706787777,VOIP,100.0,eMBB,190
13,DL,RU_18,1428.825779942483,VS,100.0,eMBB,1213
13,DL,RU_22,1176.9555062686843,VS,100.0,eMBB,3110
13,DL,RU_20,1036.1009705658387,VS,100.0,eMBB,2541
13,DL,RU_98,2322.861802212584,VS,100.0,eMBB,2095
13,DL,RU_52,1071.0368200426972,VS,100.0,eMBB,1984
13,DL,RU_94,1834.7929840440188,VS,100.0,eMBB,1733
13,DL,RU_9,543.2282387810192,VS,100.0,eMBB,2599
13,DL,RU_46,1153.8747941293052,VS,100.0,eMBB,1722
13,DL,RU_32,1099.390935430643,VS,100.0,eMBB,1775
13,DL,RU_89,120.88204964510322,VS,100.0,eMBB,2186
13,DL,RU_44,237.69790224355793,VS,100.0,eMBB,907
13,DL,RU_4,243.83061827330394,VS,100.0,eMBB,2061
13,DL,RU_0,9.682067515843107,VS,100.0,eMBB,2362
13,DL,RU_89,17.22867864263591,VS,100.0,eMBB,1454
13,DL,RU_12,15.182754555413428,VS,100.0,eMBB,2230
13,DL,RU_62,1213.9941316111988,VS,100.0,eMBB,1858
13,DL,RU_71,1944.6338263682594,VS,100.0,eMBB,2046
13,DL,RU_52,229.46660332096883,VS,100.0,eMBB,2376
13,DL,RU_52,486.7123914636007,VS,100.0,eMBB,1589
13,DL,RU_28,386.414508616,VS,100.0,eMBB,2012
13,DL,RU_88,925.995107695279,VS,100.0,eMBB,1525
13,DL,RU_15,1195.3596180672557,AR,20.0,eMBB,434
13,DL,RU_25,109.218091648376,CG,80.0,eMBB,910
13,DL,RU_17,334.06524304727964,VS,100.0,eMBB,2224
13,DL,RU_5,739.7669333115767,VS,100.0,eMBB,1739
13,DL,RU_74,1052.9048024043468,VS,100.0,eMBB,2450
13,DL,RU_38,2230.4909811131797,VS,100.0,eMBB,897
13,DL,RU_37,1924.5337012851833,VS,100.0,eMBB,2018
13,DL,RU_68,1165.4100323057085,VS,100.0,eMBB,1486
13,DL,RU_13,2408.8031927943675,VS,100.0,eMBB,1498
13,DL,RU_44,1845.3268416545243,VS,100.0,eMBB,2081
13,DL,RU_2,281.1758239220772,VS,100.0,eMBB,1161
13,DL,RU_94,547.2560824587028,VS,100.0,eMBB,1923
13,DL,RU_66,468.62637320346204,VS,100.0,eMBB,2005
13,DL,RU_99,981.9113599004563,VS,100.0,eMBB,2335
13,DL,RU_41,340.37073422146193,VS,100.0,eMBB,1965
13,DL,RU_35,473.55928239507745,VS,100.0,eMBB,2360
13,DL,RU_59,949.1816307368182,VS,100.0,eMBB,2446
13,DL,RU_19,340.37073422146193,VS,100.0,eMBB,1596
13,DL,RU_50,713.2167828150046,VS,100.0,eMBB,1417
13,UL,RU_55,161.1610701398551,MIOT,10.0,mMTC,2
13,DL,RU_29,735.1782178588063,VS,100.0,eMBB,1197
13,DL,RU_58,560.1193663851952,CG,80.0,eMBB,832
13,DL,RU_14,389.8844326688884,CG,80.0,eMBB,1001
13,DL,RU_14,706.6908263838245,CG,80.0,eMBB,727
13,DL,RU_16,133.6739464380705,VS,100.0,eMBB,2366
13,DL,RU_86,236.90888341835907,VS,100.0,eMBB,1787
13,DL,RU_76,237.88979241111178,VS,100.0,eMBB,1642
13,DL,RU_89,171.2354601548961,VS,100.0,eMBB,2138
13,DL,RU_45,329.2452974761521,VS,100.0,eMBB,2509
13,DL,RU_73,310.26432616592473,VS,100.0,eMBB,2963
13,DL,RU_54,1340.1255365725594,VS,100.0,eMBB,2074
13,DL,RU_74,1073.3081780799769,VS,100.0,eMBB,2148
13,DL,RU_59,2220.160729329558,VS,100.0,eMBB,2084
13,UL,RU_71,70.5667546845159,VOIP,100.0,eMBB,226
13,DL,RU_24,70.5667546845159,VOIP,100.0,eMBB,281
13,UL,RU_16,70.38635000706792,VOIP,100.0,eMBB,44
13,DL,RU_31,70.38635000706792,VOIP,100.0,eMBB,212
13,UL,RU_77,148.3365008577012,VOIP,100.0,eMBB,267
13,DL,RU_89,148.3365008577012,VOIP,100.0,eMBB,334
13,UL,RU_8,69.53562131657095,VOIP,100.0,eMBB,305
13,DL,RU_44,69.53562131657095,VOIP,100.0,eMBB,97
13,UL,RU_38,141.73028726581748,VOIP,100.0,eMBB,350
13,DL,RU_97,141.73028726581748,VOIP,100.0,eMBB,57
13,UL,RU_20,71.47582866689459,VOIP,100.0,eMBB,155
13,DL,RU_68,71.47582866689459,VOIP,100.0,eMBB,218
13,UL,RU_3,70.97439551537904,VOIP,100.0,eMBB,62
13,DL,RU_76,70.97439551537904,VOIP,100.0,eMBB,244
13,DL,RU_80,163.18489436456866,AR,20.0,eMBB,105
13,UL,RU_88,70.92898709531147,VOIP,100.0,eMBB,167
13,DL,RU_7,70.92898709531147,VOIP,100.0,eMBB,218
13,UL,RU_74,147.35258707187782,VOIP,100.0,eMBB,267
13,DL,RU_8,147.35258707187782,VOIP,100.0,eMBB,169
13,UL,RU_31,73.18860581072586,VOIP,100.0,eMBB,77
13,DL,RU_15,73.18860581072586,VOIP,100.0,eMBB,287
13,UL,RU_33,167.91522734555932,VOIP,100.0,eMBB,122
13,DL,RU_95,167.91522734555932,VOIP,100.0,eMBB,143
13,UL,RU_10,71.20189040623046,VOIP,100.0,eMBB,175
13,DL,RU_69,71.20189040623046,VOIP,100.0,eMBB,103
13,UL,RU_3,71.43009682503165,VOIP,100.0,eMBB,126
13,DL,RU_29,71.43009682503165,VOIP,100.0,eMBB,392
13,UL,RU_14,156.59235299680242,MIOT,10.0,mMTC,2
13,UL,RU_44,71.29309535252004,VOIP,100.0,eMBB,102
13,DL,RU_67,71.29309535252004,VOIP,100.0,eMBB,130
13,UL,RU_17,166.0422270443101,VOIP,100.0,eMBB,234
13,DL,RU_18,166.0422270443101,VOIP,100.0,eMBB,340
13,UL,RU_23,70.43143500534013,VOIP,100.0,eMBB,3
13,DL,RU_45,70.43143500534013,VOIP,100.0,eMBB,219
13,UL,RU_63,72.72164942259495,VOIP,100.0,eMBB,150
13,DL,RU_34,72.72164942259495,VOIP,100.0,eMBB,136
13,UL,RU_74,151.69911118413748,I4.0,15.0,uRLLC,3
13,DL,RU_43,151.69911118413748,I4.0,15.0,uRLLC,6
13,UL,RU_14,128.33771414203835,VOIP,100.0,eMBB,336
13,DL,RU_77,128.33771414203835,VOIP,100.0,eMBB,167
13,UL,RU_30,71.52162519311658,VOIP,100.0,eMBB,286
13,DL,RU_22,71.52162519311658,VOIP,100.0,eMBB,238
13,UL,RU_82,146.02513465503026,VOIP,100.0,eMBB,257
13,DL,RU_61,146.02513465503026,VOIP,100.0,eMBB,278
13,UL,RU_25,73.42315129671597,VOIP,100.0,eMBB,296
13,DL,RU_41,73.42315129671597,VOIP,100.0,eMBB,170
13,UL,RU_44,123.06425708444597,VOIP,100.0,eMBB,155
13,DL,RU_97,123.06425708444597,VOIP,100.0,eMBB,207
13,UL,RU_51,73.04817606718352,VOIP,100.0,eMBB,23
13,DL,RU_55,73.04817606718352,VOIP,100.0,eMBB,444
13,UL,RU_45,144.78927529062676,VOIP,100.0,eMBB,272
13,DL,RU_60,144.78927529062676,VOIP,100.0,eMBB,211
13,UL,RU_51,70.74767683683649,VOIP,100.0,eMBB,75
13,DL,RU_6,70.74767683683649,VOIP,100.0,eMBB,2
13,UL,RU_65,112.0851220819512,VOIP,100.0,eMBB,267
13,DL,RU_45,112.0851220819512,VOIP,100.0,eMBB,255
13,DL,RU_85,729.4443275372022,VS,100.0,eMBB,1503
13,DL,RU_33,1452.6131313235608,VS,100.0,eMBB,2646
13,DL,RU_98,1502.7737884066914,VS,100.0,eMBB,1847
13,DL,RU_83,960.700713635619,VS,100.0,eMBB,2227
13,DL,RU_56,1115.1767746964686,AR,20.0,eMBB,279
13,DL,RU_2,1125.0193718447617,VS,100.0,eMBB,1930
13,DL,RU_4,1873.9594197663366,VS,100.0,eMBB,1825
13,DL,RU_6,515.7773390660582,VS,100.0,eMBB,2951
13,DL,RU_68,910.9519544699884,VS,100.0,eMBB,1727
13,DL,RU_20,1650.7846187965433,VS,100.0,eMBB,2586
13,DL,RU_7,3168.9144301940037,VS,100.0,eMBB,2956
13,DL,RU_5,291.2309426955363,VS,100.0,eMBB,2413
13,DL,RU_51,644.7313546668613,VS,100.0,eMBB,2798
13,DL,RU_68,1030.5574905390313,VS,100.0,eMBB,2149
13,DL,RU_42,2003.5394215435558,VS,100.0,eMBB,2075
13,DL,RU_90,1142.0390184604028,VS,100.0,eMBB,1708
13,UL,RU_63,71.43009682503165,VOIP,100.0,eMBB,211
13,DL,RU_60,71.43009682503165,VOIP,100.0,eMBB,50
13,UL,RU_22,142.98484040999236,VOIP,100.0,eMBB,69
13,DL,RU_87,142.98484040999236,VOIP,100.0,eMBB,179
13,DL,RU_88,1125.2018894848513,VS,100.0,eMBB,1114
13,UL,RU_5,73.22155324407345,MIOT,10.0,mMTC,1
13,UL,RU_10,155.08738859855566,MIOT,10.0,mMTC,1
13,DL,RU_33,619.1678457356397,AR,20.0,eMBB,151
13,DL,RU_95,1211.578022448877,AR,20.0,eMBB,318
13,DL,RU_86,592.2052135148707,AR,20.0,eMBB,364
13,DL,RU_33,227.77913850456213,AR,20.0,eMBB,343
13,DL,RU_82,480.3908337996081,AR,20.0,eMBB,182
13,DL,RU_77,227.77913850456213,AR,20.0,eMBB,250
