hour,direction,ru,bandwidth,service,delay,slice,duration
15,DL,RU_83,491.59223260168267,VS,100.0,eMBB,1257
15,DL,RU_12,51.84067957130797,VS,100.0,eMBB,2351
15,DL,RU_73,102.80778276287721,VS,100.0,eMBB,2660
15,UL,RU_53,188.39425750719005,I4.0,15.0,uRLLC,3
15,DL,RU_82,188.39425750719005,I4.0,15.0,uRLLC,7
15,UL,RU_34,386.61305812250686,I4.0,15.0,uRLLC,7
15,DL,RU_90,386.61305812250686,I4.0,15.0,uRLLC,4
15,UL,RU_59,197.03827031409486,I4.0,15.0,uRLLC,8
15,DL,RU_18,197.03827031409486,I4.0,15.0,uRLLC,6
15,UL,RU_5,188.39425750719005,I4.0,15.0,uRLLC,5
15,DL,RU_78,188.39425750719005,I4.0,15.0,uRLLC,11
15,UL,RU_60,187.8187890548963,I4.0,15.0,uRLLC,6
15,DL,RU_68,187.8187890548963,I4.0,15.0,uRLLC,4
15,UL,RU_86,411.3602921564571,I4.0,15.0,uRLLC,5
15,DL,RU_53,411.3602921564571,I4.0,15.0,uRLLC,7
15,UL,RU_20,93.55383242204492,I4.0,15.0,uRLLC,2
15,DL,RU_32,93.55383242204492,I4.0,15.0,uRLLC,5
15,UL,RU_18,93.55383242204492,I4.0,15.0,uRLLC,6
15,DL,RU_17,93.55383242204492,I4.0,15.0,uRLLC,4
15,UL,RU_91,210.81601734658028,I4.0,15.0,uRLLC,5
15,DL,RU_97,210.81601734658028,I4.0,15.0,uRLLC,6
15,UL,RU_88,193.27108202572424,I4.0,15.0,uRLLC,4
15,DL,RU_29,193.27108202572424,I4.0,15.0,uRLLC,6
15,UL,RU_43,188.39425750719005,I4.0,15.0,uRLLC,4
15,DL,RU_44,188.39425750719005,I4.0,15.0,uRLLC,5
15,UL,RU_31,372.81589187527544,I4.0,15.0,uRLLC,5
15,DL,RU_88,372.81589187527544,I4.0,15.0,uRLLC,3
15,UL,RU_54,179.73477436892063,I4.0,15.0,uRLLC,7
15,DL,RU_15,179.73477436892063,I4.0,15.0,uRLLC,7
15,UL,RU_11,379.37944708707096,I4.0,15.0,uRLLC,8
15,DL,RU_85,379.37944708707096,I4.0,15.0,uRLLC,7
15,UL,RU_44,769.2503804566555,I4.0,15.0,uRLLC,7
15,DL,RU_89,769.2503804566555,I4.0,15.0,uRLLC,4
15,UL,RU_29,93.55383242204492,I4.0,15.0,uRLLC,4
15,DL,RU_46,93.55383242204492,I4.0,15.0,uRLLC,8
15,UL,RU_69,181.03530426748452,I4.0,15.0,uRLLC,5
15,DL,RU_47,181.03530426748452,I4.0,15.0,uRLLC,3
15,UL,RU_10,184.64969399772207,I4.0,15.0,uRLLC,6
15,DL,RU_31,184.64969399772207,I4.0,15.0,uRLLC,7
15,UL,RU_15,188.39425750719005,I4.0,15.0,uRLLC,7
15,DL,RU_98,188.39425750719005,I4.0,15.0,uRLLC,5
15,UL,RU_36,188.39425750719005,I4.0,15.0,uRLLC,5
15,DL,RU_92,188.39425750719005,I4.0,15.0,uRLLC,6
15,UL,RU_70,181.9871245347481,I4.0,15.0,uRLLC,5
15,DL,RU_90,181.9871245347481,I4.0,15.0,uRLLC,5
15,UL,RU_40,155.9132379390137,VOIP,100.0,eMBB,129
15,DL,RU_13,155.9132379390137,VOIP,100.0,eMBB,140
15,UL,RU_50,305.1684131888442,VOIP,100.0,eMBB,263
15,DL,RU_95,305.1684131888442,VOIP,100.0,eMBB,293
15,UL,RU_98,151.77813661744995,VOIP,100.0,eMBB,187
15,DL,RU_88,151.77813661744995,VOIP,100.0,eMBB,119
15,UL,RU_65,277.69884835151555,VOIP,100.0,eMBB,134
15,DL,RU_66,277.69884835151555,VOIP,100.0,eMBB,355
15,UL,RU_22,287.3919130529738,VOIP,100.0,eMBB,221
15,DL,RU_89,287.3919130529738,VOIP,100.0,eMBB,161
15,DL,RU_7,260.7526206860494,VS,100.0,eMBB,1494
15,DL,RU_34,496.5525297768775,VS,100.0,eMBB,1804
15,UL,RU_11,151.87535599345782,VOIP,100.0,eMBB,101
15,DL,RU_32,151.87535599345782,VOIP,100.0,eMBB,113
15,UL,RU_15,273.1482283482768,VOIP,100.0,eMBB,359
15,DL,RU_87,273.1482283482768,VOIP,100.0,eMBB,310
15,UL,RU_69,294.9840907509444,VOIP,100.0,eMBB,244
15,DL,RU_2,294.9840907509444,VOIP,100.0,eMBB,120
15,UL,RU_53,84.21845668627304,MIOT,10.0,mMTC,3
15,UL,RU_7,143.05541469928846,MIOT,10.0,mMTC,2
15,UL,RU_28,283.0348753237096,MIOT,10.0,mMTC,0
15,UL,RU_96,573.2853403570831,MIOT,10.0,mMTC,2
15,UL,RU_89,328.4964525591813,MIOT,10.0,mMTC,2
15,UL,RU_64,544.2676092017846,MIOT,10.0,mMTC,2
15,UL,RU_36,764.206543496963,MIOT,10.0,mMTC,2
15,UL,RU_85,214.1443982395588,MIOT,10.0,mMTC,2
15,UL,RU_74,115.21062234941239,MIOT,10.0,mMTC,3
15,UL,RU_59,232.4730500482612,MIOT,10.0,mMTC,2
15,UL,RU_35,236.4503369838564,MIOT,10.0,mMTC,1
15,UL,RU_68,138.88724290080603,MIOT,10.0,mMTC,1
15,UL,RU_95,214.25062056156605,MIOT,10.0,mMTC,2
15,UL,RU_94,270.5212157432139,MIOT,10.0,mMTC,1
15,UL,RU_88,574.4835833297519,MIOT,10.0,mMTC,1
15,UL,RU_58,249.22669481154261,MIOT,10.0,mMTC,1
15,UL,RU_85,425.1635741658425,MIOT,10.0,mMTC,1
15,UL,RU_37,499.7325901651057,MIOT,10.0,mMTC,3
15,UL,RU_72,325.66356826532274,MIOT,10.0,mMTC,2
15,UL,RU_77,319.0800703471357,MIOT,10.0,mMTC,2
15,UL,RU_86,327.1363338623998,MIOT,10.0,mMTC,2
15,DL,RU_85,489.4955147634661,VS,100.0,eMBB,2565
15,UL,RU_70,205.21163305572435,MIOT,10.0,mMTC,2
15,UL,RU_51,316.71480075765345,MIOT,10.0,mMTC,2
15,UL,RU_89,661.0604908813116,MIOT,10.0,mMTC,2
15,UL,RU_27,572.2699416707935,MIOT,10.0,mMTC,1
15,UL,RU_41,66.70844592695488,MIOT,10.0,mMTC,2
15,UL,RU_73,106.67141185397954,MIOT,10.0,mMTC,1
15,UL,RU_66,131.14464069854142,MIOT,10.0,mMTC,2
15,UL,RU_22,238.77150164631598,MIOT,10.0,mMTC,2
15,UL,RU_56,195.35857659302263,MIOT,10.0,mMTC,2
15,UL,RU_85,435.6061546620367,MIOT,10.0,mMTC,2
15,UL,RU_13,424.38324409864424,MIOT,10.0,mMTC,2
15,UL,RU_60,314.5438845150423,MIOT,10.0,mMTC,2
15,UL,RU_42,678.6275345534107,MIOT,10.0,mMTC,2
15,UL,RU_4,612.2022824608238,MIOT,10.0,mMTC,2
15,UL,RU_47,47.87375018791817,MIOT,10.0,mMTC,1
15,UL,RU_49,96.03010299134355,MIOT,10.0,mMTC,2
15,UL,RU_2,78.37303639402576,MIOT,10.0,mMTC,2
15,UL,RU_60,202.90926915304115,MIOT,10.0,mMTC,1
15,UL,RU_24,136.52244628641247,MIOT,10.0,mMTC,2
15,UL,RU_79,308.4350959275622,MIOT,10.0,mMTC,1
15,UL,RU_49,220.65880238020276,MIOT,10.0,mMTC,2
15,UL,RU_70,262.27611692378025,MIOT,10.0,mMTC,2
15,UL,RU_56,459.4294369055228,MIOT,10.0,mMTC,2
15,UL,RU_44,491.63494132957896,MIOT,10.0,mMTC,1
15,DL,RU_91,82.96316937049319,CG,80.0,eMBB,1297
15,UL,RU_25,704.5714141112711,VOIP,100.0,eMBB,129
15,DL,RU_12,704.5714141112711,VOIP,100.0,eMBB,60
15,DL,RU_72,178.7691546463705,VS,100.0,eMBB,1657
15,UL,RU_6,240.21013420782413,MIOT,10.0,mMTC,2
15,UL,RU_42,126.72910292866105,MIOT,10.0,mMTC,2
15,DL,RU_82,1886.3584170786314,AR,20.0,eMBB,523
15,UL,RU_82,252.65426645027878,MIOT,10.0,mMTC,1
15,UL,RU_2,314.1057519245293,MIOT,10.0,mMTC,2
15,UL,RU_55,737.6756199712283,I4.0,15.0,uRLLC,6
15,DL,RU_74,737.6756199712283,I4.0,15.0,uRLLC,8
15,UL,RU_55,692.5975632612414,MIOT,10.0,mMTC,1
15,UL,RU_59,292.6956279982579,MIOT,10.0,mMTC,1
15,UL,RU_61,638.5343034040357,MIOT,10.0,mMTC,1
15,UL,RU_15,604.5433968492619,MIOT,10.0,mMTC,1
15,UL,RU_58,209.07497240952992,MIOT,10.0,mMTC,2
15,UL,RU_85,360.69687250103385,MIOT,10.0,mMTC,1
15,UL,RU_96,303.7454296791808,MIOT,10.0,mMTC,0
15,UL,RU_63,524.0130422464255,MIOT,10.0,mMTC,1
15,UL,RU_17,152.9482561946812,VOIP,100.0,eMBB,124
15,DL,RU_53,152.9482561946812,VOIP,100.0,eMBB,143
15,UL,RU_8,278.8218228081003,VOIP,100.0,eMBB,151
15,DL,RU_67,278.8218228081003,VOIP,100.0,eMBB,111
15,UL,RU_21,266.5615807530908,VOIP,100.0,eMBB,90
15,DL,RU_85,266.5615807530908,VOIP,100.0,eMBB,137
15,DL,RU_90,112.6325331223119,CG,80.0,eMBB,1530
15,DL,RU_19,142.43812321222697,CG,80.0,eMBB,1005
15,DL,RU_32,101.16789468025333,CG,80.0,eMBB,597
15,DL,RU_0,185.6592748056179,CG,80.0,eMBB,1066
15,DL,RU_21,176.2073945422257,CG,80.0,eMBB,1419
15,DL,RU_44,123.63495923309351,CG,80.0,eMBB,1140
15,DL,RU_26,282.97477963932675,CG,80.0,eMBB,1486
15,UL,RU_31,1231.241970806117,VOIP,100.0,eMBB,358
15,DL,RU_78,1231.241970806117,VOIP,100.0,eMBB,4
15,DL,RU_39,61.641546447307114,CG,80.0,eMBB,893
15,DL,RU_76,194.02870076375882,CG,80.0,eMBB,877
15,DL,RU_51,102.7973224020122,CG,80.0,eMBB,1082
15,DL,RU_80,180.76700323096307,CG,80.0,eMBB,1319
15,DL,RU_51,115.71696212902175,CG,80.0,eMBB,1222
15,DL,RU_93,204.3148676377569,CG,80.0,eMBB,828
15,DL,RU_22,187.7825266959478,CG,80.0,eMBB,948
15,DL,RU_57,349.8151143079488,CG,80.0,eMBB,1348
15,DL,RU_29,161.40442790681658,CG,80.0,eMBB,589
15,DL,RU_68,325.0971687646754,CG,80.0,eMBB,536
15,DL,RU_48,309.43616232503,CG,80.0,eMBB,1241
15,DL,RU_70,178.0436582199622,CG,80.0,eMBB,895
15,DL,RU_13,360.6720668796312,CG,80.0,eMBB,962
15,DL,RU_63,169.58879166980768,CG,80.0,eMBB,639
15,DL,RU_14,299.67557917576295,CG,80.0,eMBB,701
15,DL,RU_79,301.6860624838951,CG,80.0,eMBB,717
15,DL,RU_63,184.11785798413862,CG,80.0,eMBB,79
15,DL,RU_37,393.32059517434766,CG,80.0,eMBB,1395
15,DL,RU_38,51.65223540614192,CG,80.0,eMBB,766
15,DL,RU_10,227.97036001021655,CG,80.0,eMBB,809
15,DL,RU_18,454.78251548076867,CG,80.0,eMBB,1637
15,DL,RU_16,179.71350182342044,CG,80.0,eMBB,1346
15,DL,RU_91,366.16836089678884,CG,80.0,eMBB,1448
15,DL,RU_8,27.04611304432477,CG,80.0,eMBB,828
15,DL,RU_3,47.47152560833628,CG,80.0,eMBB,1168
15,DL,RU_20,52.483213114152576,CG,80.0,eMBB,1095
15,DL,RU_71,10.92097392814624,CG,80.0,eMBB,759
15,DL,RU_61,20.39902997456886,CG,80.0,eMBB,730
15,UL,RU_18,187.27113613649408,MIOT,10.0,mMTC,2
15,UL,RU_73,231.81297389736866,MIOT,10.0,mMTC,2
15,UL,RU_83,511.3900465912551,MIOT,10.0,mMTC,1
15,UL,RU_65,352.61971925268483,MIOT,10.0,mMTC,3
15,UL,RU_2,40.86674249237756,MIOT,10.0,mMTC,1
15,UL,RU_45,67.30940019175802,MIOT,10.0,mMTC,2
15,UL,RU_1,77.97408190669465,MIOT,10.0,mMTC,2
15,UL,RU_16,414.6174515398105,MIOT,10.0,mMTC,2
15,UL,RU_25,795.5561600833988,MIOT,10.0,mMTC,1
15,UL,RU_19,276.06885880252435,MIOT,10.0,mMTC,2
15,UL,RU_19,451.86557987220164,MIOT,10.0,mMTC,1
15,UL,RU_18,567.9497083812892,MIOT,10.0,mMTC,1
15,UL,RU_85,94.30283738194709,MIOT,10.0,mMTC,1
15,UL,RU_93,146.45519905156263,MIOT,10.0,mMTC,1
15,UL,RU_37,22.487994738862124,MIOT,10.0,mMTC,1
15,UL,RU_19,46.94864618066028,I4.0,15.0,uRLLC,5
15,DL,RU_12,46.94864618066028,I4.0,15.0,uRLLC,5
15,UL,RU_49,45.92178199679135,MIOT,10.0,mMTC,2
15,DL,RU_37,189.94247195255744,CG,80.0,eMBB,1128
15,DL,RU_11,378.9300891561938,CG,80.0,eMBB,1147
15,DL,RU_58,59.25801391533132,CG,80.0,eMBB,961
15,DL,RU_53,92.37026127375653,CG,80.0,eMBB,895
15,DL,RU_62,2470.0757924710374,AR,20.0,eMBB,313
15,DL,RU_3,2576.692066981848,AR,20.0,eMBB,366
15,DL,RU_53,3357.1811285826866,AR,20.0,eMBB,365
15,DL,RU_53,3357.1811285826866,AR,20.0,eMBB,365
15,DL,RU_81,4458.188370545181,AR,20.0,eMBB,370
15,DL,RU_81,4458.188370545181,AR,20.0,eMBB,370
15,DL,RU_81,4458.188370545181,AR,20.0,eMBB,370
15,DL,RU_23,2470.0757924710374,AR,20.0,eMBB,352
15,DL,RU_99,2227.934315914275,AR,20.0,eMBB,383
15,DL,RU_74,4928.918825740005,AR,20.0,eMBB,386
15,DL,RU_84,2470.0757924710374,AR,20.0,eMBB,427
15,DL,RU_8,2760.4223265379756,AR,20.0,eMBB,204
15,DL,RU_15,2470.0757924710374,AR,20.0,eMBB,450
15,DL,RU_37,4724.590717134596,AR,20.0,eMBB,348
15,DL,RU_65,2470.0757924710374,AR,20.0,eMBB,226
15,DL,RU_49,2400.345904146586,AR,20.0,eMBB,287
15,DL,RU_24,32.388484003255975,CG,80.0,eMBB,925
15,DL,RU_38,65.8640015966049,CG,80.0,eMBB,973
15,DL,RU_0,61.05087779027804,CG,80.0,eMBB,1229
15,DL,RU_88,114.21959507334202,CG,80.0,eMBB,819
15,UL,RU_46,376.056810152539,I4.0,15.0,uRLLC,7
15,DL,RU_51,376.056810152539,I4.0,15.0,uRLLC,7
15,DL,RU_51,231.85498211329175,CG,80.0,eMBB,1103
15,DL,RU_9,180.67719016052,CG,80.0,eMBB,960
15,DL,RU_41,295.70126217733736,CG,80.0,eMBB,1164
15,DL,RU_85,318.03275035509097,CG,80.0,eMBB,1434
15,DL,RU_79,190.12972038692197,CG,80.0,eMBB,899
15,DL,RU_2,346.70557309404273,CG,80.0,eMBB,1491
15,DL,RU_70,318.26189185981343,CG,80.0,eMBB,638
15,UL,RU_8,152.75270158182173,VOIP,100.0,eMBB,76
15,DL,RU_25,152.75270158182173,VOIP,100.0,eMBB,129
15,UL,RU_28,324.0572871032841,VOIP,100.0,eMBB,252
15,DL,RU_71,324.0572871032841,VOIP,100.0,eMBB,196
15,UL,RU_49,288.36103819573253,VOIP,100.0,eMBB,241
15,DL,RU_93,288.36103819573253,VOIP,100.0,eMBB,166
15,UL,RU_72,153.5367333071307,VOIP,100.0,eMBB,103
15,DL,RU_87,153.5367333071307,VOIP,100.0,eMBB,94
15,UL,RU_13,271.5369252899652,VOIP,100.0,eMBB,188
15,DL,RU_66,271.5369252899652,VOIP,100.0,eMBB,52
15,UL,RU_14,113.16946927318563,I4.0,15.0,uRLLC,4
15,DL,RU_24,113.16946927318563,I4.0,15.0,uRLLC,8
15,UL,RU_22,149.36899305588855,VOIP,100.0,eMBB,119
15,DL,RU_40,149.36899305588855,VOIP,100.0,eMBB,55
15,UL,RU_20,248.05419176459293,VOIP,100.0,eMBB,162
15,DL,RU_97,248.05419176459293,VOIP,100.0,eMBB,0
15,UL,RU_42,315.76267500420056,VOIP,100.0,eMBB,364
15,DL,RU_2,315.76267500420056,VOIP,100.0,eMBB,100
15,UL,RU_39,153.1442292553571,VOIP,100.0,eMBB,36
15,DL,RU_38,153.1442292553571,VOIP,100.0,eMBB,263
15,UL,RU_59,323.3044994815989,VOIP,100.0,eMBB,53
15,DL,RU_34,323.3044994815989,VOIP,100.0,eMBB,163
15,UL,RU_23,247.98333460101762,VOIP,100.0,eMBB,32
15,DL,RU_97,247.98333460101762,VOIP,100.0,eMBB,253
15,UL,RU_60,156.51315262511116,VOIP,100.0,eMBB,198
15,DL,RU_82,156.51315262511116,VOIP,100.0,eMBB,113
15,UL,RU_14,355.60560228956933,VOIP,100.0,eMBB,175
15,DL,RU_76,355.60560228956933,VOIP,100.0,eMBB,218
15,UL,RU_90,327.0996816936487,VOIP,100.0,eMBB,169
15,DL,RU_56,327.0996816936487,VOIP,100.0,eMBB,382
15,UL,RU_60,149.94366139039715,VOIP,100.0,eMBB,187
15,DL,RU_2,149.94366139039715,VOIP,100.0,eMBB,95
15,UL,RU_32,300.17535436107596,VOIP,100.0,eMBB,304
15,DL,RU_64,300.17535436107596,VOIP,100.0,eMBB,125
15,UL,RU_15,313.24501397558873,VOIP,100.0,eMBB,344
15,DL,RU_51,313.24501397558873,VOIP,100.0,eMBB,0
15,UL,RU_61,150.90637033330458,VOIP,100.0,eMBB,277
15,DL,RU_70,150.90637033330458,VOIP,100.0,eMBB,107
15,UL,RU_29,310.5754563896274,VOIP,100.0,eMBB,94
15,DL,RU_23,310.5754563896274,VOIP,100.0,eMBB,131
15,UL,RU_64,309.63729638528156,VOIP,100.0,eMBB,140
15,DL,RU_3,309.63729638528156,VOIP,100.0,eMBB,228
15,UL,RU_31,151.97257536946572,VOIP,100.0,eMBB,112
15,DL,RU_72,151.97257536946572,VOIP,100.0,eMBB,137
15,UL,RU_2,273.60601025940724,VOIP,100.0,eMBB,189
15,DL,RU_81,273.60601025940724,VOIP,100.0,eMBB,87
15,UL,RU_39,285.1034219451381,VOIP,100.0,eMBB,142
15,DL,RU_58,285.1034219451381,VOIP,100.0,eMBB,264
15,UL,RU_98,154.52259636254502,VOIP,100.0,eMBB,142
15,DL,RU_48,154.52259636254502,VOIP,100.0,eMBB,0
15,DL,RU_31,746.3038929233285,AR,20.0,eMBB,306
15,UL,RU_92,321.0955134588773,VOIP,100.0,eMBB,307
15,DL,RU_74,321.0955134588773,VOIP,100.0,eMBB,237
15,UL,RU_57,152.45964862774343,VOIP,100.0,eMBB,194
15,DL,RU_95,152.45964862774343,VOIP,100.0,eMBB,209
15,UL,RU_22,301.8709049130873,VOIP,100.0,eMBB,283
15,DL,RU_37,301.8709049130873,VOIP,100.0,eMBB,304
15,UL,RU_79,318.5252674880058,VOIP,100.0,eMBB,390
15,DL,RU_81,318.5252674880058,VOIP,100.0,eMBB,84
15,UL,RU_92,157.82080205132922,VOIP,100.0,eMBB,211
15,DL,RU_50,157.82080205132922,VOIP,100.0,eMBB,85
15,UL,RU_14,290.8680985463291,VOIP,100.0,eMBB,148
15,DL,RU_7,290.8680985463291,VOIP,100.0,eMBB,171
15,UL,RU_34,302.4213032742453,VOIP,100.0,eMBB,129
15,DL,RU_10,302.4213032742453,VOIP,100.0,eMBB,168
15,DL,RU_29,170.26360099283082,CG,80.0,eMBB,1007
15,UL,RU_4,476.5935227440289,I4.0,15.0,uRLLC,7
15,DL,RU_78,476.5935227440289,I4.0,15.0,uRLLC,7
15,DL,RU_72,292.95954093942345,CG,80.0,eMBB,1500
15,DL,RU_73,228.51248824792393,CG,80.0,eMBB,1079
15,DL,RU_7,356.33985661299926,CG,80.0,eMBB,768
15,DL,RU_97,454.5664323237882,CG,80.0,eMBB,450
15,DL,RU_36,116.5338770010025,CG,80.0,eMBB,1204
15,DL,RU_66,204.08838507261984,CG,80.0,eMBB,1103
15,DL,RU_42,222.4886606170059,CG,80.0,eMBB,1744
15,DL,RU_77,129.50628190689736,CG,80.0,eMBB,707
15,DL,RU_39,239.4533155916418,CG,80.0,eMBB,1135
15,DL,RU_31,229.5976659440098,VS,100.0,eMBB,2170
15,UL,RU_76,152.16715360408696,VOIP,100.0,eMBB,58
15,DL,RU_68,152.16715360408696,VOIP,100.0,eMBB,319
15,UL,RU_58,304.2379247277988,VOIP,100.0,eMBB,272
15,DL,RU_24,304.2379247277988,VOIP,100.0,eMBB,235
15,UL,RU_24,319.0501405323641,VOIP,100.0,eMBB,304
15,DL,RU_54,319.0501405323641,VOIP,100.0,eMBB,266
15,DL,RU_12,166.9669886071992,CG,80.0,eMBB,1649
15,DL,RU_95,332.7940307265543,CG,80.0,eMBB,968
15,DL,RU_62,312.53403374853315,CG,80.0,eMBB,1527
15,DL,RU_45,150.8584235477702,CG,80.0,eMBB,377
15,DL,RU_5,3062.8868155205446,AR,20.0,eMBB,80
15,DL,RU_66,275.85124413962495,CG,80.0,eMBB,1161
15,DL,RU_87,188.03217157925175,CG,80.0,eMBB,852
15,UL,RU_7,1662.317565916297,VOIP,100.0,eMBB,321
15,DL,RU_57,1662.317565916297,VOIP,100.0,eMBB,101
15,DL,RU_14,347.071177287047,CG,80.0,eMBB,1042
15,DL,RU_4,46.368627012049956,CG,80.0,eMBB,1046
15,DL,RU_49,109.86844724810673,CG,80.0,eMBB,468
15,DL,RU_25,88.92344834531814,CG,80.0,eMBB,986
15,DL,RU_36,216.65276092723533,CG,80.0,eMBB,1060
15,UL,RU_17,2324.692423257612,VOIP,100.0,eMBB,267
15,DL,RU_31,2324.692423257612,VOIP,100.0,eMBB,151
15,DL,RU_21,509.6895883772769,CG,80.0,eMBB,1006
15,UL,RU_45,153.83187850029094,VOIP,100.0,eMBB,180
15,DL,RU_98,153.83187850029094,VOIP,100.0,eMBB,221
15,UL,RU_70,326.8359200867177,VOIP,100.0,eMBB,165
15,DL,RU_74,326.8359200867177,VOIP,100.0,eMBB,249
15,UL,RU_52,253.4029312362925,VOIP,100.0,eMBB,283
15,DL,RU_13,253.4029312362925,VOIP,100.0,eMBB,78
15,DL,RU_49,156.058216257373,CG,80.0,eMBB,1127
15,DL,RU_56,305.1318413802724,CG,80.0,eMBB,438
15,DL,RU_17,261.5799177024471,CG,80.0,eMBB,773
15,DL,RU_36,55.06551615203002,CG,80.0,eMBB,971
15,DL,RU_93,115.28195961283626,CG,80.0,eMBB,868
15,DL,RU_48,112.43795783220068,CG,80.0,eMBB,778
15,DL,RU_77,170.23258003100014,CG,80.0,eMBB,1124
15,DL,RU_71,299.4937077081157,CG,80.0,eMBB,839
15,DL,RU_84,383.04069158026203,CG,80.0,eMBB,695
15,DL,RU_70,108.7372161733484,CG,80.0,eMBB,1171
15,DL,RU_92,172.05572627344822,CG,80.0,eMBB,973
15,DL,RU_23,219.7679450018173,CG,80.0,eMBB,1132
15,DL,RU_5,128.8294045197522,CG,80.0,eMBB,1145
15,DL,RU_93,301.59545173157636,CG,80.0,eMBB,1579
15,DL,RU_47,281.7817725348656,CG,80.0,eMBB,344
15,DL,RU_68,191.91897992154168,CG,80.0,eMBB,1315
15,UL,RU_12,507.5589483726635,MIOT,10.0,mMTC,2
15,DL,RU_65,388.475386830356,CG,80.0,eMBB,359
15,UL,RU_33,155.81350787610748,VOIP,100.0,eMBB,131
15,DL,RU_56,155.81350787610748,VOIP,100.0,eMBB,148
15,UL,RU_81,282.53819734806336,VOIP,100.0,eMBB,165
15,DL,RU_4,282.53819734806336,VOIP,100.0,eMBB,30
15,UL,RU_89,318.49709200170224,VOIP,100.0,eMBB,178
15,DL,RU_99,318.49709200170224,VOIP,100.0,eMBB,0
15,UL,RU_47,155.81350787610748,VOIP,100.0,eMBB,173
15,DL,RU_25,155.81350787610748,VOIP,100.0,eMBB,183
15,UL,RU_94,282.8694685360386,VOIP,100.0,eMBB,182
15,DL,RU_24,282.8694685360386,VOIP,100.0,eMBB,226
15,UL,RU_89,327.95261782605655,VOIP,100.0,eMBB,154
15,DL,RU_35,327.95261782605655,VOIP,100.0,eMBB,129
15,UL,RU_58,148.89182306259875,VOIP,100.0,eMBB,160
15,DL,RU_67,148.89182306259875,VOIP,100.0,eMBB,0
15,UL,RU_28,267.0282895509709,VOIP,100.0,eMBB,192
15,DL,RU_32,267.0282895509709,VOIP,100.0,eMBB,258
15,UL,RU_60,268.1408028121458,VOIP,100.0,eMBB,89
15,DL,RU_36,268.1408028121458,VOIP,100.0,eMBB,161
15,DL,RU_46,908.6901716957831,AR,20.0,eMBB,362
15,DL,RU_8,156.02467194476887,VS,100.0,eMBB,1221
15,DL,RU_91,1736.9889947602394,AR,20.0,eMBB,459
15,DL,RU_24,2470.0757924710374,AR,20.0,eMBB,436
15,DL,RU_43,4878.007369250603,AR,20.0,eMBB,425
15,UL,RU_17,319.6854313621687,I4.0,15.0,uRLLC,6
15,DL,RU_54,319.6854313621687,I4.0,15.0,uRLLC,5
15,DL,RU_48,3357.1811285826866,AR,20.0,eMBB,275
15,DL,RU_48,3357.1811285826866,AR,20.0,eMBB,275
15,DL,RU_93,4742.289951368058,AR,20.0,eMBB,457
15,DL,RU_93,4742.289951368058,AR,20.0,eMBB,457
15,DL,RU_64,4438.759862359207,AR,20.0,eMBB,454
15,DL,RU_64,4438.759862359207,AR,20.0,eMBB,454
15,DL,RU_64,4438.759862359207,AR,20.0,eMBB,454
15,DL,RU_92,10.785958884749906,CG,80.0,eMBB,134
15,DL,RU_83,20.363843340720933,CG,80.0,eMBB,1034
15,DL,RU_84,17.215983853010655,CG,80.0,eMBB,795
15,DL,RU_19,908.6901716957831,AR,20.0,eMBB,359
15,DL,RU_89,1993.3728290874976,AR,20.0,eMBB,391
15,DL,RU_27,1781.597108963044,AR,20.0,eMBB,197
15,DL,RU_70,2470.0757924710374,AR,20.0,eMBB,132
15,DL,RU_75,2587.871841470701,AR,20.0,eMBB,301
15,DL,RU_75,2587.871841470701,AR,20.0,eMBB,301
15,DL,RU_2,4458.723120574055,AR,20.0,eMBB,542
15,DL,RU_5,3357.1811285826866,AR,20.0,eMBB,461
15,DL,RU_5,3357.1811285826866,AR,20.0,eMBB,461
15,DL,RU_41,4702.53002199674,AR,20.0,eMBB,436
15,DL,RU_41,4702.53002199674,AR,20.0,eMBB,436
15,DL,RU_11,4457.774075773905,AR,20.0,eMBB,410
15,DL,RU_11,4457.774075773905,AR,20.0,eMBB,410
15,DL,RU_95,2470.0757924710374,AR,20.0,eMBB,219
15,DL,RU_60,2441.982194371461,AR,20.0,eMBB,286
15,DL,RU_73,4688.226489446946,AR,20.0,eMBB,275
15,DL,RU_45,908.6901716957831,AR,20.0,eMBB,456
15,DL,RU_18,1703.853658838937,AR,20.0,eMBB,407
15,DL,RU_41,1714.8243359264181,AR,20.0,eMBB,214
15,DL,RU_10,908.6901716957831,AR,20.0,eMBB,342
15,UL,RU_71,232.50615830447123,MIOT,10.0,mMTC,1
15,UL,RU_7,236.51530393505183,I4.0,15.0,uRLLC,3
15,DL,RU_67,236.51530393505183,I4.0,15.0,uRLLC,6
15,DL,RU_37,2470.0757924710374,AR,20.0,eMBB,278
15,DL,RU_72,2529.45811730698,AR,20.0,eMBB,252
15,DL,RU_72,2529.45811730698,AR,20.0,eMBB,252
15,DL,RU_38,2612.6745373036033,AR,20.0,eMBB,318
15,DL,RU_9,2470.0757924710374,AR,20.0,eMBB,372
15,DL,RU_14,2590.9106902751296,AR,20.0,eMBB,242
15,DL,RU_71,2349.65708373922,AR,20.0,eMBB,176
15,DL,RU_87,908.6901716957831,AR,20.0,eMBB,409
15,DL,RU_25,1722.0148796570454,AR,20.0,eMBB,462
15,DL,RU_24,1738.090475076019,AR,20.0,eMBB,415
15,DL,RU_69,3357.1811285826866,AR,20.0,eMBB,342
