hour,direction,ru,bandwidth,service,delay,slice,duration
7,DL,RU_38,922.5933403354096,CG,80.0,eMBB,1281
7,DL,RU_82,301.8944914140023,CG,80.0,eMBB,1295
7,DL,RU_49,541.9886600336815,CG,80.0,eMBB,500
7,DL,RU_11,523.7045516064892,CG,80.0,eMBB,652
7,DL,RU_24,613.0877591914948,CG,80.0,eMBB,687
7,DL,RU_94,997.9834759380212,CG,80.0,eMBB,1400
7,DL,RU_41,1177.9732316375287,CG,80.0,eMBB,1491
7,DL,RU_52,721.4458274118798,CG,80.0,eMBB,808
7,DL,RU_96,1686.2740517195796,CG,80.0,eMBB,1175
7,DL,RU_11,1320.763930455787,CG,80.0,eMBB,838
7,DL,RU_64,100.74988945755386,VS,100.0,eMBB,2484
7,DL,RU_55,268.3300938421188,VS,100.0,eMBB,2198
7,DL,RU_61,245.07010038700327,VS,100.0,eMBB,2313
7,DL,RU_78,148.43745227045952,VS,100.0,eMBB,2147
7,DL,RU_98,285.3833175259564,VS,100.0,eMBB,1510
7,DL,RU_35,293.1043399279701,VS,100.0,eMBB,1916
7,UL,RU_3,167.49267578265645,I4.0,15.0,uRLLC,8
7,DL,RU_6,167.49267578265645,I4.0,15.0,uRLLC,4
7,UL,RU_71,328.1901703161272,I4.0,15.0,uRLLC,6
7,DL,RU_39,328.1901703161272,I4.0,15.0,uRLLC,6
7,UL,RU_80,339.43667852673076,I4.0,15.0,uRLLC,6
7,DL,RU_0,339.43667852673076,I4.0,15.0,uRLLC,4
7,UL,RU_21,120.98090921981654,VOIP,100.0,eMBB,203
7,DL,RU_88,120.98090921981654,VOIP,100.0,eMBB,35
7,UL,RU_21,252.21653045327733,VOIP,100.0,eMBB,175
7,DL,RU_79,252.21653045327733,VOIP,100.0,eMBB,242
7,UL,RU_12,239.54633385643345,VOIP,100.0,eMBB,224
7,DL,RU_73,239.54633385643345,VOIP,100.0,eMBB,447
7,UL,RU_20,122.9322089298461,VOIP,100.0,eMBB,121
7,DL,RU_93,122.9322089298461,VOIP,100.0,eMBB,174
7,UL,RU_60,269.22046434697575,VOIP,100.0,eMBB,253
7,DL,RU_72,269.22046434697575,VOIP,100.0,eMBB,256
7,UL,RU_3,214.09981944996503,VOIP,100.0,eMBB,85
7,DL,RU_76,214.09981944996503,VOIP,100.0,eMBB,144
7,UL,RU_19,122.77493576558125,VOIP,100.0,eMBB,326
7,DL,RU_60,122.77493576558125,VOIP,100.0,eMBB,73
7,UL,RU_81,281.2760740640468,VOIP,100.0,eMBB,207
7,DL,RU_28,281.2760740640468,VOIP,100.0,eMBB,153
7,UL,RU_74,305.77240552524785,VOIP,100.0,eMBB,236
7,DL,RU_74,305.77240552524785,VOIP,100.0,eMBB,264
7,UL,RU_71,123.48419192869802,VOIP,100.0,eMBB,470
7,DL,RU_77,123.48419192869802,VOIP,100.0,eMBB,39
7,UL,RU_63,311.3631284102803,VOIP,100.0,eMBB,0
7,DL,RU_12,311.3631284102803,VOIP,100.0,eMBB,200
7,UL,RU_65,248.9939575097726,VOIP,100.0,eMBB,289
7,DL,RU_52,248.9939575097726,VOIP,100.0,eMBB,110
7,UL,RU_50,116.57246171663645,VOIP,100.0,eMBB,142
7,DL,RU_85,116.57246171663645,VOIP,100.0,eMBB,81
7,UL,RU_94,230.21726493926346,VOIP,100.0,eMBB,410
7,DL,RU_70,230.21726493926346,VOIP,100.0,eMBB,218
7,UL,RU_36,237.9808005694308,VOIP,100.0,eMBB,278
7,DL,RU_42,237.9808005694308,VOIP,100.0,eMBB,0
7,UL,RU_55,116.49786057630556,VOIP,100.0,eMBB,238
7,DL,RU_23,116.49786057630556,VOIP,100.0,eMBB,180
7,UL,RU_90,233.83247546345717,VOIP,100.0,eMBB,55
7,DL,RU_59,233.83247546345717,VOIP,100.0,eMBB,205
7,UL,RU_80,265.1194738826741,VOIP,100.0,eMBB,105
7,DL,RU_5,265.1194738826741,VOIP,100.0,eMBB,269
7,UL,RU_28,121.91364160594213,VOIP,100.0,eMBB,283
7,DL,RU_9,121.91364160594213,VOIP,100.0,eMBB,291
7,UL,RU_95,241.8349746878716,VOIP,100.0,eMBB,267
7,DL,RU_77,241.8349746878716,VOIP,100.0,eMBB,23
7,UL,RU_88,251.1630620110899,VOIP,100.0,eMBB,363
7,DL,RU_51,251.1630620110899,VOIP,100.0,eMBB,25
7,UL,RU_19,116.42336850196929,VOIP,100.0,eMBB,276
7,DL,RU_72,116.42336850196929,VOIP,100.0,eMBB,2
7,UL,RU_99,236.74311966230346,VOIP,100.0,eMBB,92
7,DL,RU_66,236.74311966230346,VOIP,100.0,eMBB,204
7,UL,RU_20,233.66353223776628,VOIP,100.0,eMBB,192
7,DL,RU_85,233.66353223776628,VOIP,100.0,eMBB,181
7,UL,RU_72,120.59448840082182,VOIP,100.0,eMBB,384
7,DL,RU_74,120.59448840082182,VOIP,100.0,eMBB,155
7,UL,RU_71,237.01196733908077,VOIP,100.0,eMBB,280
7,DL,RU_98,237.01196733908077,VOIP,100.0,eMBB,115
7,UL,RU_93,243.33703156599623,VOIP,100.0,eMBB,204
7,DL,RU_18,243.33703156599623,VOIP,100.0,eMBB,82
7,UL,RU_7,116.64706285696738,VOIP,100.0,eMBB,0
7,DL,RU_23,116.64706285696738,VOIP,100.0,eMBB,226
7,UL,RU_32,170.4691544747096,I4.0,15.0,uRLLC,7
7,DL,RU_73,170.4691544747096,I4.0,15.0,uRLLC,6
7,UL,RU_77,173.64724203953725,VOIP,100.0,eMBB,329
7,DL,RU_95,173.64724203953725,VOIP,100.0,eMBB,159
7,UL,RU_79,167.49267578265645,I4.0,15.0,uRLLC,7
7,DL,RU_85,167.49267578265645,I4.0,15.0,uRLLC,6
7,UL,RU_50,312.38820080882226,I4.0,15.0,uRLLC,5
7,DL,RU_36,312.38820080882226,I4.0,15.0,uRLLC,9
7,UL,RU_6,331.95697205439643,I4.0,15.0,uRLLC,4
7,DL,RU_4,331.95697205439643,I4.0,15.0,uRLLC,6
7,UL,RU_71,337.2887830999275,I4.0,15.0,uRLLC,6
7,DL,RU_47,337.2887830999275,I4.0,15.0,uRLLC,6
7,UL,RU_76,686.4678441828974,I4.0,15.0,uRLLC,8
7,DL,RU_40,686.4678441828974,I4.0,15.0,uRLLC,8
7,UL,RU_60,661.878334107415,I4.0,15.0,uRLLC,9
7,DL,RU_70,661.878334107415,I4.0,15.0,uRLLC,5
7,UL,RU_85,337.2887830999275,I4.0,15.0,uRLLC,6
7,DL,RU_0,337.2887830999275,I4.0,15.0,uRLLC,8
7,UL,RU_13,324.46437355173543,I4.0,15.0,uRLLC,5
7,DL,RU_23,324.46437355173543,I4.0,15.0,uRLLC,7
7,UL,RU_91,375.8648152895599,I4.0,15.0,uRLLC,5
7,DL,RU_91,375.8648152895599,I4.0,15.0,uRLLC,7
7,UL,RU_0,337.2887830999275,I4.0,15.0,uRLLC,4
7,DL,RU_63,337.2887830999275,I4.0,15.0,uRLLC,5
7,UL,RU_32,343.659774964173,I4.0,15.0,uRLLC,7
7,DL,RU_51,343.659774964173,I4.0,15.0,uRLLC,4
7,UL,RU_52,335.21740811119196,I4.0,15.0,uRLLC,5
7,DL,RU_34,335.21740811119196,I4.0,15.0,uRLLC,7
7,UL,RU_16,337.2887830999275,I4.0,15.0,uRLLC,6
7,DL,RU_69,337.2887830999275,I4.0,15.0,uRLLC,3
7,DL,RU_14,869.6762532672769,CG,80.0,eMBB,829
7,UL,RU_16,360.6878181427336,I4.0,15.0,uRLLC,6
7,DL,RU_6,360.6878181427336,I4.0,15.0,uRLLC,4
7,UL,RU_17,337.2887830999275,I4.0,15.0,uRLLC,4
7,DL,RU_34,337.2887830999275,I4.0,15.0,uRLLC,8
7,UL,RU_9,713.5592398856352,I4.0,15.0,uRLLC,7
7,DL,RU_0,713.5592398856352,I4.0,15.0,uRLLC,4
7,UL,RU_81,749.5976214606544,I4.0,15.0,uRLLC,6
7,DL,RU_72,749.5976214606544,I4.0,15.0,uRLLC,5
7,UL,RU_86,121.5241669390976,VOIP,100.0,eMBB,285
7,DL,RU_42,121.5241669390976,VOIP,100.0,eMBB,122
7,UL,RU_1,229.52382334536887,VOIP,100.0,eMBB,177
7,DL,RU_56,229.52382334536887,VOIP,100.0,eMBB,177
7,UL,RU_83,267.4747540368347,VOIP,100.0,eMBB,172
7,DL,RU_19,267.4747540368347,VOIP,100.0,eMBB,305
7,UL,RU_99,679.2162018857603,I4.0,15.0,uRLLC,7
7,DL,RU_65,679.2162018857603,I4.0,15.0,uRLLC,6
7,UL,RU_57,1338.6165214156215,I4.0,15.0,uRLLC,8
7,DL,RU_3,1338.6165214156215,I4.0,15.0,uRLLC,5
7,UL,RU_76,1365.7214745437993,I4.0,15.0,uRLLC,7
7,DL,RU_67,1365.7214745437993,I4.0,15.0,uRLLC,8
7,UL,RU_36,337.2887830999275,I4.0,15.0,uRLLC,5
7,DL,RU_53,337.2887830999275,I4.0,15.0,uRLLC,6
7,UL,RU_42,651.4064289834679,I4.0,15.0,uRLLC,6
7,DL,RU_43,651.4064289834679,I4.0,15.0,uRLLC,7
7,UL,RU_72,668.0335716060653,I4.0,15.0,uRLLC,1
7,DL,RU_60,668.0335716060653,I4.0,15.0,uRLLC,7
7,UL,RU_86,167.49267578265645,I4.0,15.0,uRLLC,7
7,DL,RU_35,167.49267578265645,I4.0,15.0,uRLLC,7
7,UL,RU_27,321.92289691521904,I4.0,15.0,uRLLC,5
7,DL,RU_49,321.92289691521904,I4.0,15.0,uRLLC,7
7,UL,RU_40,301.1914308829626,I4.0,15.0,uRLLC,5
7,DL,RU_10,301.1914308829626,I4.0,15.0,uRLLC,8
7,UL,RU_87,679.2162018857603,I4.0,15.0,uRLLC,7
7,DL,RU_98,679.2162018857603,I4.0,15.0,uRLLC,7
7,UL,RU_41,925.7353600827821,I4.0,15.0,uRLLC,4
7,DL,RU_20,925.7353600827821,I4.0,15.0,uRLLC,6
7,UL,RU_32,1301.919481852496,I4.0,15.0,uRLLC,8
7,DL,RU_47,1301.919481852496,I4.0,15.0,uRLLC,6
7,UL,RU_81,117.3960190421316,VOIP,100.0,eMBB,61
7,DL,RU_56,117.3960190421316,VOIP,100.0,eMBB,242
7,UL,RU_0,272.77230752828603,VOIP,100.0,eMBB,0
7,DL,RU_4,272.77230752828603,VOIP,100.0,eMBB,97
7,UL,RU_99,291.4959940254021,VOIP,100.0,eMBB,40
7,DL,RU_10,291.4959940254021,VOIP,100.0,eMBB,256
7,UL,RU_28,121.5241669390976,VOIP,100.0,eMBB,296
7,DL,RU_9,121.5241669390976,VOIP,100.0,eMBB,247
7,DL,RU_3,70.04633029901207,VS,100.0,eMBB,2884
7,UL,RU_44,257.5114663608574,VOIP,100.0,eMBB,318
7,DL,RU_45,257.5114663608574,VOIP,100.0,eMBB,104
7,UL,RU_97,123.1684458742273,VOIP,100.0,eMBB,81
7,DL,RU_33,123.1684458742273,VOIP,100.0,eMBB,195
7,UL,RU_64,241.67573833570333,VOIP,100.0,eMBB,0
7,DL,RU_83,241.67573833570333,VOIP,100.0,eMBB,288
7,UL,RU_0,241.15418474935478,VOIP,100.0,eMBB,315
7,DL,RU_21,241.15418474935478,VOIP,100.0,eMBB,159
7,UL,RU_44,117.47116551243568,VOIP,100.0,eMBB,122
7,DL,RU_28,117.47116551243568,VOIP,100.0,eMBB,0
7,UL,RU_38,456.32740874011716,MIOT,10.0,mMTC,2
7,UL,RU_38,257.7675533162623,VOIP,100.0,eMBB,241
7,DL,RU_89,257.7675533162623,VOIP,100.0,eMBB,360
7,UL,RU_35,118.6043611967019,VOIP,100.0,eMBB,182
7,DL,RU_55,118.6043611967019,VOIP,100.0,eMBB,257
7,UL,RU_32,271.2074286372512,VOIP,100.0,eMBB,274
7,DL,RU_78,271.2074286372512,VOIP,100.0,eMBB,26
7,UL,RU_98,207.4999089165673,VOIP,100.0,eMBB,217
7,DL,RU_77,207.4999089165673,VOIP,100.0,eMBB,178
7,UL,RU_3,117.84766132591854,VOIP,100.0,eMBB,53
7,DL,RU_90,117.84766132591854,VOIP,100.0,eMBB,2
7,UL,RU_63,247.4137003134941,VOIP,100.0,eMBB,166
7,DL,RU_4,247.4137003134941,VOIP,100.0,eMBB,192
7,UL,RU_5,262.93891745192,VOIP,100.0,eMBB,189
7,DL,RU_49,262.93891745192,VOIP,100.0,eMBB,182
7,UL,RU_98,116.49786057630556,VOIP,100.0,eMBB,286
7,DL,RU_94,116.49786057630556,VOIP,100.0,eMBB,202
7,UL,RU_32,216.22758793931536,VOIP,100.0,eMBB,230
7,DL,RU_72,216.22758793931536,VOIP,100.0,eMBB,427
7,UL,RU_97,251.7424205745954,VOIP,100.0,eMBB,243
7,DL,RU_48,251.7424205745954,VOIP,100.0,eMBB,0
7,UL,RU_43,119.51877049572866,VOIP,100.0,eMBB,193
7,DL,RU_71,119.51877049572866,VOIP,100.0,eMBB,101
7,UL,RU_54,152.1574809475642,I4.0,15.0,uRLLC,6
7,DL,RU_11,152.1574809475642,I4.0,15.0,uRLLC,6
7,UL,RU_51,224.7394253586791,VOIP,100.0,eMBB,166
7,DL,RU_49,224.7394253586791,VOIP,100.0,eMBB,86
7,UL,RU_41,123.80070144513118,VOIP,100.0,eMBB,229
7,DL,RU_71,123.80070144513118,VOIP,100.0,eMBB,276
7,UL,RU_39,236.17815781008989,VOIP,100.0,eMBB,44
7,DL,RU_90,236.17815781008989,VOIP,100.0,eMBB,280
7,UL,RU_85,256.3073777800779,VOIP,100.0,eMBB,211
7,DL,RU_61,256.3073777800779,VOIP,100.0,eMBB,263
7,UL,RU_84,116.79648326961846,VOIP,100.0,eMBB,225
7,DL,RU_65,116.79648326961846,VOIP,100.0,eMBB,136
7,UL,RU_22,214.5889804359067,VOIP,100.0,eMBB,208
7,DL,RU_55,214.5889804359067,VOIP,100.0,eMBB,310
7,UL,RU_60,177.80494682104958,VOIP,100.0,eMBB,147
7,DL,RU_46,177.80494682104958,VOIP,100.0,eMBB,30
7,UL,RU_71,118.83230912549077,VOIP,100.0,eMBB,53
7,DL,RU_26,118.83230912549077,VOIP,100.0,eMBB,59
7,UL,RU_78,207.83517778407784,VOIP,100.0,eMBB,138
7,DL,RU_3,207.83517778407784,VOIP,100.0,eMBB,237
7,UL,RU_21,211.61595048812873,VOIP,100.0,eMBB,57
7,DL,RU_6,211.61595048812873,VOIP,100.0,eMBB,158
7,UL,RU_20,118.98445618800774,VOIP,100.0,eMBB,0
7,DL,RU_61,118.98445618800774,VOIP,100.0,eMBB,89
7,UL,RU_28,229.963141171762,VOIP,100.0,eMBB,213
7,DL,RU_68,229.963141171762,VOIP,100.0,eMBB,148
7,UL,RU_10,231.0594725498413,VOIP,100.0,eMBB,210
7,DL,RU_59,231.0594725498413,VOIP,100.0,eMBB,236
7,UL,RU_67,121.7576772336129,VOIP,100.0,eMBB,188
7,DL,RU_17,121.7576772336129,VOIP,100.0,eMBB,356
7,UL,RU_32,245.28211451433154,VOIP,100.0,eMBB,112
7,DL,RU_37,245.28211451433154,VOIP,100.0,eMBB,0
7,UL,RU_24,222.82073638104566,VOIP,100.0,eMBB,250
7,DL,RU_41,222.82073638104566,VOIP,100.0,eMBB,133
7,UL,RU_0,122.69640824944345,VOIP,100.0,eMBB,76
7,DL,RU_72,122.69640824944345,VOIP,100.0,eMBB,299
7,UL,RU_91,216.73387228641485,VOIP,100.0,eMBB,274
7,DL,RU_42,216.73387228641485,VOIP,100.0,eMBB,116
7,UL,RU_18,215.4198451830424,VOIP,100.0,eMBB,0
7,DL,RU_51,215.4198451830424,VOIP,100.0,eMBB,78
7,UL,RU_97,119.44231523348896,VOIP,100.0,eMBB,242
7,DL,RU_88,119.44231523348896,VOIP,100.0,eMBB,69
7,UL,RU_75,212.9124179663648,VOIP,100.0,eMBB,221
7,DL,RU_91,212.9124179663648,VOIP,100.0,eMBB,212
7,UL,RU_8,242.77032465786849,VOIP,100.0,eMBB,209
7,DL,RU_68,242.77032465786849,VOIP,100.0,eMBB,39
7,UL,RU_32,121.7576772336129,VOIP,100.0,eMBB,224
7,DL,RU_23,121.7576772336129,VOIP,100.0,eMBB,121
7,UL,RU_58,271.27864873174843,VOIP,100.0,eMBB,59
7,DL,RU_74,271.27864873174843,VOIP,100.0,eMBB,84
7,UL,RU_59,196.8788442269413,VOIP,100.0,eMBB,130
7,DL,RU_67,196.8788442269413,VOIP,100.0,eMBB,216
7,UL,RU_66,117.69693212133183,VOIP,100.0,eMBB,0
7,DL,RU_84,117.69693212133183,VOIP,100.0,eMBB,175
7,UL,RU_51,241.55500227964146,VOIP,100.0,eMBB,131
7,DL,RU_47,241.55500227964146,VOIP,100.0,eMBB,88
7,UL,RU_76,242.03936436181914,VOIP,100.0,eMBB,119
7,DL,RU_64,242.03936436181914,VOIP,100.0,eMBB,257
7,UL,RU_59,121.91364160594213,VOIP,100.0,eMBB,198
7,DL,RU_23,121.91364160594213,VOIP,100.0,eMBB,237
7,UL,RU_91,220.5735406275691,VOIP,100.0,eMBB,201
7,DL,RU_80,220.5735406275691,VOIP,100.0,eMBB,0
7,UL,RU_30,207.32562145713928,VOIP,100.0,eMBB,340
7,DL,RU_28,207.32562145713928,VOIP,100.0,eMBB,200
7,UL,RU_15,116.57246171663645,VOIP,100.0,eMBB,355
7,DL,RU_10,116.57246171663645,VOIP,100.0,eMBB,139
7,UL,RU_67,243.19688176288918,VOIP,100.0,eMBB,0
7,DL,RU_59,243.19688176288918,VOIP,100.0,eMBB,199
7,UL,RU_99,211.2682480972297,VOIP,100.0,eMBB,47
7,DL,RU_38,211.2682480972297,VOIP,100.0,eMBB,49
7,UL,RU_27,121.60193099327293,VOIP,100.0,eMBB,370
7,DL,RU_9,121.60193099327293,VOIP,100.0,eMBB,152
7,UL,RU_88,235.30639331496573,VOIP,100.0,eMBB,238
7,DL,RU_79,235.30639331496573,VOIP,100.0,eMBB,87
7,UL,RU_21,264.1088683763785,VOIP,100.0,eMBB,84
7,DL,RU_66,264.1088683763785,VOIP,100.0,eMBB,370
7,UL,RU_97,120.90358142961975,VOIP,100.0,eMBB,223
7,DL,RU_34,120.90358142961975,VOIP,100.0,eMBB,52
7,UL,RU_6,212.92070698195712,VOIP,100.0,eMBB,265
7,DL,RU_25,212.92070698195712,VOIP,100.0,eMBB,148
7,UL,RU_75,223.6945731300679,VOIP,100.0,eMBB,273
7,DL,RU_9,223.6945731300679,VOIP,100.0,eMBB,108
7,UL,RU_31,121.91364160594213,VOIP,100.0,eMBB,112
7,DL,RU_71,121.91364160594213,VOIP,100.0,eMBB,279
7,UL,RU_19,243.86229339616236,VOIP,100.0,eMBB,173
7,DL,RU_20,243.86229339616236,VOIP,100.0,eMBB,199
7,UL,RU_84,231.5484154037937,VOIP,100.0,eMBB,189
7,DL,RU_14,231.5484154037937,VOIP,100.0,eMBB,268
7,UL,RU_44,122.61788073330565,VOIP,100.0,eMBB,107
7,DL,RU_79,122.61788073330565,VOIP,100.0,eMBB,200
7,UL,RU_32,252.88096049259877,VOIP,100.0,eMBB,187
7,DL,RU_83,252.88096049259877,VOIP,100.0,eMBB,4
7,UL,RU_83,253.31842419708306,VOIP,100.0,eMBB,301
7,DL,RU_50,253.31842419708306,VOIP,100.0,eMBB,138
7,UL,RU_75,117.24583516751805,VOIP,100.0,eMBB,0
7,DL,RU_60,117.24583516751805,VOIP,100.0,eMBB,139
7,UL,RU_41,274.42345762107783,VOIP,100.0,eMBB,211
7,DL,RU_45,274.42345762107783,VOIP,100.0,eMBB,132
7,UL,RU_23,262.3422173952674,VOIP,100.0,eMBB,122
7,DL,RU_55,262.3422173952674,VOIP,100.0,eMBB,141
7,UL,RU_19,779.0471945072503,MIOT,10.0,mMTC,1
7,UL,RU_95,1613.5768189432897,MIOT,10.0,mMTC,2
7,UL,RU_94,1927.4859242647415,MIOT,10.0,mMTC,2
7,UL,RU_19,1398.3187034195057,MIOT,10.0,mMTC,2
7,UL,RU_83,1251.424933452686,MIOT,10.0,mMTC,2
7,UL,RU_83,1251.424933452686,MIOT,10.0,mMTC,2
7,UL,RU_11,1223.0957963501135,MIOT,10.0,mMTC,1
7,UL,RU_11,1223.0957963501135,MIOT,10.0,mMTC,1
7,UL,RU_8,1226.719585377302,MIOT,10.0,mMTC,2
7,UL,RU_34,1260.4879793365976,MIOT,10.0,mMTC,2
7,UL,RU_34,1260.4879793365976,MIOT,10.0,mMTC,2
7,UL,RU_37,1305.1882634161855,MIOT,10.0,mMTC,2
7,UL,RU_37,1305.1882634161855,MIOT,10.0,mMTC,2
7,UL,RU_86,326.4914207413206,MIOT,10.0,mMTC,1
7,UL,RU_21,688.837493620014,MIOT,10.0,mMTC,3
7,UL,RU_85,518.3128270143819,MIOT,10.0,mMTC,1
7,UL,RU_68,1686.9276152277628,MIOT,10.0,mMTC,3
7,UL,RU_51,1468.9437296388464,MIOT,10.0,mMTC,1
7,UL,RU_51,1468.9437296388464,MIOT,10.0,mMTC,1
7,UL,RU_49,1552.4987995854228,MIOT,10.0,mMTC,2
7,UL,RU_49,1552.4987995854228,MIOT,10.0,mMTC,2
7,UL,RU_79,614.4184992018638,MIOT,10.0,mMTC,2
7,UL,RU_9,1179.1361936651188,MIOT,10.0,mMTC,2
7,UL,RU_75,1093.7886591103693,MIOT,10.0,mMTC,0
7,UL,RU_45,592.8812307052543,MIOT,10.0,mMTC,2
7,UL,RU_69,1239.0508753524184,MIOT,10.0,mMTC,3
7,UL,RU_96,1061.3530003304002,MIOT,10.0,mMTC,1
7,UL,RU_57,849.069000329547,MIOT,10.0,mMTC,3
7,UL,RU_15,2083.345925586736,MIOT,10.0,mMTC,1
7,UL,RU_91,1277.5479946270832,MIOT,10.0,mMTC,1
7,UL,RU_75,1051.4747917477803,MIOT,10.0,mMTC,1
7,UL,RU_93,1172.8608925446658,MIOT,10.0,mMTC,1
7,UL,RU_93,1172.8608925446658,MIOT,10.0,mMTC,1
7,UL,RU_54,1710.1392055742947,MIOT,10.0,mMTC,2
7,UL,RU_83,328.6231270315041,MIOT,10.0,mMTC,1
7,UL,RU_25,604.8938255650124,MIOT,10.0,mMTC,1
7,UL,RU_75,559.5540295983693,MIOT,10.0,mMTC,1
7,UL,RU_61,1829.9366324376842,MIOT,10.0,mMTC,1
7,UL,RU_15,1695.5330533391668,MIOT,10.0,mMTC,1
7,UL,RU_15,1695.5330533391668,MIOT,10.0,mMTC,1
7,DL,RU_70,460.5732338924958,VS,100.0,eMBB,2139
7,UL,RU_24,167.49267578265645,I4.0,15.0,uRLLC,5
7,DL,RU_93,167.49267578265645,I4.0,15.0,uRLLC,6
7,UL,RU_20,316.34472332886577,I4.0,15.0,uRLLC,6
7,DL,RU_70,316.34472332886577,I4.0,15.0,uRLLC,7
7,UL,RU_65,312.60395517441737,I4.0,15.0,uRLLC,5
7,DL,RU_64,312.60395517441737,I4.0,15.0,uRLLC,7
7,UL,RU_7,167.49267578265645,I4.0,15.0,uRLLC,4
7,DL,RU_28,167.49267578265645,I4.0,15.0,uRLLC,8
7,DL,RU_16,425.9835747888416,AR,20.0,eMBB,342
7,UL,RU_85,353.83366625160227,I4.0,15.0,uRLLC,5
7,DL,RU_58,353.83366625160227,I4.0,15.0,uRLLC,7
7,UL,RU_15,1795.7230256455464,MIOT,10.0,mMTC,2
7,UL,RU_57,1924.8545120736376,MIOT,10.0,mMTC,2
7,UL,RU_57,1924.8545120736376,MIOT,10.0,mMTC,2
7,UL,RU_27,1902.1599358771084,MIOT,10.0,mMTC,1
7,UL,RU_27,1902.1599358771084,MIOT,10.0,mMTC,1
7,UL,RU_81,118.6043611967019,VOIP,100.0,eMBB,176
7,DL,RU_19,118.6043611967019,VOIP,100.0,eMBB,224
7,UL,RU_81,240.33957083541983,VOIP,100.0,eMBB,229
7,DL,RU_86,240.33957083541983,VOIP,100.0,eMBB,347
7,UL,RU_96,253.64987575478133,VOIP,100.0,eMBB,114
7,DL,RU_33,253.64987575478133,VOIP,100.0,eMBB,0
7,DL,RU_98,527.9128216688904,CG,80.0,eMBB,458
7,DL,RU_51,975.92233699955,CG,80.0,eMBB,1054
7,DL,RU_29,1216.2984452960402,CG,80.0,eMBB,1672
7,UL,RU_45,116.34887642763302,VOIP,100.0,eMBB,137
7,DL,RU_65,116.34887642763302,VOIP,100.0,eMBB,0
7,UL,RU_48,170.71096733195157,VOIP,100.0,eMBB,133
7,DL,RU_3,170.71096733195157,VOIP,100.0,eMBB,319
7,UL,RU_1,230.05944644502543,VOIP,100.0,eMBB,27
7,DL,RU_96,230.05944644502543,VOIP,100.0,eMBB,307
7,DL,RU_62,623.322596641064,CG,80.0,eMBB,1220
7,DL,RU_19,1293.563266158781,CG,80.0,eMBB,705
7,DL,RU_96,1366.5950404420676,CG,80.0,eMBB,1187
7,DL,RU_51,738.6020703364958,CG,80.0,eMBB,602
7,DL,RU_9,1449.2165015735538,CG,80.0,eMBB,1497
7,DL,RU_73,1134.5200265163521,CG,80.0,eMBB,655
7,DL,RU_21,497.1204167618434,CG,80.0,eMBB,754
7,DL,RU_83,1181.2994790519062,CG,80.0,eMBB,870
7,DL,RU_51,911.549955426319,CG,80.0,eMBB,700
7,DL,RU_86,196.50341111072504,CG,80.0,eMBB,545
7,DL,RU_18,368.4458181485877,CG,80.0,eMBB,908
7,DL,RU_57,354.6762687963322,CG,80.0,eMBB,940
7,DL,RU_45,517.2885016430598,CG,80.0,eMBB,1190
7,DL,RU_49,874.2683457533367,CG,80.0,eMBB,531
7,UL,RU_52,786.6913196858937,I4.0,15.0,uRLLC,7
7,DL,RU_96,786.6913196858937,I4.0,15.0,uRLLC,4
7,DL,RU_96,434.8704856192725,CG,80.0,eMBB,1561
7,DL,RU_81,704.459389065343,CG,80.0,eMBB,970
7,DL,RU_36,860.6904940222463,CG,80.0,eMBB,953
7,DL,RU_10,49.93076919591036,CG,80.0,eMBB,1011
7,DL,RU_30,120.71791918858528,CG,80.0,eMBB,1220
7,DL,RU_96,87.43654227102388,CG,80.0,eMBB,1547
7,DL,RU_86,792.1859874584194,CG,80.0,eMBB,1302
7,UL,RU_25,1222.2723521458906,I4.0,15.0,uRLLC,4
7,DL,RU_81,1222.2723521458906,I4.0,15.0,uRLLC,7
7,DL,RU_39,1327.9431398625843,CG,80.0,eMBB,1191
7,DL,RU_11,835.9935394915883,CG,80.0,eMBB,754
7,DL,RU_47,1453.0641237993673,CG,80.0,eMBB,1415
7,DL,RU_68,1658.4770422879858,CG,80.0,eMBB,876
7,DL,RU_2,173.1966114183433,CG,80.0,eMBB,528
7,DL,RU_74,364.57085631774993,CG,80.0,eMBB,487
7,DL,RU_82,325.95323703987896,CG,80.0,eMBB,735
7,DL,RU_15,505.3615989512958,CG,80.0,eMBB,704
7,DL,RU_18,1023.2733581526394,CG,80.0,eMBB,940
7,DL,RU_34,1109.0856502173683,CG,80.0,eMBB,1639
7,DL,RU_44,672.7856022822651,CG,80.0,eMBB,801
7,DL,RU_75,1142.2465620002922,CG,80.0,eMBB,372
7,DL,RU_53,1208.9877708353965,CG,80.0,eMBB,812
7,DL,RU_86,652.6899246362298,CG,80.0,eMBB,1292
7,DL,RU_32,1557.739141400744,CG,80.0,eMBB,308
7,UL,RU_14,897.2304156355228,I4.0,15.0,uRLLC,7
7,DL,RU_54,897.2304156355228,I4.0,15.0,uRLLC,6
7,DL,RU_95,289.7126682644549,CG,80.0,eMBB,1279
7,DL,RU_11,585.3493803972376,CG,80.0,eMBB,192
7,DL,RU_43,448.1995042265107,CG,80.0,eMBB,950
7,DL,RU_97,471.0923652115745,CG,80.0,eMBB,735
7,DL,RU_8,934.8474639248059,CG,80.0,eMBB,390
7,DL,RU_2,863.9617418405792,CG,80.0,eMBB,833
7,DL,RU_8,752.6888018251638,CG,80.0,eMBB,535
