hour,direction,ru,bandwidth,service,delay,slice,duration
10,DL,RU_55,430.6902664050509,CG,80.0,eMBB,1011
10,DL,RU_15,834.0869810286217,CG,80.0,eMBB,620
10,DL,RU_76,822.1881615519519,CG,80.0,eMBB,496
10,DL,RU_47,453.7554924694629,CG,80.0,eMBB,428
10,UL,RU_70,999.0455005500719,I4.0,15.0,uRLLC,6
10,DL,RU_74,999.0455005500719,I4.0,15.0,uRLLC,8
10,DL,RU_64,756.3316477511459,CG,80.0,eMBB,1145
10,DL,RU_76,72.58608560757656,CG,80.0,eMBB,1290
10,DL,RU_27,139.2564490190003,CG,80.0,eMBB,712
10,UL,RU_46,209.44291404776558,VOIP,100.0,eMBB,197
10,DL,RU_51,209.44291404776558,VOIP,100.0,eMBB,370
10,DL,RU_37,550.7907108038991,CG,80.0,eMBB,1267
10,DL,RU_85,1163.7610329172162,CG,80.0,eMBB,876
10,DL,RU_72,1141.4076017581688,CG,80.0,eMBB,436
10,DL,RU_46,2522.5821970136485,AR,20.0,eMBB,188
10,DL,RU_29,3483.1313249498585,AR,20.0,eMBB,407
10,DL,RU_83,3278.300238299574,AR,20.0,eMBB,358
10,DL,RU_77,928.0061129725774,AR,20.0,eMBB,533
10,DL,RU_96,1850.783329790152,AR,20.0,eMBB,341
10,DL,RU_25,1016.0096635507588,AR,20.0,eMBB,169
10,DL,RU_41,117.64319484310951,CG,80.0,eMBB,925
10,DL,RU_86,222.99410316757033,CG,80.0,eMBB,1015
10,DL,RU_16,251.00100267326061,CG,80.0,eMBB,872
10,UL,RU_7,464.5084610578079,MIOT,10.0,mMTC,2
10,UL,RU_86,639.950468487185,MIOT,10.0,mMTC,2
10,UL,RU_49,917.2070808007709,MIOT,10.0,mMTC,0
10,UL,RU_55,555.8071410630967,MIOT,10.0,mMTC,1
10,UL,RU_14,1059.1773761304344,MIOT,10.0,mMTC,2
10,UL,RU_85,1105.935279172294,MIOT,10.0,mMTC,3
10,UL,RU_26,126.30147414846729,VOIP,100.0,eMBB,40
10,DL,RU_75,126.30147414846729,VOIP,100.0,eMBB,40
10,UL,RU_10,238.98642103195792,VOIP,100.0,eMBB,244
10,DL,RU_33,238.98642103195792,VOIP,100.0,eMBB,370
10,UL,RU_91,292.85111323640893,VOIP,100.0,eMBB,189
10,DL,RU_0,292.85111323640893,VOIP,100.0,eMBB,178
10,UL,RU_21,852.3532921468923,I4.0,15.0,uRLLC,5
10,DL,RU_62,852.3532921468923,I4.0,15.0,uRLLC,8
10,UL,RU_71,1101.9201884440733,I4.0,15.0,uRLLC,6
10,DL,RU_16,1101.9201884440733,I4.0,15.0,uRLLC,9
10,UL,RU_71,1061.7342269268913,I4.0,15.0,uRLLC,7
10,DL,RU_33,1061.7342269268913,I4.0,15.0,uRLLC,6
10,UL,RU_49,423.2661174472338,I4.0,15.0,uRLLC,5
10,DL,RU_53,423.2661174472338,I4.0,15.0,uRLLC,5
10,UL,RU_66,856.7152753571501,I4.0,15.0,uRLLC,5
10,DL,RU_64,856.7152753571501,I4.0,15.0,uRLLC,6
10,UL,RU_79,410.7157217838657,I4.0,15.0,uRLLC,8
10,DL,RU_92,410.7157217838657,I4.0,15.0,uRLLC,7
10,UL,RU_4,852.3532921468923,I4.0,15.0,uRLLC,5
10,DL,RU_58,852.3532921468923,I4.0,15.0,uRLLC,3
10,UL,RU_78,1171.5466923807173,I4.0,15.0,uRLLC,5
10,DL,RU_85,1171.5466923807173,I4.0,15.0,uRLLC,6
10,UL,RU_65,1203.4985246960612,I4.0,15.0,uRLLC,6
10,DL,RU_30,1203.4985246960612,I4.0,15.0,uRLLC,9
10,UL,RU_12,423.2661174472338,I4.0,15.0,uRLLC,8
10,DL,RU_96,423.2661174472338,I4.0,15.0,uRLLC,7
10,UL,RU_48,884.7517499595128,I4.0,15.0,uRLLC,5
10,DL,RU_30,884.7517499595128,I4.0,15.0,uRLLC,7
10,UL,RU_37,829.5961626373686,I4.0,15.0,uRLLC,7
10,DL,RU_36,829.5961626373686,I4.0,15.0,uRLLC,8
10,UL,RU_57,210.1877623317517,I4.0,15.0,uRLLC,4
10,DL,RU_90,210.1877623317517,I4.0,15.0,uRLLC,8
10,UL,RU_34,412.6898920702627,I4.0,15.0,uRLLC,7
10,DL,RU_56,412.6898920702627,I4.0,15.0,uRLLC,5
10,UL,RU_42,411.0339646306049,I4.0,15.0,uRLLC,8
10,DL,RU_67,411.0339646306049,I4.0,15.0,uRLLC,3
10,UL,RU_40,210.1877623317517,I4.0,15.0,uRLLC,10
10,DL,RU_97,210.1877623317517,I4.0,15.0,uRLLC,8
10,DL,RU_6,330.958319341771,CG,80.0,eMBB,936
10,DL,RU_72,512.3053520746446,AR,20.0,eMBB,287
10,UL,RU_48,125.33516026258013,VOIP,100.0,eMBB,164
10,DL,RU_91,125.33516026258013,VOIP,100.0,eMBB,92
10,UL,RU_87,259.29497547549,VOIP,100.0,eMBB,145
10,DL,RU_17,259.29497547549,VOIP,100.0,eMBB,249
10,UL,RU_22,236.59826544624877,I4.0,15.0,uRLLC,5
10,DL,RU_50,236.59826544624877,I4.0,15.0,uRLLC,8
10,UL,RU_80,125.81741789059967,VOIP,100.0,eMBB,142
10,DL,RU_75,125.81741789059967,VOIP,100.0,eMBB,276
10,UL,RU_43,230.839639549393,VOIP,100.0,eMBB,303
10,DL,RU_61,230.839639549393,VOIP,100.0,eMBB,67
10,UL,RU_54,232.5203940853921,I4.0,15.0,uRLLC,3
10,DL,RU_73,232.5203940853921,I4.0,15.0,uRLLC,6
10,UL,RU_12,125.41542411955122,VOIP,100.0,eMBB,193
10,DL,RU_38,125.41542411955122,VOIP,100.0,eMBB,45
10,UL,RU_39,243.29605056235064,VOIP,100.0,eMBB,334
10,DL,RU_22,243.29605056235064,VOIP,100.0,eMBB,131
10,UL,RU_77,236.61638896400086,VOIP,100.0,eMBB,231
10,DL,RU_79,236.61638896400086,VOIP,100.0,eMBB,94
10,UL,RU_25,123.82037668739058,VOIP,100.0,eMBB,18
10,DL,RU_85,123.82037668739058,VOIP,100.0,eMBB,284
10,UL,RU_1,262.3362337198817,VOIP,100.0,eMBB,75
10,DL,RU_91,262.3362337198817,VOIP,100.0,eMBB,246
10,UL,RU_2,232.42839177708532,VOIP,100.0,eMBB,84
10,DL,RU_45,232.42839177708532,VOIP,100.0,eMBB,145
10,UL,RU_60,127.43820821246112,VOIP,100.0,eMBB,151
10,DL,RU_32,127.43820821246112,VOIP,100.0,eMBB,165
10,UL,RU_90,268.46540217035,VOIP,100.0,eMBB,103
10,DL,RU_9,268.46540217035,VOIP,100.0,eMBB,239
10,UL,RU_82,289.0408283175926,VOIP,100.0,eMBB,261
10,DL,RU_2,289.0408283175926,VOIP,100.0,eMBB,289
10,UL,RU_8,127.19381938185168,VOIP,100.0,eMBB,123
10,DL,RU_75,127.19381938185168,VOIP,100.0,eMBB,55
10,UL,RU_62,264.11103172248596,VOIP,100.0,eMBB,189
10,DL,RU_63,264.11103172248596,VOIP,100.0,eMBB,204
10,UL,RU_79,253.38242950735122,VOIP,100.0,eMBB,205
10,DL,RU_64,253.38242950735122,VOIP,100.0,eMBB,321
10,UL,RU_53,126.86860462244364,VOIP,100.0,eMBB,178
10,DL,RU_35,126.86860462244364,VOIP,100.0,eMBB,377
10,UL,RU_54,260.23644578660037,VOIP,100.0,eMBB,255
10,DL,RU_89,260.23644578660037,VOIP,100.0,eMBB,258
10,UL,RU_7,253.07902313485133,VOIP,100.0,eMBB,176
10,DL,RU_19,253.07902313485133,VOIP,100.0,eMBB,136
10,UL,RU_25,124.4559675099599,VOIP,100.0,eMBB,106
10,DL,RU_37,124.4559675099599,VOIP,100.0,eMBB,185
10,UL,RU_85,248.8425753564028,VOIP,100.0,eMBB,255
10,DL,RU_73,248.8425753564028,VOIP,100.0,eMBB,147
10,DL,RU_2,226.65754789562797,CG,80.0,eMBB,877
10,UL,RU_78,124.61537108024702,VOIP,100.0,eMBB,64
10,DL,RU_81,124.61537108024702,VOIP,100.0,eMBB,218
10,UL,RU_56,260.6725011103971,VOIP,100.0,eMBB,60
10,DL,RU_77,260.6725011103971,VOIP,100.0,eMBB,207
10,DL,RU_40,149.58252180803262,CG,80.0,eMBB,1095
10,UL,RU_46,122.40215705217044,VOIP,100.0,eMBB,153
10,DL,RU_76,122.40215705217044,VOIP,100.0,eMBB,288
10,DL,RU_43,267.98639119466736,AR,20.0,eMBB,511
10,UL,RU_17,226.76192085503857,VOIP,100.0,eMBB,0
10,DL,RU_44,226.76192085503857,VOIP,100.0,eMBB,18
10,UL,RU_73,121.07757858341657,VOIP,100.0,eMBB,226
10,DL,RU_22,121.07757858341657,VOIP,100.0,eMBB,336
10,UL,RU_2,188.31350990731076,VOIP,100.0,eMBB,31
10,DL,RU_15,188.31350990731076,VOIP,100.0,eMBB,209
10,UL,RU_23,270.1222775035388,VOIP,100.0,eMBB,0
10,DL,RU_42,270.1222775035388,VOIP,100.0,eMBB,0
10,UL,RU_22,120.92278400211518,VOIP,100.0,eMBB,374
10,DL,RU_28,120.92278400211518,VOIP,100.0,eMBB,206
10,UL,RU_70,288.75518341484263,VOIP,100.0,eMBB,13
10,DL,RU_86,288.75518341484263,VOIP,100.0,eMBB,146
10,UL,RU_84,237.0086026852503,VOIP,100.0,eMBB,89
10,DL,RU_72,237.0086026852503,VOIP,100.0,eMBB,124
10,UL,RU_79,126.46323842043002,VOIP,100.0,eMBB,136
10,DL,RU_67,126.46323842043002,VOIP,100.0,eMBB,188
10,UL,RU_45,252.3732857482064,VOIP,100.0,eMBB,212
10,DL,RU_51,252.3732857482064,VOIP,100.0,eMBB,99
10,DL,RU_89,252.595597415281,AR,20.0,eMBB,252
10,UL,RU_28,120.53641582787203,VOIP,100.0,eMBB,208
10,DL,RU_58,120.53641582787203,VOIP,100.0,eMBB,102
10,UL,RU_76,232.657492253986,VOIP,100.0,eMBB,101
10,DL,RU_55,232.657492253986,VOIP,100.0,eMBB,178
10,UL,RU_22,207.10255937230204,VOIP,100.0,eMBB,170
10,DL,RU_65,207.10255937230204,VOIP,100.0,eMBB,123
10,UL,RU_32,122.32380423941295,VOIP,100.0,eMBB,272
10,DL,RU_76,122.32380423941295,VOIP,100.0,eMBB,217
10,UL,RU_40,190.3382403084532,MIOT,10.0,mMTC,3
10,UL,RU_22,239.2926377635955,VOIP,100.0,eMBB,142
10,DL,RU_38,239.2926377635955,VOIP,100.0,eMBB,238
10,UL,RU_28,125.09481834912891,VOIP,100.0,eMBB,313
10,DL,RU_25,125.09481834912891,VOIP,100.0,eMBB,78
10,UL,RU_48,238.2785477723684,VOIP,100.0,eMBB,131
10,DL,RU_88,238.2785477723684,VOIP,100.0,eMBB,290
10,UL,RU_18,239.4519289195171,VOIP,100.0,eMBB,234
10,DL,RU_96,239.4519289195171,VOIP,100.0,eMBB,165
10,UL,RU_6,120.38218331839819,VOIP,100.0,eMBB,29
10,DL,RU_91,120.38218331839819,VOIP,100.0,eMBB,37
10,UL,RU_73,196.83957745909197,VOIP,100.0,eMBB,122
10,DL,RU_73,196.83957745909197,VOIP,100.0,eMBB,87
10,UL,RU_48,266.1966554457136,VOIP,100.0,eMBB,89
10,DL,RU_19,266.1966554457136,VOIP,100.0,eMBB,0
10,UL,RU_46,124.4559675099599,VOIP,100.0,eMBB,32
10,DL,RU_24,124.4559675099599,VOIP,100.0,eMBB,79
10,UL,RU_89,229.49156647824842,VOIP,100.0,eMBB,179
10,DL,RU_67,229.49156647824842,VOIP,100.0,eMBB,133
10,UL,RU_73,253.26237096499113,VOIP,100.0,eMBB,173
10,DL,RU_69,253.26237096499113,VOIP,100.0,eMBB,169
10,UL,RU_67,141.70439736039344,MIOT,10.0,mMTC,1
10,UL,RU_62,272.6800665150229,MIOT,10.0,mMTC,2
10,UL,RU_46,250.30895749662594,MIOT,10.0,mMTC,2
10,UL,RU_3,120.4592995731351,VOIP,100.0,eMBB,171
10,DL,RU_69,120.4592995731351,VOIP,100.0,eMBB,114
10,UL,RU_79,273.1320597255889,VOIP,100.0,eMBB,303
10,DL,RU_48,273.1320597255889,VOIP,100.0,eMBB,66
10,DL,RU_31,78.81494253780969,VS,100.0,eMBB,2490
10,UL,RU_25,124.05835789916618,VOIP,100.0,eMBB,80
10,DL,RU_81,124.05835789916618,VOIP,100.0,eMBB,299
10,UL,RU_16,243.38260962379005,VOIP,100.0,eMBB,214
10,DL,RU_63,243.38260962379005,VOIP,100.0,eMBB,257
10,UL,RU_42,219.0468105360156,VOIP,100.0,eMBB,188
10,DL,RU_95,219.0468105360156,VOIP,100.0,eMBB,212
10,UL,RU_1,852.3532921468923,I4.0,15.0,uRLLC,6
10,DL,RU_17,852.3532921468923,I4.0,15.0,uRLLC,4
10,UL,RU_11,1227.7858083981714,I4.0,15.0,uRLLC,8
10,DL,RU_81,1227.7858083981714,I4.0,15.0,uRLLC,6
10,UL,RU_33,1139.9919068967924,I4.0,15.0,uRLLC,6
10,DL,RU_64,1139.9919068967924,I4.0,15.0,uRLLC,3
10,UL,RU_43,852.3532921468923,I4.0,15.0,uRLLC,6
10,DL,RU_76,852.3532921468923,I4.0,15.0,uRLLC,7
10,UL,RU_83,1748.3612780266708,I4.0,15.0,uRLLC,9
10,DL,RU_46,1748.3612780266708,I4.0,15.0,uRLLC,6
10,UL,RU_45,1823.44581900552,I4.0,15.0,uRLLC,5
10,DL,RU_44,1823.44581900552,I4.0,15.0,uRLLC,5
10,UL,RU_67,210.1877623317517,I4.0,15.0,uRLLC,5
10,DL,RU_17,210.1877623317517,I4.0,15.0,uRLLC,9
10,UL,RU_89,436.4895304526072,I4.0,15.0,uRLLC,4
10,DL,RU_76,436.4895304526072,I4.0,15.0,uRLLC,5
10,UL,RU_39,401.7607709685211,I4.0,15.0,uRLLC,8
10,DL,RU_61,401.7607709685211,I4.0,15.0,uRLLC,8
10,UL,RU_58,852.3532921468923,I4.0,15.0,uRLLC,10
10,DL,RU_57,852.3532921468923,I4.0,15.0,uRLLC,8
10,UL,RU_2,1122.6538821297581,I4.0,15.0,uRLLC,6
10,DL,RU_80,1122.6538821297581,I4.0,15.0,uRLLC,7
10,UL,RU_62,1080.3654720517802,I4.0,15.0,uRLLC,4
10,DL,RU_57,1080.3654720517802,I4.0,15.0,uRLLC,6
10,UL,RU_68,124.69507286539057,VOIP,100.0,eMBB,71
10,DL,RU_63,124.69507286539057,VOIP,100.0,eMBB,310
10,UL,RU_30,250.2562984170027,VOIP,100.0,eMBB,20
10,DL,RU_33,250.2562984170027,VOIP,100.0,eMBB,143
10,UL,RU_55,223.9995626514666,VOIP,100.0,eMBB,62
10,DL,RU_14,223.9995626514666,VOIP,100.0,eMBB,268
10,UL,RU_21,121.3102763200134,VOIP,100.0,eMBB,184
10,DL,RU_16,121.3102763200134,VOIP,100.0,eMBB,164
10,UL,RU_16,212.6140108843164,VOIP,100.0,eMBB,49
10,DL,RU_32,212.6140108843164,VOIP,100.0,eMBB,310
10,UL,RU_39,235.39500688278125,VOIP,100.0,eMBB,74
10,DL,RU_92,235.39500688278125,VOIP,100.0,eMBB,127
10,DL,RU_10,149.92612312937044,VS,100.0,eMBB,1998
10,DL,RU_77,258.0389698767885,VS,100.0,eMBB,2269
10,DL,RU_49,311.1105823336235,VS,100.0,eMBB,1856
10,DL,RU_84,343.63896164080717,VS,100.0,eMBB,2719
10,DL,RU_98,594.4254234555904,VS,100.0,eMBB,2028
10,DL,RU_95,2592.2127724414363,AR,20.0,eMBB,519
10,DL,RU_59,18.22905803488456,VS,100.0,eMBB,1541
10,UL,RU_29,105.98628725737039,VOIP,100.0,eMBB,220
10,DL,RU_20,105.98628725737039,VOIP,100.0,eMBB,93
10,DL,RU_18,36.27100289583812,VS,100.0,eMBB,1922
10,DL,RU_46,303.87975289569545,VS,100.0,eMBB,1334
10,DL,RU_16,591.5342440325295,VS,100.0,eMBB,2688
10,DL,RU_85,632.2445393897835,VS,100.0,eMBB,2688
10,DL,RU_24,310.4227001457039,VS,100.0,eMBB,2613
10,DL,RU_15,555.5839191224219,VS,100.0,eMBB,2481
10,DL,RU_65,652.6377146880548,VS,100.0,eMBB,3373
10,DL,RU_17,297.0995291439489,VS,100.0,eMBB,2106
10,DL,RU_89,629.8528685955906,VS,100.0,eMBB,2844
10,DL,RU_37,582.7171659035919,VS,100.0,eMBB,1996
10,DL,RU_89,152.69662967986713,VS,100.0,eMBB,2306
10,DL,RU_52,322.3802978855966,VS,100.0,eMBB,2412
10,DL,RU_92,363.53007152896566,VS,100.0,eMBB,1094
10,DL,RU_73,296.97219423574643,VS,100.0,eMBB,1944
10,DL,RU_92,676.9783801736127,VS,100.0,eMBB,1890
10,DL,RU_67,658.3403091615324,VS,100.0,eMBB,1988
10,DL,RU_65,182.53297041307374,VS,100.0,eMBB,1642
10,DL,RU_16,314.27702986706305,VS,100.0,eMBB,2083
10,DL,RU_45,314.79447197564934,VS,100.0,eMBB,2179
10,DL,RU_67,11.898107562191683,VS,100.0,eMBB,1498
10,DL,RU_5,22.343423212162804,VS,100.0,eMBB,2019
10,DL,RU_97,25.362657763495044,VS,100.0,eMBB,1876
10,DL,RU_71,310.09651247644547,VS,100.0,eMBB,2603
10,DL,RU_89,1717.0596545643568,AR,20.0,eMBB,398
10,DL,RU_7,584.7363028670851,VS,100.0,eMBB,1616
10,UL,RU_76,210.1877623317517,I4.0,15.0,uRLLC,8
10,DL,RU_62,210.1877623317517,I4.0,15.0,uRLLC,6
10,UL,RU_31,432.5486005856573,I4.0,15.0,uRLLC,6
10,DL,RU_54,432.5486005856573,I4.0,15.0,uRLLC,5
10,UL,RU_9,446.5749792256533,I4.0,15.0,uRLLC,6
10,DL,RU_50,446.5749792256533,I4.0,15.0,uRLLC,8
10,DL,RU_29,342.9839935100418,VS,100.0,eMBB,1880
10,DL,RU_6,648.603726070479,VS,100.0,eMBB,2791
10,DL,RU_92,641.7912364596403,VS,100.0,eMBB,2452
10,DL,RU_98,33.561534996190716,VS,100.0,eMBB,1583
10,DL,RU_75,72.31556860197685,VS,100.0,eMBB,2131
10,DL,RU_88,70.83828920740964,VS,100.0,eMBB,1312
10,DL,RU_79,342.68438196133013,VS,100.0,eMBB,1517
10,DL,RU_35,594.8980678758837,VS,100.0,eMBB,1130
10,DL,RU_96,596.685942175215,VS,100.0,eMBB,1197
10,DL,RU_76,97.9499293865091,VS,100.0,eMBB,1852
10,DL,RU_13,173.53738574002986,VS,100.0,eMBB,1906
10,DL,RU_15,146.48970110305925,VS,100.0,eMBB,2114
10,DL,RU_0,129.63961242332087,VS,100.0,eMBB,1552
10,DL,RU_95,291.0386972081414,VS,100.0,eMBB,2417
10,DL,RU_81,274.8604658197869,VS,100.0,eMBB,1894
10,DL,RU_27,79.22420759202942,VS,100.0,eMBB,2156
10,DL,RU_18,132.43935990861974,VS,100.0,eMBB,390
10,DL,RU_24,140.17589186800902,VS,100.0,eMBB,2002
10,DL,RU_18,103.71168993865669,VS,100.0,eMBB,2394
10,DL,RU_79,207.19593437951735,VS,100.0,eMBB,862
10,DL,RU_61,240.5972564213549,VS,100.0,eMBB,2017
10,DL,RU_38,31.50120144474964,VS,100.0,eMBB,1606
10,DL,RU_60,57.02457631664615,VS,100.0,eMBB,2771
10,DL,RU_85,55.02150026069204,VS,100.0,eMBB,1357
10,DL,RU_49,139.72269338957915,VS,100.0,eMBB,3081
10,DL,RU_32,308.61260705724334,VS,100.0,eMBB,2647
10,DL,RU_30,255.85594683659014,VS,100.0,eMBB,2057
10,DL,RU_45,116.67565118098878,VS,100.0,eMBB,1283
10,DL,RU_72,186.50210321343442,VS,100.0,eMBB,1771
10,DL,RU_18,270.2658218894837,VS,100.0,eMBB,2344
10,DL,RU_24,364.90342316757346,VS,100.0,eMBB,2056
10,DL,RU_71,622.1508711885107,VS,100.0,eMBB,1451
10,DL,RU_41,876.1171046080102,VS,100.0,eMBB,2554
10,DL,RU_5,61.1195675740678,VS,100.0,eMBB,1952
10,DL,RU_70,110.40109393970006,VS,100.0,eMBB,2142
10,DL,RU_70,108.67314195011099,VS,100.0,eMBB,2498
10,DL,RU_82,272.7743844008784,VS,100.0,eMBB,2442
10,DL,RU_16,547.1821919072871,VS,100.0,eMBB,2541
10,DL,RU_39,562.3544199032367,VS,100.0,eMBB,2350
10,DL,RU_57,344.9122747118284,VS,100.0,eMBB,1666
10,DL,RU_11,683.0994585181935,VS,100.0,eMBB,1979
10,DL,RU_51,645.5241730883665,VS,100.0,eMBB,2675
10,DL,RU_33,144.79469918162778,VS,100.0,eMBB,1326
10,DL,RU_72,331.9640142670009,VS,100.0,eMBB,1436
10,DL,RU_81,245.70757792107534,VS,100.0,eMBB,2271
10,UL,RU_57,125.65644051919548,VOIP,100.0,eMBB,158
10,DL,RU_4,125.65644051919548,VOIP,100.0,eMBB,0
10,UL,RU_39,262.4080664994399,VOIP,100.0,eMBB,237
10,DL,RU_51,262.4080664994399,VOIP,100.0,eMBB,212
10,UL,RU_32,227.10107499576932,VOIP,100.0,eMBB,431
10,DL,RU_73,227.10107499576932,VOIP,100.0,eMBB,187
10,UL,RU_11,120.53641582787203,VOIP,100.0,eMBB,379
10,DL,RU_12,120.53641582787203,VOIP,100.0,eMBB,266
10,UL,RU_93,228.79830708617467,VOIP,100.0,eMBB,0
10,DL,RU_19,228.79830708617467,VOIP,100.0,eMBB,170
10,UL,RU_84,253.19042577106748,VOIP,100.0,eMBB,161
10,DL,RU_78,253.19042577106748,VOIP,100.0,eMBB,158
10,UL,RU_88,125.4956879765223,VOIP,100.0,eMBB,81
10,DL,RU_52,125.4956879765223,VOIP,100.0,eMBB,247
10,UL,RU_11,175.8189904244467,VOIP,100.0,eMBB,133
10,DL,RU_7,175.8189904244467,VOIP,100.0,eMBB,285
10,UL,RU_97,227.6396522209072,VOIP,100.0,eMBB,270
10,DL,RU_3,227.6396522209072,VOIP,100.0,eMBB,143
10,UL,RU_19,123.0304409409819,VOIP,100.0,eMBB,107
10,DL,RU_89,123.0304409409819,VOIP,100.0,eMBB,111
10,UL,RU_61,217.25852280955067,VOIP,100.0,eMBB,170
10,DL,RU_47,217.25852280955067,VOIP,100.0,eMBB,199
10,UL,RU_51,206.51142597627566,I4.0,15.0,uRLLC,5
10,DL,RU_52,206.51142597627566,I4.0,15.0,uRLLC,5
10,UL,RU_63,124.21719939762576,VOIP,100.0,eMBB,196
10,DL,RU_3,124.21719939762576,VOIP,100.0,eMBB,270
10,UL,RU_62,247.0342778728778,VOIP,100.0,eMBB,191
10,DL,RU_21,247.0342778728778,VOIP,100.0,eMBB,164
10,UL,RU_96,245.07478306774763,VOIP,100.0,eMBB,191
10,DL,RU_19,245.07478306774763,VOIP,100.0,eMBB,0
10,UL,RU_41,121.69911761029768,VOIP,100.0,eMBB,144
10,DL,RU_55,121.69911761029768,VOIP,100.0,eMBB,42
10,DL,RU_69,77.47036369095915,VS,100.0,eMBB,1728
10,UL,RU_77,219.5908960650633,VOIP,100.0,eMBB,76
10,DL,RU_8,219.5908960650633,VOIP,100.0,eMBB,74
10,UL,RU_20,133.6731955577316,MIOT,10.0,mMTC,1
10,UL,RU_11,236.00271228418902,MIOT,10.0,mMTC,3
10,UL,RU_33,200.29582192762004,MIOT,10.0,mMTC,2
10,UL,RU_65,121.46563297314229,VOIP,100.0,eMBB,288
10,DL,RU_56,121.46563297314229,VOIP,100.0,eMBB,243
10,UL,RU_25,266.94095095972693,VOIP,100.0,eMBB,236
10,DL,RU_52,266.94095095972693,VOIP,100.0,eMBB,222
10,UL,RU_95,221.89741401650963,VOIP,100.0,eMBB,376
10,DL,RU_80,221.89741401650963,VOIP,100.0,eMBB,210
10,UL,RU_59,125.17485737736898,VOIP,100.0,eMBB,0
10,DL,RU_7,125.17485737736898,VOIP,100.0,eMBB,150
10,UL,RU_37,240.38024674986335,VOIP,100.0,eMBB,63
10,DL,RU_65,240.38024674986335,VOIP,100.0,eMBB,27
10,UL,RU_67,216.0361289990415,VOIP,100.0,eMBB,210
10,DL,RU_70,216.0361289990415,VOIP,100.0,eMBB,0
10,UL,RU_8,125.41542411955122,VOIP,100.0,eMBB,178
10,DL,RU_14,125.41542411955122,VOIP,100.0,eMBB,2
10,UL,RU_37,172.1766525676959,VOIP,100.0,eMBB,150
10,DL,RU_88,172.1766525676959,VOIP,100.0,eMBB,245
10,UL,RU_32,216.20980919374782,VOIP,100.0,eMBB,102
10,DL,RU_3,216.20980919374782,VOIP,100.0,eMBB,49
10,UL,RU_69,126.13993470523558,VOIP,100.0,eMBB,133
10,DL,RU_64,126.13993470523558,VOIP,100.0,eMBB,229
10,UL,RU_77,225.9696244069543,VOIP,100.0,eMBB,198
10,DL,RU_96,225.9696244069543,VOIP,100.0,eMBB,160
10,DL,RU_74,241.01538965306665,AR,20.0,eMBB,241
10,UL,RU_22,121.85503633525411,VOIP,100.0,eMBB,126
10,DL,RU_12,121.85503633525411,VOIP,100.0,eMBB,236
10,UL,RU_0,229.39567702447206,VOIP,100.0,eMBB,154
10,DL,RU_39,229.39567702447206,VOIP,100.0,eMBB,191
10,UL,RU_8,232.08698934904447,VOIP,100.0,eMBB,131
10,DL,RU_3,232.08698934904447,VOIP,100.0,eMBB,54
10,UL,RU_89,126.7874414505485,VOIP,100.0,eMBB,367
10,DL,RU_71,126.7874414505485,VOIP,100.0,eMBB,246
10,UL,RU_37,274.03047533471056,VOIP,100.0,eMBB,195
10,DL,RU_52,274.03047533471056,VOIP,100.0,eMBB,151
10,UL,RU_55,295.65146749552196,VOIP,100.0,eMBB,309
10,DL,RU_18,295.65146749552196,VOIP,100.0,eMBB,88
10,UL,RU_3,125.25500881997456,VOIP,100.0,eMBB,234
10,DL,RU_81,125.25500881997456,VOIP,100.0,eMBB,171
10,UL,RU_80,194.88041989705832,VOIP,100.0,eMBB,141
10,DL,RU_90,194.88041989705832,VOIP,100.0,eMBB,139
10,UL,RU_18,254.0951365846575,VOIP,100.0,eMBB,298
10,DL,RU_19,254.0951365846575,VOIP,100.0,eMBB,0
10,UL,RU_62,120.92278400211518,VOIP,100.0,eMBB,334
10,DL,RU_19,120.92278400211518,VOIP,100.0,eMBB,270
10,UL,RU_77,248.35391010954945,VOIP,100.0,eMBB,171
10,DL,RU_68,248.35391010954945,VOIP,100.0,eMBB,143
10,UL,RU_34,219.8321372934386,VOIP,100.0,eMBB,166
10,DL,RU_1,219.8321372934386,VOIP,100.0,eMBB,216
10,UL,RU_45,120.53641582787203,VOIP,100.0,eMBB,291
10,DL,RU_72,120.53641582787203,VOIP,100.0,eMBB,216
10,UL,RU_31,282.97686019911765,VOIP,100.0,eMBB,195
10,DL,RU_88,282.97686019911765,VOIP,100.0,eMBB,170
10,UL,RU_43,260.02139710538796,VOIP,100.0,eMBB,0
10,DL,RU_10,260.02139710538796,VOIP,100.0,eMBB,1
10,UL,RU_69,126.13993470523558,VOIP,100.0,eMBB,277
10,DL,RU_25,126.13993470523558,VOIP,100.0,eMBB,214
10,UL,RU_76,219.81639928226778,VOIP,100.0,eMBB,250
10,DL,RU_16,219.81639928226778,VOIP,100.0,eMBB,248
10,UL,RU_75,273.8856856319392,VOIP,100.0,eMBB,228
10,DL,RU_3,273.8856856319392,VOIP,100.0,eMBB,254
10,UL,RU_59,121.62121445500222,VOIP,100.0,eMBB,82
10,DL,RU_97,121.62121445500222,VOIP,100.0,eMBB,224
10,UL,RU_81,214.07371142040816,VOIP,100.0,eMBB,212
10,DL,RU_38,214.07371142040816,VOIP,100.0,eMBB,299
10,UL,RU_89,205.74740419613062,VOIP,100.0,eMBB,0
10,DL,RU_83,205.74740419613062,VOIP,100.0,eMBB,406
10,UL,RU_55,123.50381783412648,VOIP,100.0,eMBB,252
10,DL,RU_45,123.50381783412648,VOIP,100.0,eMBB,193
