hour,direction,ru,bandwidth,service,delay,slice,duration
9,DL,RU_8,342.8618987731471,VOIP,100.0,eMBB,297
9,UL,RU_10,329.65000196660986,VOIP,100.0,eMBB,108
9,DL,RU_48,329.65000196660986,VOIP,100.0,eMBB,164
9,UL,RU_3,162.43305008898025,VOIP,100.0,eMBB,288
9,DL,RU_69,162.43305008898025,VOIP,100.0,eMBB,196
9,UL,RU_20,259.14354523141276,VOIP,100.0,eMBB,218
9,DL,RU_61,259.14354523141276,VOIP,100.0,eMBB,186
9,UL,RU_74,348.7665376635015,VOIP,100.0,eMBB,269
9,DL,RU_27,348.7665376635015,VOIP,100.0,eMBB,125
9,UL,RU_20,162.95375867664876,VOIP,100.0,eMBB,12
9,DL,RU_0,162.95375867664876,VOIP,100.0,eMBB,300
9,UL,RU_16,297.17405462744034,VOIP,100.0,eMBB,158
9,DL,RU_46,297.17405462744034,VOIP,100.0,eMBB,137
9,UL,RU_6,281.4568617858942,VOIP,100.0,eMBB,24
9,DL,RU_11,281.4568617858942,VOIP,100.0,eMBB,12
9,UL,RU_73,158.02393134040082,VOIP,100.0,eMBB,355
9,DL,RU_59,158.02393134040082,VOIP,100.0,eMBB,209
9,UL,RU_59,300.84227614029163,VOIP,100.0,eMBB,49
9,DL,RU_89,300.84227614029163,VOIP,100.0,eMBB,237
9,DL,RU_83,293.4389337277402,AR,20.0,eMBB,394
9,UL,RU_17,159.0384750980613,VOIP,100.0,eMBB,134
9,DL,RU_39,159.0384750980613,VOIP,100.0,eMBB,152
9,UL,RU_8,363.8942490850455,VOIP,100.0,eMBB,0
9,DL,RU_8,363.8942490850455,VOIP,100.0,eMBB,89
9,UL,RU_27,292.7192799649588,VOIP,100.0,eMBB,124
9,DL,RU_62,292.7192799649588,VOIP,100.0,eMBB,182
9,UL,RU_69,160.9841972262888,VOIP,100.0,eMBB,233
9,DL,RU_11,160.9841972262888,VOIP,100.0,eMBB,39
9,UL,RU_80,300.4789070786972,VOIP,100.0,eMBB,305
9,DL,RU_0,300.4789070786972,VOIP,100.0,eMBB,0
9,UL,RU_5,346.4411201500373,VOIP,100.0,eMBB,101
9,DL,RU_79,346.4411201500373,VOIP,100.0,eMBB,160
9,UL,RU_19,156.91533062087237,VOIP,100.0,eMBB,83
9,DL,RU_80,156.91533062087237,VOIP,100.0,eMBB,369
9,UL,RU_0,282.87927467312966,VOIP,100.0,eMBB,55
9,DL,RU_57,282.87927467312966,VOIP,100.0,eMBB,141
9,UL,RU_67,297.87782031293796,VOIP,100.0,eMBB,111
9,DL,RU_92,297.87782031293796,VOIP,100.0,eMBB,132
9,UL,RU_34,154.91961815653684,VOIP,100.0,eMBB,129
9,DL,RU_94,154.91961815653684,VOIP,100.0,eMBB,181
9,UL,RU_72,337.8468278001832,VOIP,100.0,eMBB,173
9,DL,RU_65,337.8468278001832,VOIP,100.0,eMBB,20
9,UL,RU_46,299.2655578225262,VOIP,100.0,eMBB,74
9,DL,RU_54,299.2655578225262,VOIP,100.0,eMBB,24
9,UL,RU_81,159.34419634431728,VOIP,100.0,eMBB,225
9,DL,RU_3,159.34419634431728,VOIP,100.0,eMBB,156
9,UL,RU_33,360.82648952845125,VOIP,100.0,eMBB,101
9,DL,RU_26,360.82648952845125,VOIP,100.0,eMBB,190
9,UL,RU_39,284.0079582155454,VOIP,100.0,eMBB,30
9,DL,RU_53,284.0079582155454,VOIP,100.0,eMBB,274
9,UL,RU_28,159.85479128017207,VOIP,100.0,eMBB,264
9,DL,RU_28,159.85479128017207,VOIP,100.0,eMBB,89
9,UL,RU_10,324.01106315747705,VOIP,100.0,eMBB,202
9,DL,RU_42,324.01106315747705,VOIP,100.0,eMBB,439
9,UL,RU_26,269.30588705462054,VOIP,100.0,eMBB,122
9,DL,RU_89,269.30588705462054,VOIP,100.0,eMBB,0
9,UL,RU_11,155.31665123059707,VOIP,100.0,eMBB,171
9,DL,RU_78,155.31665123059707,VOIP,100.0,eMBB,5
9,UL,RU_71,303.3481500982613,VOIP,100.0,eMBB,223
9,DL,RU_23,303.3481500982613,VOIP,100.0,eMBB,329
9,UL,RU_53,320.0193492673256,VOIP,100.0,eMBB,192
9,DL,RU_61,320.0193492673256,VOIP,100.0,eMBB,308
9,UL,RU_71,162.43305008898025,VOIP,100.0,eMBB,191
9,DL,RU_18,162.43305008898025,VOIP,100.0,eMBB,285
9,UL,RU_58,349.29331444225824,VOIP,100.0,eMBB,234
9,DL,RU_60,349.29331444225824,VOIP,100.0,eMBB,257
9,UL,RU_49,285.8987776624982,VOIP,100.0,eMBB,273
9,DL,RU_74,285.8987776624982,VOIP,100.0,eMBB,138
9,UL,RU_84,163.26684844065477,VOIP,100.0,eMBB,13
9,DL,RU_58,163.26684844065477,VOIP,100.0,eMBB,15
9,UL,RU_55,318.45505629321707,VOIP,100.0,eMBB,99
9,DL,RU_65,318.45505629321707,VOIP,100.0,eMBB,136
9,UL,RU_26,355.27756222046094,VOIP,100.0,eMBB,264
9,DL,RU_90,355.27756222046094,VOIP,100.0,eMBB,47
9,UL,RU_87,154.22712196877455,VOIP,100.0,eMBB,339
9,DL,RU_43,154.22712196877455,VOIP,100.0,eMBB,59
9,UL,RU_8,336.9630391124006,VOIP,100.0,eMBB,74
9,DL,RU_92,336.9630391124006,VOIP,100.0,eMBB,42
9,UL,RU_57,285.9902339710427,VOIP,100.0,eMBB,179
9,DL,RU_67,285.9902339710427,VOIP,100.0,eMBB,74
9,UL,RU_5,163.26684844065477,VOIP,100.0,eMBB,26
9,DL,RU_89,163.26684844065477,VOIP,100.0,eMBB,170
9,UL,RU_49,325.2062078403833,VOIP,100.0,eMBB,32
9,DL,RU_1,325.2062078403833,VOIP,100.0,eMBB,304
9,UL,RU_17,234.52446054413397,VOIP,100.0,eMBB,19
9,DL,RU_92,234.52446054413397,VOIP,100.0,eMBB,233
9,UL,RU_66,154.029761277666,VOIP,100.0,eMBB,262
9,DL,RU_39,154.029761277666,VOIP,100.0,eMBB,42
9,UL,RU_58,333.7356283378891,VOIP,100.0,eMBB,153
9,DL,RU_51,333.7356283378891,VOIP,100.0,eMBB,14
9,UL,RU_96,329.52950502928593,VOIP,100.0,eMBB,210
9,DL,RU_7,329.52950502928593,VOIP,100.0,eMBB,161
9,UL,RU_14,163.5806606083618,VOIP,100.0,eMBB,238
9,DL,RU_36,163.5806606083618,VOIP,100.0,eMBB,244
9,UL,RU_87,303.00760899361796,VOIP,100.0,eMBB,113
9,DL,RU_88,303.00760899361796,VOIP,100.0,eMBB,109
9,UL,RU_88,272.0927760522726,VOIP,100.0,eMBB,350
9,DL,RU_59,272.0927760522726,VOIP,100.0,eMBB,51
9,UL,RU_90,1372.9147749356441,I4.0,15.0,uRLLC,5
9,DL,RU_64,1372.9147749356441,I4.0,15.0,uRLLC,6
9,UL,RU_71,2766.2091594193294,I4.0,15.0,uRLLC,6
9,DL,RU_50,2766.2091594193294,I4.0,15.0,uRLLC,8
9,UL,RU_67,1663.893010556378,I4.0,15.0,uRLLC,5
9,DL,RU_42,1663.893010556378,I4.0,15.0,uRLLC,7
9,UL,RU_29,447.86896394038075,MIOT,10.0,mMTC,1
9,UL,RU_95,818.306558347918,MIOT,10.0,mMTC,2
9,UL,RU_47,946.2035995560616,MIOT,10.0,mMTC,2
9,UL,RU_62,523.81148726641,MIOT,10.0,mMTC,2
9,UL,RU_47,967.7474113265203,MIOT,10.0,mMTC,2
9,UL,RU_6,1124.4486763708514,MIOT,10.0,mMTC,1
9,DL,RU_18,582.4845679591672,CG,80.0,eMBB,1315
9,DL,RU_20,1108.639634416119,CG,80.0,eMBB,1365
9,DL,RU_43,1172.3310172887643,CG,80.0,eMBB,1688
9,DL,RU_43,215.91363213032355,CG,80.0,eMBB,905
9,UL,RU_6,319.599442144356,MIOT,10.0,mMTC,1
9,DL,RU_80,388.3930268405658,CG,80.0,eMBB,340
9,DL,RU_79,393.5146188375809,CG,80.0,eMBB,1174
9,DL,RU_38,706.2699307251515,CG,80.0,eMBB,818
9,DL,RU_84,829.3262531535869,CG,80.0,eMBB,736
9,DL,RU_30,544.4583626783835,CG,80.0,eMBB,1085
9,DL,RU_8,987.6956980031586,CG,80.0,eMBB,538
9,DL,RU_80,447.5483770939892,VS,100.0,eMBB,1793
9,DL,RU_25,388.7864198939958,CG,80.0,eMBB,967
9,DL,RU_55,619.8973124681107,CG,80.0,eMBB,1027
9,DL,RU_6,735.5206276395259,CG,80.0,eMBB,472
9,DL,RU_90,506.1223900771658,CG,80.0,eMBB,1722
9,DL,RU_0,1234.4440744849726,CG,80.0,eMBB,631
9,DL,RU_33,1033.6346581670966,CG,80.0,eMBB,727
9,DL,RU_73,298.4512622992623,CG,80.0,eMBB,911
9,DL,RU_79,431.6659106095088,CG,80.0,eMBB,540
9,DL,RU_85,603.6848356257498,CG,80.0,eMBB,814
9,DL,RU_11,508.4323969037732,CG,80.0,eMBB,0
9,DL,RU_7,870.6821710410029,CG,80.0,eMBB,1295
9,DL,RU_51,871.6335678012337,CG,80.0,eMBB,1312
9,DL,RU_90,327.4059241188313,CG,80.0,eMBB,872
9,UL,RU_46,423.6397675632512,MIOT,10.0,mMTC,1
9,DL,RU_58,682.2068461233154,CG,80.0,eMBB,1140
9,DL,RU_22,600.6422673780987,CG,80.0,eMBB,748
9,DL,RU_87,929.3685978073908,CG,80.0,eMBB,1329
9,DL,RU_25,1158.7435081915994,CG,80.0,eMBB,1278
9,DL,RU_46,543.3794146685624,CG,80.0,eMBB,1547
9,DL,RU_53,1030.7076694851546,CG,80.0,eMBB,1116
9,DL,RU_14,1070.5999609909686,CG,80.0,eMBB,1198
9,DL,RU_18,581.5433823410707,CG,80.0,eMBB,1121
9,DL,RU_0,967.7983192566511,CG,80.0,eMBB,643
9,DL,RU_28,989.806763612323,CG,80.0,eMBB,803
9,DL,RU_42,164.99260290284263,CG,80.0,eMBB,866
9,DL,RU_50,384.869302533383,CG,80.0,eMBB,537
9,DL,RU_91,327.9161291171933,CG,80.0,eMBB,1227
9,DL,RU_83,154.92767376072473,CG,80.0,eMBB,1401
9,DL,RU_85,345.93184084420676,CG,80.0,eMBB,1142
9,DL,RU_35,354.4765421875475,CG,80.0,eMBB,1103
9,DL,RU_52,186.61742521178206,CG,80.0,eMBB,1102
9,DL,RU_14,440.76245376353484,CG,80.0,eMBB,1026
9,DL,RU_57,363.8948243458891,CG,80.0,eMBB,907
9,DL,RU_78,172.53309123353435,CG,80.0,eMBB,895
9,DL,RU_49,303.9326210023342,CG,80.0,eMBB,1194
9,DL,RU_7,340.15154215244655,CG,80.0,eMBB,1008
9,UL,RU_57,628.2838847865239,MIOT,10.0,mMTC,2
9,UL,RU_51,1262.0090935239639,MIOT,10.0,mMTC,2
9,DL,RU_17,2230.8446662971232,AR,20.0,eMBB,282
9,UL,RU_7,534.7133039958959,MIOT,10.0,mMTC,2
9,UL,RU_6,1695.5176063920658,VOIP,100.0,eMBB,220
9,DL,RU_37,1695.5176063920658,VOIP,100.0,eMBB,192
9,UL,RU_5,1118.453743225488,MIOT,10.0,mMTC,2
9,UL,RU_8,585.9248112145355,MIOT,10.0,mMTC,1
9,UL,RU_36,1006.2608145169124,MIOT,10.0,mMTC,3
9,UL,RU_84,1085.5631288878003,MIOT,10.0,mMTC,2
9,UL,RU_92,470.8304618486796,MIOT,10.0,mMTC,2
9,UL,RU_37,804.7507669854956,MIOT,10.0,mMTC,1
9,UL,RU_98,804.8454004609648,MIOT,10.0,mMTC,2
9,UL,RU_6,600.9758383929899,MIOT,10.0,mMTC,2
9,UL,RU_0,955.829310436167,MIOT,10.0,mMTC,1
9,UL,RU_65,1222.1852823715478,MIOT,10.0,mMTC,2
9,UL,RU_3,429.838092058877,MIOT,10.0,mMTC,2
9,UL,RU_3,895.8557657265484,MIOT,10.0,mMTC,2
9,UL,RU_0,865.8567522256585,MIOT,10.0,mMTC,1
9,UL,RU_46,473.8151492029256,MIOT,10.0,mMTC,1
9,UL,RU_93,975.1171865984419,MIOT,10.0,mMTC,2
9,DL,RU_93,604.5223698244463,VS,100.0,eMBB,1202
9,DL,RU_33,571.156186032113,CG,80.0,eMBB,1198
9,DL,RU_40,951.925538944428,CG,80.0,eMBB,842
9,UL,RU_55,1727.7090711537883,VOIP,100.0,eMBB,283
9,DL,RU_51,1727.7090711537883,VOIP,100.0,eMBB,180
9,DL,RU_92,547.5781306816529,CG,80.0,eMBB,1039
9,DL,RU_69,905.1397582000482,CG,80.0,eMBB,871
9,DL,RU_60,1011.4705819209648,CG,80.0,eMBB,1065
9,DL,RU_24,340.2615760116516,CG,80.0,eMBB,979
9,DL,RU_7,578.6935053876597,CG,80.0,eMBB,629
9,DL,RU_1,662.1914230526528,CG,80.0,eMBB,1430
9,DL,RU_36,318.8822612493705,CG,80.0,eMBB,626
9,DL,RU_83,637.8185711303825,CG,80.0,eMBB,993
9,DL,RU_71,634.1591970815716,CG,80.0,eMBB,741
9,UL,RU_18,38.0427916567329,MIOT,10.0,mMTC,2
9,UL,RU_49,62.816719034449186,MIOT,10.0,mMTC,2
9,DL,RU_48,99.60625846300239,CG,80.0,eMBB,1420
9,UL,RU_22,527.3663295400256,MIOT,10.0,mMTC,1
9,UL,RU_72,1066.0184576940105,MIOT,10.0,mMTC,2
9,UL,RU_95,961.2371393829724,MIOT,10.0,mMTC,3
9,UL,RU_18,416.5924994092224,MIOT,10.0,mMTC,1
9,UL,RU_93,820.4817158437786,MIOT,10.0,mMTC,1
9,UL,RU_0,902.6730752077773,MIOT,10.0,mMTC,2
9,UL,RU_56,359.7293492078314,MIOT,10.0,mMTC,2
9,UL,RU_48,662.322947307323,MIOT,10.0,mMTC,2
9,UL,RU_94,726.6140518540407,MIOT,10.0,mMTC,2
9,DL,RU_87,442.8716708038648,CG,80.0,eMBB,509
9,DL,RU_84,774.2944469732922,CG,80.0,eMBB,763
9,DL,RU_32,824.8011327005506,CG,80.0,eMBB,867
9,DL,RU_16,516.8626630335407,CG,80.0,eMBB,931
9,DL,RU_11,909.5686650465955,CG,80.0,eMBB,946
9,DL,RU_59,1177.121011247679,CG,80.0,eMBB,1510
9,DL,RU_10,102.90128839721345,CG,80.0,eMBB,717
9,DL,RU_22,161.8931691567545,CG,80.0,eMBB,1282
9,DL,RU_50,186.79550400951953,CG,80.0,eMBB,449
9,DL,RU_52,55.309531640928185,CG,80.0,eMBB,1251
9,DL,RU_63,98.09905867315517,CG,80.0,eMBB,883
9,DL,RU_54,104.39088276958788,CG,80.0,eMBB,1376
9,DL,RU_68,320.9747531431013,CG,80.0,eMBB,1687
9,DL,RU_62,695.7356411532086,CG,80.0,eMBB,1608
9,DL,RU_91,552.1324761276938,CG,80.0,eMBB,1425
9,DL,RU_4,609.9710259885912,CG,80.0,eMBB,572
9,UL,RU_17,2104.2650029611805,I4.0,15.0,uRLLC,6
9,DL,RU_87,2104.2650029611805,I4.0,15.0,uRLLC,6
9,DL,RU_51,1140.6967229027464,CG,80.0,eMBB,1408
9,DL,RU_92,120.36533436771643,CG,80.0,eMBB,895
9,DL,RU_58,255.56640193142005,CG,80.0,eMBB,749
9,DL,RU_30,244.15157740457445,CG,80.0,eMBB,591
9,UL,RU_75,607.8538827913111,MIOT,10.0,mMTC,2
9,UL,RU_58,1291.1828385500792,MIOT,10.0,mMTC,2
9,UL,RU_2,1183.0009029542323,MIOT,10.0,mMTC,2
9,DL,RU_15,167.17206555888907,CG,80.0,eMBB,314
9,DL,RU_8,466.88251762344663,AR,20.0,eMBB,505
9,DL,RU_96,320.0652572764559,CG,80.0,eMBB,949
9,DL,RU_39,256.7043280897751,CG,80.0,eMBB,892
9,DL,RU_11,470.742895232157,CG,80.0,eMBB,1165
9,DL,RU_35,534.8576883950236,CG,80.0,eMBB,871
9,DL,RU_7,119.64905795783515,CG,80.0,eMBB,734
9,DL,RU_97,217.31220649436355,CG,80.0,eMBB,693
9,DL,RU_11,225.05559726142943,CG,80.0,eMBB,1060
9,DL,RU_85,620.9833906720082,CG,80.0,eMBB,1607
9,DL,RU_71,1326.722870168704,CG,80.0,eMBB,1006
9,DL,RU_46,1165.9832959918556,CG,80.0,eMBB,880
9,DL,RU_0,178.00520709243304,CG,80.0,eMBB,1469
9,DL,RU_63,325.10287143212565,CG,80.0,eMBB,1345
9,DL,RU_73,170.38032039145597,VS,100.0,eMBB,2436
9,DL,RU_83,28.68283417378881,CG,80.0,eMBB,1101
9,UL,RU_75,38.05752138745626,MIOT,10.0,mMTC,1
9,DL,RU_99,57.24665572546143,CG,80.0,eMBB,857
9,DL,RU_20,626.177428961924,CG,80.0,eMBB,758
9,DL,RU_49,1256.602340943338,CG,80.0,eMBB,1142
9,DL,RU_23,842.3018859664844,CG,80.0,eMBB,631
9,DL,RU_41,610.3809681344455,CG,80.0,eMBB,1522
9,DL,RU_31,1152.2925311212125,CG,80.0,eMBB,726
9,DL,RU_94,1215.9835618855084,CG,80.0,eMBB,1240
9,DL,RU_98,123.49496140477042,CG,80.0,eMBB,380
9,DL,RU_29,259.65966149384826,CG,80.0,eMBB,720
9,DL,RU_43,242.4312640362189,CG,80.0,eMBB,2040
9,DL,RU_46,619.8735451545224,CG,80.0,eMBB,1402
9,DL,RU_23,1279.1126277240724,CG,80.0,eMBB,895
9,DL,RU_93,1260.9617944179552,CG,80.0,eMBB,981
9,DL,RU_34,635.8763414747822,CG,80.0,eMBB,749
9,DL,RU_69,1145.758456480354,CG,80.0,eMBB,423
9,DL,RU_51,1903.0213845525418,AR,20.0,eMBB,402
9,DL,RU_2,508.3623273422314,CG,80.0,eMBB,808
9,DL,RU_17,1091.64565309214,CG,80.0,eMBB,832
9,DL,RU_94,843.5054803320131,CG,80.0,eMBB,838
9,DL,RU_79,189.4494326664582,CG,80.0,eMBB,672
9,DL,RU_57,313.5204433309389,CG,80.0,eMBB,527
9,DL,RU_32,410.09768971774446,CG,80.0,eMBB,1168
9,UL,RU_88,107.7961377171747,MIOT,10.0,mMTC,1
9,UL,RU_96,199.68100507803285,MIOT,10.0,mMTC,2
9,UL,RU_56,158.44757887310453,MIOT,10.0,mMTC,1
9,UL,RU_63,160.6754418844887,VOIP,100.0,eMBB,155
9,DL,RU_99,160.6754418844887,VOIP,100.0,eMBB,133
9,UL,RU_82,374.26406525117557,VOIP,100.0,eMBB,215
9,DL,RU_81,374.26406525117557,VOIP,100.0,eMBB,67
9,UL,RU_65,340.2001300965053,VOIP,100.0,eMBB,281
9,DL,RU_80,340.2001300965053,VOIP,100.0,eMBB,151
9,DL,RU_98,336.019246109704,VS,100.0,eMBB,3265
9,DL,RU_44,565.8258579090435,VS,100.0,eMBB,1806
9,DL,RU_51,668.104953556466,VS,100.0,eMBB,1378
9,UL,RU_67,512.9722887072596,MIOT,10.0,mMTC,3
9,UL,RU_84,1057.6100009994364,MIOT,10.0,mMTC,2
9,UL,RU_74,1090.175821411722,MIOT,10.0,mMTC,1
9,UL,RU_17,616.2129713472962,MIOT,10.0,mMTC,2
9,UL,RU_98,1147.2449860661068,MIOT,10.0,mMTC,2
9,UL,RU_19,1200.5066162170692,MIOT,10.0,mMTC,2
9,UL,RU_42,131.5892937094661,MIOT,10.0,mMTC,1
9,UL,RU_22,255.3349049201759,MIOT,10.0,mMTC,2
9,UL,RU_36,509.88698022779573,VOIP,100.0,eMBB,281
9,DL,RU_61,509.88698022779573,VOIP,100.0,eMBB,106
9,UL,RU_1,40.164478212296466,MIOT,10.0,mMTC,1
9,UL,RU_99,63.217515680022274,MIOT,10.0,mMTC,2
9,UL,RU_3,85.70443377104247,MIOT,10.0,mMTC,2
9,UL,RU_14,637.9913154055739,MIOT,10.0,mMTC,2
9,UL,RU_67,1119.3137173671726,MIOT,10.0,mMTC,2
9,UL,RU_72,1216.119458193388,MIOT,10.0,mMTC,1
9,UL,RU_44,306.6450811569486,MIOT,10.0,mMTC,2
9,UL,RU_29,595.5781655618888,MIOT,10.0,mMTC,2
9,UL,RU_23,732.4584592580394,MIOT,10.0,mMTC,2
9,UL,RU_33,594.1680124370213,MIOT,10.0,mMTC,1
9,UL,RU_96,1052.805082126623,MIOT,10.0,mMTC,3
9,DL,RU_0,764.327444781331,VS,100.0,eMBB,2653
9,UL,RU_24,210.83585033254738,MIOT,10.0,mMTC,2
9,UL,RU_90,330.0178008627025,MIOT,10.0,mMTC,2
9,UL,RU_50,1055.26984422635,VOIP,100.0,eMBB,76
9,DL,RU_71,1055.26984422635,VOIP,100.0,eMBB,203
9,UL,RU_12,422.48782190983115,MIOT,10.0,mMTC,2
9,UL,RU_40,771.162474580258,MIOT,10.0,mMTC,1
9,UL,RU_46,840.7864814983205,MIOT,10.0,mMTC,2
9,UL,RU_33,589.2132404132869,MIOT,10.0,mMTC,2
9,UL,RU_21,1042.5588393028931,MIOT,10.0,mMTC,2
9,UL,RU_48,1069.655288742748,MIOT,10.0,mMTC,2
9,UL,RU_8,537.7470231935087,MIOT,10.0,mMTC,2
9,UL,RU_7,932.4290145222095,MIOT,10.0,mMTC,2
9,UL,RU_11,1177.0510333686161,MIOT,10.0,mMTC,1
9,UL,RU_12,483.6921398729053,MIOT,10.0,mMTC,2
9,UL,RU_18,774.1822038966357,MIOT,10.0,mMTC,1
9,UL,RU_90,858.8057175651435,MIOT,10.0,mMTC,2
9,UL,RU_36,519.7201195956245,MIOT,10.0,mMTC,1
9,UL,RU_60,867.2065067286559,MIOT,10.0,mMTC,2
9,UL,RU_15,1161.8534487324164,MIOT,10.0,mMTC,2
9,UL,RU_36,384.9531050744876,MIOT,10.0,mMTC,2
9,UL,RU_86,1543.1687340458468,VOIP,100.0,eMBB,5
9,DL,RU_4,1543.1687340458468,VOIP,100.0,eMBB,139
9,UL,RU_88,802.617444615251,MIOT,10.0,mMTC,3
9,UL,RU_82,571.3923512683965,MIOT,10.0,mMTC,1
9,UL,RU_63,1276.5638162137989,MIOT,10.0,mMTC,3
9,UL,RU_72,1447.2596706262111,MIOT,10.0,mMTC,2
9,UL,RU_94,314.1559659040191,MIOT,10.0,mMTC,1
9,UL,RU_64,527.5923199292059,MIOT,10.0,mMTC,2
9,UL,RU_82,519.8209409031784,MIOT,10.0,mMTC,2
9,UL,RU_17,548.8325243732479,MIOT,10.0,mMTC,2
9,UL,RU_92,978.7213297516017,MIOT,10.0,mMTC,2
9,DL,RU_35,671.9287342976644,VS,100.0,eMBB,1586
9,UL,RU_37,258.6837327407975,MIOT,10.0,mMTC,2
9,UL,RU_32,930.2948708407384,VOIP,100.0,eMBB,0
9,DL,RU_58,930.2948708407384,VOIP,100.0,eMBB,78
9,UL,RU_90,569.444327565471,MIOT,10.0,mMTC,2
9,DL,RU_82,121.31570140462352,VS,100.0,eMBB,1927
9,DL,RU_84,255.34414073549237,VS,100.0,eMBB,1734
9,DL,RU_55,241.63694193800322,VS,100.0,eMBB,1280
9,DL,RU_56,409.3965562838795,VS,100.0,eMBB,2686
9,DL,RU_84,882.6358692972505,VS,100.0,eMBB,1640
9,DL,RU_43,619.175749122823,VS,100.0,eMBB,1970
9,DL,RU_56,327.73465423983026,VS,100.0,eMBB,3079
9,DL,RU_79,539.9237670931628,VS,100.0,eMBB,2553
9,DL,RU_47,633.00159959449,VS,100.0,eMBB,2041
9,DL,RU_99,19.457358118897023,VS,100.0,eMBB,2055
9,DL,RU_33,32.93848346741729,VS,100.0,eMBB,1783
9,DL,RU_44,32.55580620254737,VS,100.0,eMBB,2209
9,DL,RU_47,294.66760071994463,VS,100.0,eMBB,1635
9,DL,RU_34,624.0917810270056,VS,100.0,eMBB,1859
9,UL,RU_27,2387.2172510699406,I4.0,15.0,uRLLC,6
9,DL,RU_61,2387.2172510699406,I4.0,15.0,uRLLC,4
9,DL,RU_52,454.85441028591134,VS,100.0,eMBB,2068
9,DL,RU_72,2837.137081705556,AR,20.0,eMBB,274
9,DL,RU_84,720.462515120783,VS,100.0,eMBB,2394
9,DL,RU_55,420.460671207084,VS,100.0,eMBB,2028
9,DL,RU_20,676.7618534775423,VS,100.0,eMBB,2410
9,DL,RU_65,1065.0185750011865,VS,100.0,eMBB,964
9,DL,RU_23,8.562880252487764,VS,100.0,eMBB,1471
9,DL,RU_92,18.3785090621153,VS,100.0,eMBB,2053
9,DL,RU_66,12.581380891447402,VS,100.0,eMBB,1557
9,DL,RU_43,116.39749729362528,VS,100.0,eMBB,2712
9,DL,RU_24,275.04720413476804,VS,100.0,eMBB,2123
9,DL,RU_72,224.26154158936023,VS,100.0,eMBB,1840
9,DL,RU_44,321.2719700978415,VS,100.0,eMBB,1591
9,DL,RU_35,620.6827688325013,VS,100.0,eMBB,1707
9,DL,RU_0,712.7510169849432,VS,100.0,eMBB,1431
9,DL,RU_63,382.46131472441516,VS,100.0,eMBB,2676
9,DL,RU_9,730.3216700367929,VS,100.0,eMBB,1987
9,DL,RU_78,613.7494535421243,VS,100.0,eMBB,1017
9,DL,RU_66,121.31570140462352,VS,100.0,eMBB,1494
9,DL,RU_53,994.0484346790086,AR,20.0,eMBB,138
9,DL,RU_76,243.0067027679505,VS,100.0,eMBB,1997
9,DL,RU_60,139.34911647828378,VS,100.0,eMBB,1406
9,DL,RU_90,284.042312558544,VS,100.0,eMBB,2704
9,DL,RU_85,228.82165945604356,VS,100.0,eMBB,1176
9,DL,RU_62,91.80647673863402,VS,100.0,eMBB,2294
9,DL,RU_86,186.91298646567935,VS,100.0,eMBB,2413
9,DL,RU_27,219.79630407698497,VS,100.0,eMBB,1940
9,DL,RU_34,90.16707536830127,VS,100.0,eMBB,2241
9,DL,RU_28,171.54863977802358,VS,100.0,eMBB,1689
9,DL,RU_15,187.6337902631804,VS,100.0,eMBB,1363
9,DL,RU_50,239.81946059381806,VS,100.0,eMBB,1704
9,DL,RU_82,443.4425783320593,VS,100.0,eMBB,2442
9,DL,RU_44,396.33159297321816,VS,100.0,eMBB,392
9,UL,RU_45,374.2282468908153,MIOT,10.0,mMTC,2
9,UL,RU_37,686.3111545283713,MIOT,10.0,mMTC,2
9,UL,RU_49,646.343139984764,MIOT,10.0,mMTC,1
9,UL,RU_56,540.7689720583517,MIOT,10.0,mMTC,2
9,UL,RU_63,969.4999129873783,MIOT,10.0,mMTC,2
9,UL,RU_88,1058.604896784185,MIOT,10.0,mMTC,2
9,UL,RU_74,610.2225445579074,MIOT,10.0,mMTC,1
9,UL,RU_84,1128.1886155346529,MIOT,10.0,mMTC,2
9,UL,RU_77,892.2790642635032,MIOT,10.0,mMTC,3
9,UL,RU_63,499.74330904157154,MIOT,10.0,mMTC,2
9,UL,RU_62,882.4298515788604,MIOT,10.0,mMTC,1
9,UL,RU_48,1102.44978990599,MIOT,10.0,mMTC,2
9,UL,RU_83,486.1004172166526,MIOT,10.0,mMTC,2
9,UL,RU_21,460.22841868007976,MIOT,10.0,mMTC,2
9,UL,RU_71,977.4611642957437,MIOT,10.0,mMTC,3
9,UL,RU_62,335.9050522779833,MIOT,10.0,mMTC,1
9,UL,RU_56,629.2712475582998,MIOT,10.0,mMTC,2
9,UL,RU_12,1123.4692501663146,MIOT,10.0,mMTC,2
9,UL,RU_80,618.4745567152096,MIOT,10.0,mMTC,1
9,UL,RU_21,1219.809760182423,MIOT,10.0,mMTC,2
9,UL,RU_43,556.7752794444038,MIOT,10.0,mMTC,2
9,UL,RU_2,1218.4994194794433,MIOT,10.0,mMTC,2
9,UL,RU_4,1066.4468978068314,MIOT,10.0,mMTC,2
9,UL,RU_87,257.40850125899425,MIOT,10.0,mMTC,2
9,UL,RU_26,522.0408256635644,MIOT,10.0,mMTC,2
9,UL,RU_94,526.9027802060283,MIOT,10.0,mMTC,1
9,DL,RU_49,1317.2042371307675,CG,80.0,eMBB,1776
9,UL,RU_79,803.5460902412668,MIOT,10.0,mMTC,1
9,UL,RU_84,363.59136353721675,MIOT,10.0,mMTC,1
