hour,direction,ru,bandwidth,service,delay,slice,duration
13,DL,RU_72,1236.6189948154342,AR,20.0,eMBB,282
13,DL,RU_20,604.4449488948369,AR,20.0,eMBB,297
13,DL,RU_27,232.48689236546682,AR,20.0,eMBB,398
13,DL,RU_29,490.3195823997264,AR,20.0,eMBB,390
13,DL,RU_41,232.48689236546682,AR,20.0,eMBB,234
13,DL,RU_98,433.81094398223047,AR,20.0,eMBB,268
13,UL,RU_1,531.3212490104484,MIOT,10.0,mMTC,1
13,UL,RU_45,981.2744329698683,MIOT,10.0,mMTC,2
13,DL,RU_81,1130.010095724606,AR,20.0,eMBB,355
13,UL,RU_76,576.8407563827614,MIOT,10.0,mMTC,2
13,UL,RU_69,941.6994611017343,MIOT,10.0,mMTC,2
13,UL,RU_28,161.8262967989539,MIOT,10.0,mMTC,2
13,UL,RU_39,329.6889491798802,MIOT,10.0,mMTC,2
13,UL,RU_37,714.2305463975304,MIOT,10.0,mMTC,1
13,UL,RU_43,1422.1960015515526,MIOT,10.0,mMTC,2
13,UL,RU_20,563.041901804749,MIOT,10.0,mMTC,1
13,UL,RU_32,84.73541830720453,MIOT,10.0,mMTC,1
13,UL,RU_62,169.0165493746808,MIOT,10.0,mMTC,1
13,UL,RU_53,168.06569323036965,MIOT,10.0,mMTC,2
13,UL,RU_91,34.215419117639215,MIOT,10.0,mMTC,1
13,UL,RU_69,259.92338763635405,MIOT,10.0,mMTC,2
13,UL,RU_16,455.2880045276701,MIOT,10.0,mMTC,1
13,UL,RU_66,185.65523605225545,MIOT,10.0,mMTC,1
13,UL,RU_53,362.54091419073626,MIOT,10.0,mMTC,3
13,UL,RU_72,101.47303371375656,MIOT,10.0,mMTC,2
13,UL,RU_8,157.18664307773983,MIOT,10.0,mMTC,1
13,UL,RU_13,182.56904476009723,MIOT,10.0,mMTC,1
13,UL,RU_22,588.3221166263361,MIOT,10.0,mMTC,1
13,UL,RU_49,1068.1246750043156,MIOT,10.0,mMTC,1
13,UL,RU_18,566.0611532982579,MIOT,10.0,mMTC,1
13,UL,RU_75,959.3598682901106,MIOT,10.0,mMTC,2
13,UL,RU_63,906.2814211103497,MIOT,10.0,mMTC,1
13,UL,RU_57,191.27225526282103,MIOT,10.0,mMTC,1
13,UL,RU_62,307.41673048742723,MIOT,10.0,mMTC,2
13,UL,RU_27,151.57880587495362,MIOT,10.0,mMTC,1
13,UL,RU_81,297.47535585503823,MIOT,10.0,mMTC,1
13,DL,RU_51,232.48689236546682,AR,20.0,eMBB,356
13,DL,RU_2,470.8442822749975,AR,20.0,eMBB,393
13,UL,RU_55,379.7944251472779,MIOT,10.0,mMTC,2
13,DL,RU_25,1717.8585881161707,AR,20.0,eMBB,459
13,DL,RU_68,2126.3114185210675,AR,20.0,eMBB,180
13,DL,RU_38,232.48689236546682,AR,20.0,eMBB,393
13,UL,RU_90,607.8913447545193,MIOT,10.0,mMTC,2
13,UL,RU_77,1152.8174974655012,I4.0,15.0,uRLLC,10
13,DL,RU_88,1152.8174974655012,I4.0,15.0,uRLLC,9
13,UL,RU_30,1082.8172943718178,MIOT,10.0,mMTC,1
13,UL,RU_85,322.06381005828143,MIOT,10.0,mMTC,2
13,UL,RU_31,595.0892563597149,MIOT,10.0,mMTC,2
13,UL,RU_91,1065.9148471159363,MIOT,10.0,mMTC,2
13,UL,RU_94,1172.7062626420804,MIOT,10.0,mMTC,1
13,UL,RU_11,357.8496486999884,MIOT,10.0,mMTC,2
13,UL,RU_88,730.8678261545581,MIOT,10.0,mMTC,2
13,UL,RU_90,557.8103047755664,MIOT,10.0,mMTC,0
13,UL,RU_69,579.9701000968978,I4.0,15.0,uRLLC,9
13,DL,RU_73,579.9701000968978,I4.0,15.0,uRLLC,8
13,UL,RU_89,836.4457776319141,I4.0,15.0,uRLLC,7
13,DL,RU_41,836.4457776319141,I4.0,15.0,uRLLC,5
13,UL,RU_77,143.01888510530986,I4.0,15.0,uRLLC,5
13,DL,RU_29,143.01888510530986,I4.0,15.0,uRLLC,4
13,UL,RU_98,301.6702745865527,MIOT,10.0,mMTC,1
13,UL,RU_14,579.9701000968978,I4.0,15.0,uRLLC,4
13,DL,RU_98,579.9701000968978,I4.0,15.0,uRLLC,6
13,UL,RU_35,1103.0594993024959,I4.0,15.0,uRLLC,5
13,DL,RU_97,1103.0594993024959,I4.0,15.0,uRLLC,8
13,UL,RU_4,579.9701000968978,I4.0,15.0,uRLLC,6
13,DL,RU_24,579.9701000968978,I4.0,15.0,uRLLC,5
13,UL,RU_49,143.01888510530986,I4.0,15.0,uRLLC,4
13,DL,RU_22,143.01888510530986,I4.0,15.0,uRLLC,4
13,UL,RU_24,579.9701000968978,I4.0,15.0,uRLLC,5
13,DL,RU_46,579.9701000968978,I4.0,15.0,uRLLC,6
13,UL,RU_30,773.191788302767,I4.0,15.0,uRLLC,7
13,DL,RU_58,773.191788302767,I4.0,15.0,uRLLC,5
13,UL,RU_19,288.00462761771314,I4.0,15.0,uRLLC,8
13,DL,RU_67,288.00462761771314,I4.0,15.0,uRLLC,10
13,UL,RU_81,580.0852252451934,I4.0,15.0,uRLLC,5
13,DL,RU_32,580.0852252451934,I4.0,15.0,uRLLC,7
13,UL,RU_82,143.01888510530986,I4.0,15.0,uRLLC,6
13,DL,RU_27,143.01888510530986,I4.0,15.0,uRLLC,7
13,UL,RU_91,288.00462761771314,I4.0,15.0,uRLLC,5
13,DL,RU_29,288.00462761771314,I4.0,15.0,uRLLC,4
13,UL,RU_37,579.9701000968978,I4.0,15.0,uRLLC,7
13,DL,RU_16,579.9701000968978,I4.0,15.0,uRLLC,7
13,DL,RU_12,631.9648465296857,AR,20.0,eMBB,307
13,DL,RU_7,658.825586476163,AR,20.0,eMBB,457
13,DL,RU_69,232.48689236546682,AR,20.0,eMBB,378
13,DL,RU_87,631.9648465296857,AR,20.0,eMBB,432
13,DL,RU_3,672.0007006921755,AR,20.0,eMBB,255
13,UL,RU_55,469.844967135077,MIOT,10.0,mMTC,2
13,UL,RU_79,810.5306877262844,I4.0,15.0,uRLLC,7
13,DL,RU_68,810.5306877262844,I4.0,15.0,uRLLC,7
13,UL,RU_0,560.5773472489426,MIOT,10.0,mMTC,2
13,UL,RU_93,1082.013350351976,MIOT,10.0,mMTC,2
13,UL,RU_19,1117.0568532841025,MIOT,10.0,mMTC,1
13,UL,RU_37,421.98967546121804,MIOT,10.0,mMTC,1
13,UL,RU_60,809.1006798396388,MIOT,10.0,mMTC,2
13,UL,RU_19,965.7445477800995,MIOT,10.0,mMTC,3
13,UL,RU_50,579.9701000968978,I4.0,15.0,uRLLC,6
13,DL,RU_23,579.9701000968978,I4.0,15.0,uRLLC,6
13,UL,RU_35,1210.1261002806016,I4.0,15.0,uRLLC,6
13,DL,RU_9,1210.1261002806016,I4.0,15.0,uRLLC,3
13,UL,RU_12,288.00462761771314,I4.0,15.0,uRLLC,5
13,DL,RU_7,288.00462761771314,I4.0,15.0,uRLLC,6
13,DL,RU_40,948.2252300377648,VS,100.0,eMBB,1952
13,UL,RU_98,288.00462761771314,I4.0,15.0,uRLLC,6
13,DL,RU_27,288.00462761771314,I4.0,15.0,uRLLC,9
13,DL,RU_95,631.9648465296857,AR,20.0,eMBB,379
13,DL,RU_15,611.5773139014968,AR,20.0,eMBB,392
13,DL,RU_14,1329.2953513149794,AR,20.0,eMBB,529
13,UL,RU_82,531.104953488485,MIOT,10.0,mMTC,2
13,UL,RU_44,316.95868778141437,MIOT,10.0,mMTC,2
13,UL,RU_51,620.6859542558901,MIOT,10.0,mMTC,1
13,UL,RU_40,143.01888510530986,I4.0,15.0,uRLLC,5
13,DL,RU_62,143.01888510530986,I4.0,15.0,uRLLC,8
13,DL,RU_74,326.17565355528046,CG,80.0,eMBB,1185
13,UL,RU_88,446.25831440963054,MIOT,10.0,mMTC,2
13,UL,RU_92,704.1279682898539,MIOT,10.0,mMTC,2
13,UL,RU_34,914.3455934910113,MIOT,10.0,mMTC,2
13,UL,RU_41,352.87744339057235,MIOT,10.0,mMTC,2
13,UL,RU_31,693.4656579498868,MIOT,10.0,mMTC,1
13,UL,RU_1,581.6700481839988,MIOT,10.0,mMTC,3
13,UL,RU_0,552.057332611107,MIOT,10.0,mMTC,1
13,UL,RU_40,908.5530794543401,MIOT,10.0,mMTC,2
13,UL,RU_93,1059.110238866942,MIOT,10.0,mMTC,1
13,UL,RU_80,387.3479594178877,MIOT,10.0,mMTC,3
13,UL,RU_54,727.9143296845012,MIOT,10.0,mMTC,1
13,UL,RU_19,706.3030674552617,MIOT,10.0,mMTC,1
13,UL,RU_8,505.6796037052242,MIOT,10.0,mMTC,1
13,UL,RU_53,922.2210163730474,MIOT,10.0,mMTC,1
13,UL,RU_92,142.87352201563436,MIOT,10.0,mMTC,2
13,UL,RU_38,234.864503631319,MIOT,10.0,mMTC,2
13,UL,RU_16,234.14558900857529,I4.0,15.0,uRLLC,8
13,DL,RU_87,234.14558900857529,I4.0,15.0,uRLLC,8
13,UL,RU_89,193.1228000726086,MIOT,10.0,mMTC,1
13,UL,RU_56,410.30134980035865,MIOT,10.0,mMTC,2
13,UL,RU_68,288.00462761771314,I4.0,15.0,uRLLC,9
13,DL,RU_63,288.00462761771314,I4.0,15.0,uRLLC,7
13,UL,RU_25,304.3634779620139,I4.0,15.0,uRLLC,8
13,DL,RU_93,304.3634779620139,I4.0,15.0,uRLLC,3
13,UL,RU_26,280.038407686268,I4.0,15.0,uRLLC,4
13,DL,RU_19,280.038407686268,I4.0,15.0,uRLLC,7
13,UL,RU_7,143.01888510530986,I4.0,15.0,uRLLC,6
13,DL,RU_51,143.01888510530986,I4.0,15.0,uRLLC,5
13,UL,RU_34,280.2266845327403,I4.0,15.0,uRLLC,6
13,DL,RU_53,280.2266845327403,I4.0,15.0,uRLLC,5
13,UL,RU_70,274.87425290032223,I4.0,15.0,uRLLC,5
13,DL,RU_21,274.87425290032223,I4.0,15.0,uRLLC,7
13,UL,RU_56,288.00462761771314,I4.0,15.0,uRLLC,9
13,DL,RU_36,288.00462761771314,I4.0,15.0,uRLLC,5
13,UL,RU_93,587.1139671029175,I4.0,15.0,uRLLC,6
13,DL,RU_48,587.1139671029175,I4.0,15.0,uRLLC,8
13,UL,RU_6,287.0715528500959,I4.0,15.0,uRLLC,5
13,DL,RU_83,287.0715528500959,I4.0,15.0,uRLLC,6
13,UL,RU_19,288.00462761771314,I4.0,15.0,uRLLC,7
13,DL,RU_57,288.00462761771314,I4.0,15.0,uRLLC,4
13,UL,RU_2,288.662424732774,I4.0,15.0,uRLLC,5
13,DL,RU_6,288.662424732774,I4.0,15.0,uRLLC,5
13,UL,RU_49,287.79319790366253,I4.0,15.0,uRLLC,6
13,DL,RU_99,287.79319790366253,I4.0,15.0,uRLLC,7
13,DL,RU_95,64.9600198934159,CG,80.0,eMBB,1138
13,DL,RU_96,126.05093630063253,CG,80.0,eMBB,932
13,DL,RU_14,148.133721313214,CG,80.0,eMBB,1393
13,UL,RU_17,579.9701000968978,I4.0,15.0,uRLLC,6
13,DL,RU_27,579.9701000968978,I4.0,15.0,uRLLC,6
13,UL,RU_69,761.5387938042813,I4.0,15.0,uRLLC,6
13,DL,RU_54,761.5387938042813,I4.0,15.0,uRLLC,6
13,UL,RU_99,1148.0075247366499,I4.0,15.0,uRLLC,5
13,DL,RU_78,1148.0075247366499,I4.0,15.0,uRLLC,5
13,UL,RU_51,143.01888510530986,I4.0,15.0,uRLLC,6
13,DL,RU_70,143.01888510530986,I4.0,15.0,uRLLC,7
13,UL,RU_56,263.6164196141234,I4.0,15.0,uRLLC,3
13,DL,RU_95,263.6164196141234,I4.0,15.0,uRLLC,5
13,UL,RU_1,304.1916780028979,I4.0,15.0,uRLLC,8
13,DL,RU_85,304.1916780028979,I4.0,15.0,uRLLC,7
13,DL,RU_42,405.7576819592821,CG,80.0,eMBB,564
13,DL,RU_8,721.603844441103,CG,80.0,eMBB,1072
13,DL,RU_68,805.335345028539,CG,80.0,eMBB,1412
13,DL,RU_91,426.57308602415696,CG,80.0,eMBB,571
13,DL,RU_58,912.6870964795846,CG,80.0,eMBB,887
13,DL,RU_35,789.7680780172084,CG,80.0,eMBB,747
13,DL,RU_86,250.52845213241747,CG,80.0,eMBB,1126
13,DL,RU_5,362.5717012957502,CG,80.0,eMBB,1057
13,DL,RU_34,398.86344198366334,CG,80.0,eMBB,569
13,UL,RU_27,143.01888510530986,I4.0,15.0,uRLLC,7
13,DL,RU_5,143.01888510530986,I4.0,15.0,uRLLC,6
13,UL,RU_94,307.7646058008344,I4.0,15.0,uRLLC,8
13,DL,RU_23,307.7646058008344,I4.0,15.0,uRLLC,5
13,UL,RU_34,275.80903217352824,I4.0,15.0,uRLLC,5
13,DL,RU_48,275.80903217352824,I4.0,15.0,uRLLC,2
13,DL,RU_61,450.7404656526965,CG,80.0,eMBB,1380
13,DL,RU_83,1028.5118435764502,CG,80.0,eMBB,697
13,DL,RU_19,839.1510110359319,CG,80.0,eMBB,1605
13,DL,RU_67,442.3645861358689,CG,80.0,eMBB,1112
13,DL,RU_67,859.8345815021341,CG,80.0,eMBB,1021
13,DL,RU_34,905.944716438155,CG,80.0,eMBB,1481
13,DL,RU_44,503.7404332240871,CG,80.0,eMBB,441
13,DL,RU_29,849.306218865164,CG,80.0,eMBB,1320
13,DL,RU_82,1070.8420270141132,CG,80.0,eMBB,877
13,DL,RU_94,4.5172917898186045,CG,80.0,eMBB,821
13,DL,RU_52,6.53855988535878,CG,80.0,eMBB,752
13,DL,RU_99,7.267549426874131,CG,80.0,eMBB,980
13,DL,RU_47,157.27222533661413,CG,80.0,eMBB,47
13,DL,RU_14,323.52568223932644,CG,80.0,eMBB,707
13,DL,RU_17,312.4552940735037,CG,80.0,eMBB,1393
13,DL,RU_91,21.05185400313893,CG,80.0,eMBB,856
13,DL,RU_68,47.388031642917866,CG,80.0,eMBB,494
13,DL,RU_17,46.58620500465799,CG,80.0,eMBB,422
13,DL,RU_17,177.90360361565885,CG,80.0,eMBB,1577
13,DL,RU_40,370.64053610857303,CG,80.0,eMBB,516
13,DL,RU_88,329.03485755041777,CG,80.0,eMBB,1056
13,DL,RU_24,111.88435294909709,CG,80.0,eMBB,1188
13,DL,RU_82,184.0783646260887,CG,80.0,eMBB,344
13,DL,RU_52,228.7332267406352,CG,80.0,eMBB,1246
13,DL,RU_25,445.91241771445294,CG,80.0,eMBB,1200
13,DL,RU_81,872.6805865359415,CG,80.0,eMBB,1059
13,DL,RU_45,640.7204908373023,CG,80.0,eMBB,580
13,DL,RU_71,478.8127487417378,CG,80.0,eMBB,1178
13,DL,RU_82,945.3058989832526,CG,80.0,eMBB,1098
13,DL,RU_90,866.281747068648,CG,80.0,eMBB,1038
13,DL,RU_61,124.44534998014394,CG,80.0,eMBB,1819
13,DL,RU_89,303.2512211986818,CG,80.0,eMBB,774
13,DL,RU_97,233.20366154465003,CG,80.0,eMBB,669
13,DL,RU_55,489.9100448796061,CG,80.0,eMBB,1263
13,DL,RU_18,1017.7360513114731,CG,80.0,eMBB,1095
13,DL,RU_74,861.3406547191087,CG,80.0,eMBB,841
13,DL,RU_65,163.22484093414903,CG,80.0,eMBB,1206
13,DL,RU_52,253.57322834855995,CG,80.0,eMBB,1363
13,DL,RU_25,363.0619212462389,CG,80.0,eMBB,866
13,DL,RU_28,501.8655352178649,CG,80.0,eMBB,758
13,DL,RU_20,806.3451671978422,CG,80.0,eMBB,852
13,UL,RU_65,907.8376233320497,MIOT,10.0,mMTC,2
13,DL,RU_68,373.4946368676326,CG,80.0,eMBB,1410
13,DL,RU_55,879.7051909968162,CG,80.0,eMBB,755
13,DL,RU_64,709.6363692302375,CG,80.0,eMBB,1486
13,DL,RU_26,428.70013028566996,CG,80.0,eMBB,1381
13,DL,RU_42,923.9813311369948,CG,80.0,eMBB,697
13,DL,RU_0,785.7263150437152,CG,80.0,eMBB,1085
13,DL,RU_3,601.796717481466,CG,80.0,eMBB,251
13,DL,RU_3,1155.9783866363173,CG,80.0,eMBB,759
13,DL,RU_81,1147.7911722108452,CG,80.0,eMBB,387
13,DL,RU_11,495.45393766037716,CG,80.0,eMBB,741
13,DL,RU_6,900.9927217206321,CG,80.0,eMBB,379
13,DL,RU_65,1113.4167018529506,CG,80.0,eMBB,1117
13,DL,RU_37,477.986797714747,CG,80.0,eMBB,1092
13,DL,RU_56,797.8795944408621,CG,80.0,eMBB,1514
13,DL,RU_80,741.8452890907604,CG,80.0,eMBB,1113
13,DL,RU_96,398.5706244832689,CG,80.0,eMBB,1248
13,DL,RU_97,805.2928180612253,CG,80.0,eMBB,1244
13,DL,RU_24,773.0028649975303,CG,80.0,eMBB,1236
13,DL,RU_27,470.7049437625038,CG,80.0,eMBB,714
13,DL,RU_88,852.1723044968303,CG,80.0,eMBB,1482
13,DL,RU_30,1076.4960259793472,CG,80.0,eMBB,567
13,DL,RU_74,399.6828206611599,CG,80.0,eMBB,1378
13,DL,RU_98,781.6448860079827,CG,80.0,eMBB,726
13,DL,RU_98,748.8179333297538,CG,80.0,eMBB,1045
13,UL,RU_9,715.92899569136,MIOT,10.0,mMTC,2
13,UL,RU_74,1489.4171102619018,MIOT,10.0,mMTC,1
13,UL,RU_73,1453.2032715801581,MIOT,10.0,mMTC,1
13,UL,RU_84,365.1003248107794,MIOT,10.0,mMTC,2
13,UL,RU_49,703.8308859091223,MIOT,10.0,mMTC,0
13,UL,RU_85,717.2368394123182,MIOT,10.0,mMTC,1
13,UL,RU_87,523.1071285188742,MIOT,10.0,mMTC,2
13,UL,RU_49,965.1374245399155,MIOT,10.0,mMTC,2
13,UL,RU_20,1002.3177816590847,VOIP,100.0,eMBB,58
13,DL,RU_46,1002.3177816590847,VOIP,100.0,eMBB,85
13,UL,RU_2,405.74285318016206,MIOT,10.0,mMTC,1
13,UL,RU_25,740.5535855381218,MIOT,10.0,mMTC,1
13,UL,RU_59,705.1396182114787,MIOT,10.0,mMTC,1
13,UL,RU_3,33.79238032374075,MIOT,10.0,mMTC,2
13,UL,RU_7,64.1209222611727,MIOT,10.0,mMTC,2
13,UL,RU_62,59.4640152511475,MIOT,10.0,mMTC,2
13,UL,RU_49,139.01937425025358,MIOT,10.0,mMTC,1
13,UL,RU_5,297.1230333307308,MIOT,10.0,mMTC,2
13,DL,RU_32,290.02255078080987,CG,80.0,eMBB,701
13,UL,RU_25,25.50273041333668,MIOT,10.0,mMTC,1
13,UL,RU_81,43.06991060337279,MIOT,10.0,mMTC,2
13,UL,RU_79,44.177823509780765,MIOT,10.0,mMTC,2
13,UL,RU_73,348.21490869835975,MIOT,10.0,mMTC,2
13,UL,RU_2,744.5076246623279,MIOT,10.0,mMTC,1
13,UL,RU_26,723.3746413705624,MIOT,10.0,mMTC,1
13,UL,RU_62,257.60078395887814,MIOT,10.0,mMTC,0
13,UL,RU_99,437.8246402643004,MIOT,10.0,mMTC,2
13,UL,RU_87,540.7373979881687,MIOT,10.0,mMTC,2
13,UL,RU_92,53.24949909887583,MIOT,10.0,mMTC,2
13,UL,RU_81,110.52612314194347,MIOT,10.0,mMTC,2
13,UL,RU_33,100.15916310143588,I4.0,15.0,uRLLC,9
13,DL,RU_0,100.15916310143588,I4.0,15.0,uRLLC,5
13,UL,RU_55,639.8608003402602,MIOT,10.0,mMTC,2
13,UL,RU_44,1161.0898380260094,MIOT,10.0,mMTC,3
13,UL,RU_41,1157.3691255672281,MIOT,10.0,mMTC,2
13,UL,RU_75,590.0723998350493,MIOT,10.0,mMTC,1
13,UL,RU_26,1211.7763721792496,MIOT,10.0,mMTC,0
13,UL,RU_95,1203.4035658596829,MIOT,10.0,mMTC,1
13,UL,RU_93,678.7724461947862,MIOT,10.0,mMTC,2
13,UL,RU_23,1437.0439005183553,MIOT,10.0,mMTC,2
13,UL,RU_83,1212.9795854405934,MIOT,10.0,mMTC,2
13,UL,RU_59,589.104290401927,MIOT,10.0,mMTC,2
13,UL,RU_98,1415.2410749493963,MIOT,10.0,mMTC,2
13,UL,RU_61,1116.8702511905224,MIOT,10.0,mMTC,2
13,UL,RU_20,145.27283988713762,MIOT,10.0,mMTC,1
13,DL,RU_34,434.2087273023783,VS,100.0,eMBB,2814
13,UL,RU_57,239.99391379973142,MIOT,10.0,mMTC,1
13,UL,RU_16,657.9452830008328,MIOT,10.0,mMTC,1
13,UL,RU_0,1020.5375127673037,MIOT,10.0,mMTC,2
13,UL,RU_83,1193.2515233875176,MIOT,10.0,mMTC,2
13,DL,RU_19,207.7034867604995,CG,80.0,eMBB,1115
13,DL,RU_78,458.473337423741,CG,80.0,eMBB,944
13,DL,RU_81,421.85135550419756,CG,80.0,eMBB,710
13,UL,RU_55,403.62217962538205,MIOT,10.0,mMTC,2
13,UL,RU_87,891.5007581359962,MIOT,10.0,mMTC,2
13,UL,RU_52,905.638976759595,MIOT,10.0,mMTC,2
13,UL,RU_83,172.5200777301004,MIOT,10.0,mMTC,2
13,UL,RU_62,303.32844152367295,MIOT,10.0,mMTC,3
13,DL,RU_18,424.25944374583463,AR,20.0,eMBB,271
13,DL,RU_76,463.53280938592997,CG,80.0,eMBB,927
13,DL,RU_78,1109.448239906755,CG,80.0,eMBB,918
13,DL,RU_46,1010.0379743318673,CG,80.0,eMBB,1330
13,DL,RU_83,292.5887053102766,CG,80.0,eMBB,1350
13,DL,RU_4,830.49545153513,VS,100.0,eMBB,2302
13,DL,RU_94,525.4349856859741,CG,80.0,eMBB,1161
13,DL,RU_42,301.0480923265564,CG,80.0,eMBB,909
13,DL,RU_57,515.676283835623,CG,80.0,eMBB,235
13,DL,RU_59,1026.2990356202706,VS,100.0,eMBB,1913
13,DL,RU_0,167.01499890466235,CG,80.0,eMBB,1310
13,UL,RU_22,284.95539205409943,MIOT,10.0,mMTC,1
13,DL,RU_50,343.2204620546063,CG,80.0,eMBB,807
13,UL,RU_21,143.01888510530986,I4.0,15.0,uRLLC,7
13,DL,RU_42,143.01888510530986,I4.0,15.0,uRLLC,6
13,UL,RU_54,289.01582555814053,I4.0,15.0,uRLLC,5
13,DL,RU_33,289.01582555814053,I4.0,15.0,uRLLC,6
13,UL,RU_90,316.25006074720176,I4.0,15.0,uRLLC,4
13,DL,RU_45,316.25006074720176,I4.0,15.0,uRLLC,9
13,UL,RU_91,472.6390372926424,MIOT,10.0,mMTC,2
13,UL,RU_27,943.1544390925114,MIOT,10.0,mMTC,1
13,DL,RU_58,853.8862186013306,CG,80.0,eMBB,406
13,UL,RU_62,533.4354063016428,MIOT,10.0,mMTC,1
13,UL,RU_23,1027.731171571723,MIOT,10.0,mMTC,1
13,UL,RU_99,891.2647657263768,MIOT,10.0,mMTC,1
13,UL,RU_12,601.2816320254864,MIOT,10.0,mMTC,2
13,UL,RU_54,1151.998687694608,MIOT,10.0,mMTC,2
13,UL,RU_12,1051.5775862591854,MIOT,10.0,mMTC,2
13,UL,RU_16,595.6758681792954,MIOT,10.0,mMTC,2
13,UL,RU_35,1296.2278146813433,MIOT,10.0,mMTC,3
13,UL,RU_63,1283.67415883573,MIOT,10.0,mMTC,1
13,UL,RU_51,417.57764667479205,MIOT,10.0,mMTC,3
13,UL,RU_53,771.5553019329897,MIOT,10.0,mMTC,2
13,UL,RU_38,893.7142884468672,MIOT,10.0,mMTC,1
13,UL,RU_92,449.01906276477087,MIOT,10.0,mMTC,2
13,UL,RU_97,842.6388518351014,MIOT,10.0,mMTC,3
13,UL,RU_35,853.6886577130471,MIOT,10.0,mMTC,1
13,UL,RU_81,526.3062436970287,MIOT,10.0,mMTC,2
13,UL,RU_54,853.5959490538557,MIOT,10.0,mMTC,3
13,UL,RU_96,1190.202060126477,MIOT,10.0,mMTC,2
13,UL,RU_70,340.6734443250728,MIOT,10.0,mMTC,2
13,UL,RU_62,796.6617990912677,MIOT,10.0,mMTC,2
13,UL,RU_17,667.6594029406829,MIOT,10.0,mMTC,1
13,UL,RU_55,442.3072372234177,MIOT,10.0,mMTC,2
13,UL,RU_83,794.2060563009912,MIOT,10.0,mMTC,2
13,UL,RU_32,931.9907466987219,MIOT,10.0,mMTC,1
13,UL,RU_44,488.92991840134925,MIOT,10.0,mMTC,1
13,UL,RU_80,1008.4940507410431,MIOT,10.0,mMTC,2
13,UL,RU_44,959.6508786979562,MIOT,10.0,mMTC,2
13,UL,RU_7,533.3381806870118,MIOT,10.0,mMTC,0
13,UL,RU_20,918.519408414323,MIOT,10.0,mMTC,1
13,UL,RU_89,995.3679263297677,MIOT,10.0,mMTC,0
13,UL,RU_96,579.9701000968978,I4.0,15.0,uRLLC,5
13,DL,RU_33,579.9701000968978,I4.0,15.0,uRLLC,8
13,UL,RU_88,1153.7245075018263,I4.0,15.0,uRLLC,8
13,DL,RU_34,1153.7245075018263,I4.0,15.0,uRLLC,5
13,UL,RU_28,1285.4496226614447,I4.0,15.0,uRLLC,7
13,DL,RU_91,1285.4496226614447,I4.0,15.0,uRLLC,4
13,UL,RU_87,288.00462761771314,I4.0,15.0,uRLLC,7
13,DL,RU_95,288.00462761771314,I4.0,15.0,uRLLC,8
13,UL,RU_53,280.9123929268144,I4.0,15.0,uRLLC,7
13,DL,RU_44,280.9123929268144,I4.0,15.0,uRLLC,7
13,UL,RU_92,601.2258529550675,I4.0,15.0,uRLLC,4
13,DL,RU_95,601.2258529550675,I4.0,15.0,uRLLC,6
13,UL,RU_61,288.00462761771314,I4.0,15.0,uRLLC,7
13,DL,RU_67,288.00462761771314,I4.0,15.0,uRLLC,6
13,UL,RU_1,573.4882204488446,I4.0,15.0,uRLLC,10
13,DL,RU_93,573.4882204488446,I4.0,15.0,uRLLC,6
13,UL,RU_32,546.3801896944044,I4.0,15.0,uRLLC,4
13,DL,RU_76,546.3801896944044,I4.0,15.0,uRLLC,5
13,UL,RU_55,72.04646849952107,VOIP,100.0,eMBB,283
13,DL,RU_77,72.04646849952107,VOIP,100.0,eMBB,263
13,UL,RU_17,137.82114474278458,VOIP,100.0,eMBB,102
13,DL,RU_31,137.82114474278458,VOIP,100.0,eMBB,244
13,UL,RU_18,127.03086477451949,VOIP,100.0,eMBB,194
13,DL,RU_15,127.03086477451949,VOIP,100.0,eMBB,150
13,UL,RU_58,72.4162604339036,VOIP,100.0,eMBB,49
13,DL,RU_28,72.4162604339036,VOIP,100.0,eMBB,258
13,UL,RU_94,160.12049967576803,VOIP,100.0,eMBB,172
13,DL,RU_34,160.12049967576803,VOIP,100.0,eMBB,0
13,UL,RU_5,140.47337065180997,VOIP,100.0,eMBB,130
13,DL,RU_93,140.47337065180997,VOIP,100.0,eMBB,159
13,UL,RU_4,74.34159947529105,VOIP,100.0,eMBB,190
13,DL,RU_56,74.34159947529105,VOIP,100.0,eMBB,251
13,UL,RU_56,146.72371616004955,VOIP,100.0,eMBB,80
13,DL,RU_26,146.72371616004955,VOIP,100.0,eMBB,59
13,UL,RU_66,152.69071460168436,VOIP,100.0,eMBB,13
13,DL,RU_50,152.69071460168436,VOIP,100.0,eMBB,156
13,UL,RU_31,70.4054633382975,VOIP,100.0,eMBB,168
13,DL,RU_77,70.4054633382975,VOIP,100.0,eMBB,221
13,UL,RU_56,162.16169062899468,VOIP,100.0,eMBB,65
13,DL,RU_56,162.16169062899468,VOIP,100.0,eMBB,171
13,UL,RU_99,140.61316923935007,VOIP,100.0,eMBB,201
13,DL,RU_33,140.61316923935007,VOIP,100.0,eMBB,262
13,UL,RU_70,74.00930645615458,VOIP,100.0,eMBB,126
13,DL,RU_28,74.00930645615458,VOIP,100.0,eMBB,95
13,UL,RU_16,157.11637605156534,VOIP,100.0,eMBB,263
13,DL,RU_79,157.11637605156534,VOIP,100.0,eMBB,223
13,UL,RU_70,189.23788106375986,VOIP,100.0,eMBB,16
13,DL,RU_44,189.23788106375986,VOIP,100.0,eMBB,87
