hour,direction,ru,bandwidth,service,delay,slice,duration
15,UL,RU_74,141.99059665655716,VOIP,100.0,eMBB,156
15,DL,RU_30,141.99059665655716,VOIP,100.0,eMBB,320
15,UL,RU_85,74.8901931969221,VOIP,100.0,eMBB,180
15,DL,RU_39,74.8901931969221,VOIP,100.0,eMBB,323
15,UL,RU_56,140.8707947891246,VOIP,100.0,eMBB,283
15,DL,RU_43,140.8707947891246,VOIP,100.0,eMBB,226
15,UL,RU_50,141.63816154621622,VOIP,100.0,eMBB,0
15,DL,RU_92,141.63816154621622,VOIP,100.0,eMBB,104
15,UL,RU_44,71.47182608108525,VOIP,100.0,eMBB,138
15,DL,RU_97,71.47182608108525,VOIP,100.0,eMBB,296
15,UL,RU_52,135.29319568481952,VOIP,100.0,eMBB,177
15,DL,RU_37,135.29319568481952,VOIP,100.0,eMBB,71
15,UL,RU_9,145.63093652924758,VOIP,100.0,eMBB,60
15,DL,RU_24,145.63093652924758,VOIP,100.0,eMBB,17
15,UL,RU_90,71.88469007294943,VOIP,100.0,eMBB,73
15,DL,RU_27,71.88469007294943,VOIP,100.0,eMBB,82
15,UL,RU_44,146.70745104115187,VOIP,100.0,eMBB,134
15,DL,RU_3,146.70745104115187,VOIP,100.0,eMBB,221
15,UL,RU_28,140.53143259355036,VOIP,100.0,eMBB,55
15,DL,RU_93,140.53143259355036,VOIP,100.0,eMBB,0
15,UL,RU_99,71.70086888368004,VOIP,100.0,eMBB,144
15,DL,RU_33,71.70086888368004,VOIP,100.0,eMBB,284
15,UL,RU_41,138.48772248455037,VOIP,100.0,eMBB,274
15,DL,RU_68,138.48772248455037,VOIP,100.0,eMBB,328
15,UL,RU_89,146.8591902304073,VOIP,100.0,eMBB,130
15,DL,RU_26,146.8591902304073,VOIP,100.0,eMBB,304
15,UL,RU_13,71.33469387312523,VOIP,100.0,eMBB,281
15,DL,RU_1,71.33469387312523,VOIP,100.0,eMBB,194
15,UL,RU_56,134.97831185516029,VOIP,100.0,eMBB,178
15,DL,RU_77,134.97831185516029,VOIP,100.0,eMBB,21
15,UL,RU_14,149.93819515066983,VOIP,100.0,eMBB,195
15,DL,RU_80,149.93819515066983,VOIP,100.0,eMBB,212
15,UL,RU_90,75.46760249862938,VOIP,100.0,eMBB,206
15,DL,RU_5,75.46760249862938,VOIP,100.0,eMBB,75
15,UL,RU_84,183.67218472048438,VOIP,100.0,eMBB,230
15,DL,RU_47,183.67218472048438,VOIP,100.0,eMBB,339
15,UL,RU_74,129.14058842641737,VOIP,100.0,eMBB,167
15,DL,RU_55,129.14058842641737,VOIP,100.0,eMBB,186
15,UL,RU_54,74.46005428197347,VOIP,100.0,eMBB,224
15,DL,RU_58,74.46005428197347,VOIP,100.0,eMBB,340
15,UL,RU_9,170.24356661483225,VOIP,100.0,eMBB,172
15,DL,RU_46,170.24356661483225,VOIP,100.0,eMBB,199
15,UL,RU_24,155.26800916131165,VOIP,100.0,eMBB,148
15,DL,RU_81,155.26800916131165,VOIP,100.0,eMBB,198
15,UL,RU_36,75.17833091014558,VOIP,100.0,eMBB,184
15,DL,RU_85,75.17833091014558,VOIP,100.0,eMBB,71
15,UL,RU_54,136.62589930702268,VOIP,100.0,eMBB,216
15,DL,RU_24,136.62589930702268,VOIP,100.0,eMBB,284
15,UL,RU_94,160.96446507232142,VOIP,100.0,eMBB,150
15,DL,RU_84,160.96446507232142,VOIP,100.0,eMBB,275
15,UL,RU_63,71.38038237626367,VOIP,100.0,eMBB,23
15,DL,RU_7,71.38038237626367,VOIP,100.0,eMBB,160
15,UL,RU_84,127.03871718641491,VOIP,100.0,eMBB,81
15,DL,RU_11,127.03871718641491,VOIP,100.0,eMBB,132
15,DL,RU_53,150.85350719349398,CG,80.0,eMBB,698
15,UL,RU_95,73.46604586989731,VOIP,100.0,eMBB,134
15,DL,RU_80,73.46604586989731,VOIP,100.0,eMBB,126
15,UL,RU_84,150.21699506763136,VOIP,100.0,eMBB,239
15,DL,RU_13,150.21699506763136,VOIP,100.0,eMBB,207
15,UL,RU_35,140.98051389520157,VOIP,100.0,eMBB,340
15,DL,RU_58,140.98051389520157,VOIP,100.0,eMBB,221
15,UL,RU_18,74.65094551698401,VOIP,100.0,eMBB,97
15,DL,RU_79,74.65094551698401,VOIP,100.0,eMBB,224
15,UL,RU_97,115.9230712148282,VOIP,100.0,eMBB,16
15,DL,RU_0,115.9230712148282,VOIP,100.0,eMBB,188
15,UL,RU_96,141.61941925514776,VOIP,100.0,eMBB,73
15,DL,RU_39,141.61941925514776,VOIP,100.0,eMBB,126
15,UL,RU_78,1008.6419658004767,MIOT,10.0,mMTC,1
15,UL,RU_21,2045.9455348180322,MIOT,10.0,mMTC,2
15,UL,RU_76,1092.566800690765,MIOT,10.0,mMTC,2
15,UL,RU_14,1092.566800690765,MIOT,10.0,mMTC,2
15,DL,RU_73,225.69138038304916,AR,20.0,eMBB,432
15,DL,RU_87,449.6414310141544,AR,20.0,eMBB,441
15,DL,RU_62,460.9366192139331,AR,20.0,eMBB,394
15,UL,RU_86,268.815620964226,MIOT,10.0,mMTC,1
15,UL,RU_0,587.6059869042061,MIOT,10.0,mMTC,1
15,DL,RU_52,361.74659297952434,VS,100.0,eMBB,2141
15,UL,RU_30,219.8718464724594,MIOT,10.0,mMTC,1
15,UL,RU_62,425.3206830068893,MIOT,10.0,mMTC,2
15,UL,RU_13,352.24395468035675,MIOT,10.0,mMTC,2
15,UL,RU_32,823.6880577009838,MIOT,10.0,mMTC,1
15,UL,RU_94,1489.2296094939002,MIOT,10.0,mMTC,1
15,UL,RU_68,1409.18152465648,MIOT,10.0,mMTC,2
15,UL,RU_55,1082.3518127893446,MIOT,10.0,mMTC,1
15,UL,RU_58,2006.3378536871148,MIOT,10.0,mMTC,1
15,UL,RU_96,1956.6745830243576,MIOT,10.0,mMTC,2
15,UL,RU_26,298.17909228930444,MIOT,10.0,mMTC,2
15,UL,RU_31,501.4109965019259,MIOT,10.0,mMTC,2
15,UL,RU_52,517.2934744551015,MIOT,10.0,mMTC,1
15,UL,RU_33,477.000061673845,MIOT,10.0,mMTC,1
15,UL,RU_42,847.2933900503891,MIOT,10.0,mMTC,1
15,UL,RU_93,990.0771746625378,MIOT,10.0,mMTC,1
15,UL,RU_16,1210.2604954479946,MIOT,10.0,mMTC,2
15,UL,RU_96,882.6525477231651,I4.0,15.0,uRLLC,7
15,DL,RU_47,882.6525477231651,I4.0,15.0,uRLLC,4
15,UL,RU_86,1153.5571866289285,MIOT,10.0,mMTC,2
15,UL,RU_50,1153.5571866289285,MIOT,10.0,mMTC,2
15,UL,RU_26,266.5108195284331,MIOT,10.0,mMTC,2
15,UL,RU_10,527.7181685058688,MIOT,10.0,mMTC,1
15,UL,RU_52,567.6333915357322,MIOT,10.0,mMTC,2
15,UL,RU_73,765.5530111658611,MIOT,10.0,mMTC,1
15,UL,RU_80,1604.2116335614623,MIOT,10.0,mMTC,2
15,UL,RU_56,1387.299674465628,MIOT,10.0,mMTC,1
15,DL,RU_39,613.4927312058323,AR,20.0,eMBB,315
15,DL,RU_92,1273.5425573315042,AR,20.0,eMBB,417
15,DL,RU_9,624.8349958357521,AR,20.0,eMBB,209
15,DL,RU_45,613.4927312058323,AR,20.0,eMBB,292
15,DL,RU_37,583.1557854733263,CG,80.0,eMBB,1156
15,DL,RU_81,636.1501105668074,AR,20.0,eMBB,450
15,DL,RU_50,613.4927312058323,AR,20.0,eMBB,238
15,DL,RU_17,643.3489020993753,AR,20.0,eMBB,305
15,DL,RU_87,1167.3829656282405,AR,20.0,eMBB,406
15,UL,RU_78,74.03244991172451,VOIP,100.0,eMBB,28
15,DL,RU_19,74.03244991172451,VOIP,100.0,eMBB,237
15,UL,RU_54,162.39154713531426,VOIP,100.0,eMBB,364
15,DL,RU_79,162.39154713531426,VOIP,100.0,eMBB,203
15,UL,RU_44,128.03219201013326,VOIP,100.0,eMBB,256
15,DL,RU_39,128.03219201013326,VOIP,100.0,eMBB,75
15,DL,RU_28,613.4927312058323,AR,20.0,eMBB,232
15,DL,RU_1,629.3022750663507,AR,20.0,eMBB,404
15,DL,RU_17,580.1570558425198,AR,20.0,eMBB,252
15,UL,RU_65,861.9447512043905,MIOT,10.0,mMTC,1
15,UL,RU_32,1507.3648182968038,MIOT,10.0,mMTC,2
15,UL,RU_95,1484.9952131630473,MIOT,10.0,mMTC,1
15,DL,RU_95,613.4927312058323,AR,20.0,eMBB,354
15,DL,RU_38,1136.1865694519113,AR,20.0,eMBB,264
15,DL,RU_71,1274.4805157641424,AR,20.0,eMBB,149
15,DL,RU_65,1667.646171833831,AR,20.0,eMBB,340
15,DL,RU_63,3445.0605471579242,AR,20.0,eMBB,323
15,DL,RU_29,2155.214184963025,AR,20.0,eMBB,453
15,DL,RU_26,1667.646171833831,AR,20.0,eMBB,598
15,DL,RU_33,2043.203665513636,AR,20.0,eMBB,245
15,DL,RU_68,2215.6094255824078,AR,20.0,eMBB,304
15,DL,RU_45,613.4927312058323,AR,20.0,eMBB,295
15,DL,RU_31,631.3952250681149,AR,20.0,eMBB,240
15,DL,RU_17,1205.4272803322406,AR,20.0,eMBB,366
15,UL,RU_98,1065.3542920517643,MIOT,10.0,mMTC,2
15,UL,RU_25,1195.9622379557454,MIOT,10.0,mMTC,2
15,UL,RU_24,1195.9622379557454,MIOT,10.0,mMTC,2
15,UL,RU_79,1856.9907344220708,MIOT,10.0,mMTC,2
15,DL,RU_9,1667.646171833831,AR,20.0,eMBB,290
15,DL,RU_50,3516.2600360627557,AR,20.0,eMBB,202
15,DL,RU_43,2152.708174573337,AR,20.0,eMBB,310
15,UL,RU_48,96.63310890101758,MIOT,10.0,mMTC,1
15,UL,RU_71,85.07386040302931,VOIP,100.0,eMBB,109
15,DL,RU_81,85.07386040302931,VOIP,100.0,eMBB,306
15,UL,RU_13,73.28554262479594,I4.0,15.0,uRLLC,5
15,DL,RU_98,73.28554262479594,I4.0,15.0,uRLLC,5
15,UL,RU_22,707.382166102819,MIOT,10.0,mMTC,2
15,UL,RU_0,1221.526590505357,MIOT,10.0,mMTC,2
15,UL,RU_1,1298.9257198772111,MIOT,10.0,mMTC,1
15,UL,RU_20,908.2120433322294,MIOT,10.0,mMTC,2
15,UL,RU_95,1837.1030249569224,MIOT,10.0,mMTC,1
15,UL,RU_59,1890.8966863788864,MIOT,10.0,mMTC,2
15,UL,RU_71,631.611327349368,MIOT,10.0,mMTC,1
15,UL,RU_71,1086.8442568422845,MIOT,10.0,mMTC,2
15,UL,RU_92,963.619214919782,MIOT,10.0,mMTC,0
15,DL,RU_16,613.4927312058323,AR,20.0,eMBB,430
15,DL,RU_38,1286.7332568189804,AR,20.0,eMBB,580
15,DL,RU_99,602.699857648654,AR,20.0,eMBB,427
15,UL,RU_10,377.4282190717915,MIOT,10.0,mMTC,2
15,DL,RU_70,475.6932119509046,AR,20.0,eMBB,337
15,UL,RU_87,568.6390047291101,MIOT,10.0,mMTC,2
15,UL,RU_8,1201.5442319019958,MIOT,10.0,mMTC,2
15,UL,RU_98,1849.6573246174514,MIOT,10.0,mMTC,3
15,UL,RU_77,1311.4124904964383,MIOT,10.0,mMTC,2
15,UL,RU_40,1311.4124904964383,MIOT,10.0,mMTC,1
15,UL,RU_33,1023.0393472469275,MIOT,10.0,mMTC,3
15,UL,RU_22,1060.2947667724616,MIOT,10.0,mMTC,2
15,UL,RU_50,1060.2947667724616,MIOT,10.0,mMTC,0
15,UL,RU_68,1929.4218688416897,MIOT,10.0,mMTC,3
15,UL,RU_7,138.76119623815327,MIOT,10.0,mMTC,2
15,UL,RU_85,266.7688672505201,MIOT,10.0,mMTC,2
15,UL,RU_51,295.11438573812734,MIOT,10.0,mMTC,2
15,UL,RU_53,894.6762673645709,MIOT,10.0,mMTC,2
15,UL,RU_9,1568.418936462703,MIOT,10.0,mMTC,1
15,UL,RU_83,1689.1444546536081,MIOT,10.0,mMTC,2
15,UL,RU_94,393.2693388771814,MIOT,10.0,mMTC,0
15,UL,RU_77,840.9361681340012,MIOT,10.0,mMTC,2
15,UL,RU_57,660.2429628593625,MIOT,10.0,mMTC,1
15,UL,RU_49,222.52188674190114,MIOT,10.0,mMTC,2
15,UL,RU_25,497.6533714747292,MIOT,10.0,mMTC,2
15,UL,RU_95,190.72573750118056,I4.0,15.0,uRLLC,8
15,DL,RU_85,190.72573750118056,I4.0,15.0,uRLLC,6
15,UL,RU_22,114.7117723018665,MIOT,10.0,mMTC,2
15,UL,RU_80,243.37602086039496,MIOT,10.0,mMTC,2
15,UL,RU_44,238.1612330262895,MIOT,10.0,mMTC,3
15,UL,RU_44,723.9700377765921,MIOT,10.0,mMTC,2
15,UL,RU_18,1494.2340809764776,MIOT,10.0,mMTC,2
15,UL,RU_13,1456.54107868732,MIOT,10.0,mMTC,1
15,UL,RU_61,73.60724668908573,VOIP,100.0,eMBB,197
15,DL,RU_6,73.60724668908573,VOIP,100.0,eMBB,257
15,UL,RU_91,145.71497669560438,VOIP,100.0,eMBB,187
15,DL,RU_75,145.71497669560438,VOIP,100.0,eMBB,79
15,UL,RU_94,148.60829286734523,VOIP,100.0,eMBB,0
15,DL,RU_85,148.60829286734523,VOIP,100.0,eMBB,240
15,UL,RU_42,1046.0051877112237,MIOT,10.0,mMTC,1
15,UL,RU_52,1195.4799070322229,MIOT,10.0,mMTC,2
15,UL,RU_81,1195.4799070322229,MIOT,10.0,mMTC,1
15,UL,RU_0,2074.5367613836333,MIOT,10.0,mMTC,1
15,UL,RU_15,112.49253477182069,MIOT,10.0,mMTC,2
15,UL,RU_98,210.28950263167877,MIOT,10.0,mMTC,2
15,UL,RU_41,190.13276180519426,MIOT,10.0,mMTC,2
15,UL,RU_89,895.6394376062863,MIOT,10.0,mMTC,2
15,UL,RU_6,1582.2763567797,MIOT,10.0,mMTC,1
15,UL,RU_42,1679.8414478109883,MIOT,10.0,mMTC,2
15,UL,RU_94,758.5400253062186,MIOT,10.0,mMTC,2
15,UL,RU_42,1336.1378828481766,MIOT,10.0,mMTC,2
15,UL,RU_87,1752.822306594948,MIOT,10.0,mMTC,1
15,UL,RU_95,1211.0627079145563,MIOT,10.0,mMTC,2
15,UL,RU_71,1201.9911710990527,MIOT,10.0,mMTC,2
15,UL,RU_31,1201.9911710990527,MIOT,10.0,mMTC,2
15,UL,RU_46,1174.7846966816146,MIOT,10.0,mMTC,2
15,UL,RU_17,1174.7846966816146,MIOT,10.0,mMTC,2
15,UL,RU_28,1318.518769489447,MIOT,10.0,mMTC,2
15,UL,RU_76,1301.9112357454148,MIOT,10.0,mMTC,1
15,UL,RU_90,1301.9112357454148,MIOT,10.0,mMTC,1
15,UL,RU_97,1317.475527161608,MIOT,10.0,mMTC,2
15,UL,RU_55,1317.475527161608,MIOT,10.0,mMTC,0
15,UL,RU_55,33.920054407207715,MIOT,10.0,mMTC,1
15,UL,RU_21,63.17260453592921,MIOT,10.0,mMTC,1
15,UL,RU_89,70.05148151635768,MIOT,10.0,mMTC,1
15,UL,RU_90,1010.1627252346368,MIOT,10.0,mMTC,1
15,UL,RU_22,1702.3404158069995,MIOT,10.0,mMTC,1
15,UL,RU_43,1136.0495368684944,MIOT,10.0,mMTC,2
15,UL,RU_84,1136.0495368684944,MIOT,10.0,mMTC,1
15,UL,RU_41,520.9352966684974,MIOT,10.0,mMTC,1
15,UL,RU_22,1141.2195087424582,MIOT,10.0,mMTC,2
15,UL,RU_90,1131.4885467706174,MIOT,10.0,mMTC,3
15,UL,RU_80,1130.1672556492215,MIOT,10.0,mMTC,2
15,UL,RU_70,1137.9941834173385,MIOT,10.0,mMTC,2
15,UL,RU_13,1137.9941834173385,MIOT,10.0,mMTC,1
15,UL,RU_77,1700.886100610266,MIOT,10.0,mMTC,1
15,UL,RU_2,890.6482549711938,MIOT,10.0,mMTC,0
15,UL,RU_16,1645.9059349485426,MIOT,10.0,mMTC,1
15,UL,RU_94,1591.6030937071157,MIOT,10.0,mMTC,1
15,UL,RU_65,366.1830064890489,MIOT,10.0,mMTC,1
15,UL,RU_37,686.6112906818349,MIOT,10.0,mMTC,2
15,UL,RU_93,796.7026120733518,MIOT,10.0,mMTC,2
15,UL,RU_71,73.4190233958643,VOIP,100.0,eMBB,4
15,DL,RU_69,73.4190233958643,VOIP,100.0,eMBB,176
15,UL,RU_50,148.0016696030472,VOIP,100.0,eMBB,180
15,DL,RU_16,148.0016696030472,VOIP,100.0,eMBB,378
15,UL,RU_89,163.5987907948847,VOIP,100.0,eMBB,195
15,DL,RU_37,163.5987907948847,VOIP,100.0,eMBB,259
15,DL,RU_37,457.7666780149572,CG,80.0,eMBB,762
15,DL,RU_95,1029.2159377545272,CG,80.0,eMBB,723
15,DL,RU_88,1027.6791662950927,CG,80.0,eMBB,1282
15,UL,RU_20,73.2313336910007,VOIP,100.0,eMBB,356
15,DL,RU_2,73.2313336910007,VOIP,100.0,eMBB,165
15,UL,RU_54,134.37435653265138,VOIP,100.0,eMBB,23
15,DL,RU_79,134.37435653265138,VOIP,100.0,eMBB,110
15,UL,RU_62,151.33819760450322,VOIP,100.0,eMBB,111
15,DL,RU_43,151.33819760450322,VOIP,100.0,eMBB,184
15,DL,RU_7,224.88998847934974,VS,100.0,eMBB,2458
15,DL,RU_54,345.6639369008502,VS,100.0,eMBB,1636
15,DL,RU_76,509.86233626789084,VS,100.0,eMBB,1935
15,DL,RU_22,748.7225684164449,VS,100.0,eMBB,2115
15,DL,RU_41,1549.610304320128,VS,100.0,eMBB,2270
15,DL,RU_30,1678.5731571849153,VS,100.0,eMBB,2034
15,DL,RU_62,832.572631760232,VS,100.0,eMBB,1996
15,DL,RU_97,1664.2956105193625,VS,100.0,eMBB,2548
15,DL,RU_1,1163.6590306170083,VS,100.0,eMBB,2249
15,DL,RU_3,282.657360555726,VS,100.0,eMBB,2304
15,DL,RU_5,571.5823904467062,VS,100.0,eMBB,1373
15,DL,RU_1,581.2383495023723,VS,100.0,eMBB,3296
15,DL,RU_5,613.1525936063706,VS,100.0,eMBB,2529
15,DL,RU_94,1233.3315444214163,VS,100.0,eMBB,3190
15,DL,RU_43,1014.627614719508,VS,100.0,eMBB,1902
15,DL,RU_96,938.4967918973665,VS,100.0,eMBB,2023
15,DL,RU_81,2080.4120388087745,VS,100.0,eMBB,2081
15,DL,RU_84,1778.2576041726081,VS,100.0,eMBB,1624
15,DL,RU_5,798.2046947322743,VS,100.0,eMBB,2469
15,DL,RU_50,1280.6603992869739,VS,100.0,eMBB,2296
15,DL,RU_64,1627.402369722251,VS,100.0,eMBB,1549
15,DL,RU_67,662.4097801502055,VS,100.0,eMBB,2502
15,DL,RU_7,1213.7425374991706,VS,100.0,eMBB,1649
15,DL,RU_80,1109.8375666442016,VS,100.0,eMBB,2711
15,DL,RU_39,9.036622016139322,VS,100.0,eMBB,1389
15,DL,RU_13,21.094124956846237,VS,100.0,eMBB,2174
15,DL,RU_39,19.77480803410396,VS,100.0,eMBB,1295
15,DL,RU_8,1001.4250909222174,VS,100.0,eMBB,607
15,DL,RU_23,1736.4288062941823,VS,100.0,eMBB,1601
15,DL,RU_21,1920.9207084659304,VS,100.0,eMBB,2381
15,DL,RU_16,678.253948459145,VS,100.0,eMBB,1187
15,DL,RU_81,1174.3856040654816,VS,100.0,eMBB,2453
15,DL,RU_27,1121.2714315937183,VS,100.0,eMBB,2690
15,DL,RU_37,369.8818430508105,VS,100.0,eMBB,2604
15,DL,RU_20,676.6002325445749,VS,100.0,eMBB,2503
15,DL,RU_48,794.4952314463993,VS,100.0,eMBB,2960
15,DL,RU_52,352.6780363972844,VS,100.0,eMBB,1832
15,DL,RU_25,720.7249859447048,VS,100.0,eMBB,1698
15,DL,RU_67,758.4073438482554,VS,100.0,eMBB,1749
15,DL,RU_52,305.3675681000878,VS,100.0,eMBB,2237
15,DL,RU_99,680.7417264250364,VS,100.0,eMBB,1970
15,DL,RU_10,550.6224551817575,VS,100.0,eMBB,1428
15,DL,RU_60,378.48374637757354,VS,100.0,eMBB,1602
15,DL,RU_81,714.1411966621919,VS,100.0,eMBB,1924
15,DL,RU_31,759.1423764875276,VS,100.0,eMBB,1257
15,DL,RU_82,142.27217536401102,CG,80.0,eMBB,1027
15,DL,RU_59,272.7558638497629,CG,80.0,eMBB,931
15,DL,RU_29,299.3606059991639,CG,80.0,eMBB,1503
15,DL,RU_49,165.37833647064295,CG,80.0,eMBB,950
15,DL,RU_46,324.9487206693879,CG,80.0,eMBB,1001
15,DL,RU_47,202.30747656323956,CG,80.0,eMBB,1006
15,DL,RU_6,180.89242129757844,CG,80.0,eMBB,1191
15,DL,RU_37,407.9776023843082,CG,80.0,eMBB,786
15,UL,RU_40,702.3823050367156,MIOT,10.0,mMTC,1
15,DL,RU_6,524.1719839006059,CG,80.0,eMBB,1113
15,DL,RU_15,950.249854508263,CG,80.0,eMBB,915
15,DL,RU_12,1089.394438991133,CG,80.0,eMBB,931
15,DL,RU_38,472.29962608472204,CG,80.0,eMBB,1438
15,DL,RU_21,883.4338150380847,CG,80.0,eMBB,1027
15,DL,RU_56,856.6368508082732,CG,80.0,eMBB,1320
15,DL,RU_67,60.66655665557192,CG,80.0,eMBB,1147
15,DL,RU_8,130.5021684041821,CG,80.0,eMBB,470
15,UL,RU_51,279.12735981136836,MIOT,10.0,mMTC,2
15,DL,RU_32,362.1310897697656,CG,80.0,eMBB,655
15,DL,RU_51,714.7835278214073,CG,80.0,eMBB,1018
15,UL,RU_62,578.8314480779569,VOIP,100.0,eMBB,225
15,DL,RU_59,578.8314480779569,VOIP,100.0,eMBB,232
15,DL,RU_31,386.4495025967003,CG,80.0,eMBB,989
15,DL,RU_73,687.4170882809675,CG,80.0,eMBB,1160
15,DL,RU_58,752.6928768091614,CG,80.0,eMBB,970
15,DL,RU_44,659.4445965496786,VS,100.0,eMBB,2200
15,DL,RU_72,857.7871677391919,CG,80.0,eMBB,1039
15,DL,RU_70,1416.8078843816484,VS,100.0,eMBB,2422
15,DL,RU_26,43.91934321303575,CG,80.0,eMBB,1588
15,DL,RU_51,95.56909146757572,CG,80.0,eMBB,968
15,DL,RU_63,95.78211312144957,CG,80.0,eMBB,1485
15,DL,RU_81,610.2293442845618,VS,100.0,eMBB,1951
15,DL,RU_2,1108.5406146701093,VS,100.0,eMBB,2076
15,DL,RU_17,1237.2483135774664,VS,100.0,eMBB,1496
15,DL,RU_14,125.16500502222992,VS,100.0,eMBB,2125
15,DL,RU_95,234.8995932855375,VS,100.0,eMBB,1799
15,DL,RU_53,220.96644532443,VS,100.0,eMBB,2477
15,UL,RU_78,74.74652453157874,VOIP,100.0,eMBB,228
15,DL,RU_32,74.74652453157874,VOIP,100.0,eMBB,107
15,UL,RU_81,127.34673106596719,VOIP,100.0,eMBB,173
15,DL,RU_93,127.34673106596719,VOIP,100.0,eMBB,0
15,UL,RU_35,153.5313124536931,VOIP,100.0,eMBB,174
15,DL,RU_98,153.5313124536931,VOIP,100.0,eMBB,266
15,DL,RU_94,238.67843033303575,CG,80.0,eMBB,925
15,DL,RU_52,446.38830614655154,CG,80.0,eMBB,907
15,DL,RU_47,353.6723130478652,CG,80.0,eMBB,1074
15,UL,RU_94,440.29080864593743,I4.0,15.0,uRLLC,4
15,DL,RU_54,440.29080864593743,I4.0,15.0,uRLLC,7
15,UL,RU_90,888.045216059724,I4.0,15.0,uRLLC,3
15,DL,RU_51,888.045216059724,I4.0,15.0,uRLLC,5
15,UL,RU_54,613.7037618407118,I4.0,15.0,uRLLC,4
15,DL,RU_40,613.7037618407118,I4.0,15.0,uRLLC,7
15,UL,RU_47,218.6419444147018,I4.0,15.0,uRLLC,7
15,DL,RU_4,218.6419444147018,I4.0,15.0,uRLLC,7
15,UL,RU_2,214.23993673277778,I4.0,15.0,uRLLC,4
15,DL,RU_60,214.23993673277778,I4.0,15.0,uRLLC,6
15,UL,RU_20,207.4857704724764,I4.0,15.0,uRLLC,7
15,DL,RU_17,207.4857704724764,I4.0,15.0,uRLLC,7
15,UL,RU_26,218.6419444147018,I4.0,15.0,uRLLC,6
15,DL,RU_41,218.6419444147018,I4.0,15.0,uRLLC,6
15,UL,RU_71,209.08644172069683,I4.0,15.0,uRLLC,6
15,DL,RU_30,209.08644172069683,I4.0,15.0,uRLLC,4
15,UL,RU_40,434.30381939961234,I4.0,15.0,uRLLC,5
15,DL,RU_7,434.30381939961234,I4.0,15.0,uRLLC,5
15,UL,RU_62,440.29080864593743,I4.0,15.0,uRLLC,6
15,DL,RU_23,440.29080864593743,I4.0,15.0,uRLLC,7
15,UL,RU_53,919.4004291338656,I4.0,15.0,uRLLC,7
15,DL,RU_43,919.4004291338656,I4.0,15.0,uRLLC,4
15,DL,RU_32,1329.42816643818,CG,80.0,eMBB,1216
15,UL,RU_14,440.29080864593743,I4.0,15.0,uRLLC,8
15,DL,RU_32,440.29080864593743,I4.0,15.0,uRLLC,9
15,UL,RU_1,550.3288155787695,I4.0,15.0,uRLLC,4
15,DL,RU_87,550.3288155787695,I4.0,15.0,uRLLC,5
15,UL,RU_27,884.9212975700351,I4.0,15.0,uRLLC,6
15,DL,RU_85,884.9212975700351,I4.0,15.0,uRLLC,5
15,UL,RU_27,440.29080864593743,I4.0,15.0,uRLLC,7
15,DL,RU_2,440.29080864593743,I4.0,15.0,uRLLC,4
15,UL,RU_53,847.9454574542187,I4.0,15.0,uRLLC,5
15,DL,RU_91,847.9454574542187,I4.0,15.0,uRLLC,5
15,UL,RU_62,944.8508755315268,I4.0,15.0,uRLLC,5
15,DL,RU_23,944.8508755315268,I4.0,15.0,uRLLC,5
15,UL,RU_33,108.57439127316505,I4.0,15.0,uRLLC,2
15,DL,RU_82,108.57439127316505,I4.0,15.0,uRLLC,6
15,UL,RU_66,215.77218801959998,I4.0,15.0,uRLLC,4
15,DL,RU_58,215.77218801959998,I4.0,15.0,uRLLC,5
15,UL,RU_82,211.49521256027845,I4.0,15.0,uRLLC,4
15,DL,RU_89,211.49521256027845,I4.0,15.0,uRLLC,5
15,DL,RU_54,471.1309762536413,VS,100.0,eMBB,1306
15,DL,RU_87,1046.350358950694,VS,100.0,eMBB,2274
15,DL,RU_48,1084.802479678199,VS,100.0,eMBB,2666
15,DL,RU_25,403.6476468458946,VS,100.0,eMBB,2528
15,DL,RU_31,799.0531649716679,VS,100.0,eMBB,2193
15,DL,RU_51,680.5405494109816,VS,100.0,eMBB,1992
15,DL,RU_3,897.1584100323583,VS,100.0,eMBB,2187
15,DL,RU_20,1617.580393932378,VS,100.0,eMBB,1489
15,DL,RU_25,1839.0947804987227,VS,100.0,eMBB,1887
15,DL,RU_63,366.33517078539455,VS,100.0,eMBB,2176
15,DL,RU_72,706.7410867539694,VS,100.0,eMBB,1401
15,UL,RU_6,343.320287314061,VOIP,100.0,eMBB,0
15,DL,RU_81,343.320287314061,VOIP,100.0,eMBB,317
15,DL,RU_85,190.94451242852793,VS,100.0,eMBB,2694
15,DL,RU_68,277.5446370219471,CG,80.0,eMBB,789
15,DL,RU_92,369.1105748937747,VS,100.0,eMBB,1699
15,DL,RU_54,726.1513891346016,VS,100.0,eMBB,2031
15,DL,RU_80,1585.9871083462597,VS,100.0,eMBB,1509
15,DL,RU_96,1665.8333082628135,VS,100.0,eMBB,2121
15,DL,RU_60,162.42371918693772,VS,100.0,eMBB,1782
15,DL,RU_64,338.6160749338586,VS,100.0,eMBB,2082
15,DL,RU_88,293.5442519774519,VS,100.0,eMBB,2347
15,DL,RU_11,74.20120085836537,VS,100.0,eMBB,1641
15,DL,RU_7,165.4223426866473,VS,100.0,eMBB,1818
15,DL,RU_45,123.78902306132255,VS,100.0,eMBB,2833
15,DL,RU_0,932.4614814757264,VS,100.0,eMBB,1903
15,DL,RU_78,2134.7617671696366,VS,100.0,eMBB,2072
