hour,direction,ru,bandwidth,service,delay,slice,duration
14,DL,RU_53,345.34838127726607,VOIP,100.0,eMBB,17
14,UL,RU_64,459.83645853577616,VOIP,100.0,eMBB,78
14,DL,RU_44,459.83645853577616,VOIP,100.0,eMBB,20
14,UL,RU_85,205.75162708598188,VOIP,100.0,eMBB,93
14,DL,RU_31,205.75162708598188,VOIP,100.0,eMBB,31
14,UL,RU_7,508.3975977595527,VOIP,100.0,eMBB,262
14,DL,RU_71,508.3975977595527,VOIP,100.0,eMBB,167
14,UL,RU_23,485.00020572546214,VOIP,100.0,eMBB,301
14,DL,RU_43,485.00020572546214,VOIP,100.0,eMBB,0
14,UL,RU_25,323.87939868261014,I4.0,15.0,uRLLC,6
14,DL,RU_22,323.87939868261014,I4.0,15.0,uRLLC,5
14,UL,RU_43,335.2233241394276,I4.0,15.0,uRLLC,5
14,DL,RU_15,335.2233241394276,I4.0,15.0,uRLLC,6
14,UL,RU_86,318.6531774525364,I4.0,15.0,uRLLC,7
14,DL,RU_0,318.6531774525364,I4.0,15.0,uRLLC,8
14,UL,RU_38,204.70081191256747,VOIP,100.0,eMBB,9
14,DL,RU_3,204.70081191256747,VOIP,100.0,eMBB,52
14,UL,RU_53,296.36796138561084,VOIP,100.0,eMBB,110
14,DL,RU_69,296.36796138561084,VOIP,100.0,eMBB,208
14,UL,RU_54,458.29617145177497,VOIP,100.0,eMBB,356
14,DL,RU_35,458.29617145177497,VOIP,100.0,eMBB,4
14,UL,RU_40,199.78257127323968,VOIP,100.0,eMBB,183
14,DL,RU_65,199.78257127323968,VOIP,100.0,eMBB,220
14,UL,RU_44,409.6308654369582,VOIP,100.0,eMBB,109
14,DL,RU_70,409.6308654369582,VOIP,100.0,eMBB,188
14,UL,RU_25,370.53639671576076,VOIP,100.0,eMBB,96
14,DL,RU_53,370.53639671576076,VOIP,100.0,eMBB,21
14,UL,RU_14,206.41116341706612,VOIP,100.0,eMBB,265
14,DL,RU_84,206.41116341706612,VOIP,100.0,eMBB,152
14,UL,RU_1,419.91294909950795,VOIP,100.0,eMBB,224
14,DL,RU_51,419.91294909950795,VOIP,100.0,eMBB,356
14,UL,RU_82,381.77651616974117,VOIP,100.0,eMBB,278
14,DL,RU_46,381.77651616974117,VOIP,100.0,eMBB,155
14,UL,RU_45,210.00883796352954,VOIP,100.0,eMBB,336
14,DL,RU_89,210.00883796352954,VOIP,100.0,eMBB,271
14,UL,RU_11,422.07954368160915,VOIP,100.0,eMBB,240
14,DL,RU_25,422.07954368160915,VOIP,100.0,eMBB,0
14,UL,RU_32,453.6810972437183,VOIP,100.0,eMBB,137
14,DL,RU_39,453.6810972437183,VOIP,100.0,eMBB,215
14,UL,RU_69,210.41243760910103,VOIP,100.0,eMBB,211
14,DL,RU_45,210.41243760910103,VOIP,100.0,eMBB,112
14,DL,RU_20,419.28905069428424,AR,20.0,eMBB,398
14,UL,RU_93,386.4371400140233,VOIP,100.0,eMBB,6
14,DL,RU_44,386.4371400140233,VOIP,100.0,eMBB,51
14,UL,RU_38,210.14324672616206,VOIP,100.0,eMBB,71
14,DL,RU_47,210.14324672616206,VOIP,100.0,eMBB,180
14,UL,RU_84,459.02944592347006,VOIP,100.0,eMBB,227
14,DL,RU_79,459.02944592347006,VOIP,100.0,eMBB,102
14,UL,RU_81,405.75541278105425,VOIP,100.0,eMBB,209
14,DL,RU_59,405.75541278105425,VOIP,100.0,eMBB,33
14,UL,RU_90,203.525108597207,VOIP,100.0,eMBB,183
14,DL,RU_38,203.525108597207,VOIP,100.0,eMBB,177
14,UL,RU_67,396.61468352785886,VOIP,100.0,eMBB,199
14,DL,RU_51,396.61468352785886,VOIP,100.0,eMBB,247
14,UL,RU_40,415.31299587724743,VOIP,100.0,eMBB,255
14,DL,RU_52,415.31299587724743,VOIP,100.0,eMBB,81
14,UL,RU_48,207.8693118127918,VOIP,100.0,eMBB,216
14,DL,RU_75,207.8693118127918,VOIP,100.0,eMBB,235
14,UL,RU_31,435.3221670199768,VOIP,100.0,eMBB,297
14,DL,RU_89,435.3221670199768,VOIP,100.0,eMBB,102
14,DL,RU_31,382.7233889792727,AR,20.0,eMBB,152
14,UL,RU_70,211.3572192031054,VOIP,100.0,eMBB,280
14,DL,RU_41,211.3572192031054,VOIP,100.0,eMBB,272
14,UL,RU_97,404.7680684122163,VOIP,100.0,eMBB,157
14,DL,RU_41,404.7680684122163,VOIP,100.0,eMBB,242
14,UL,RU_6,474.5392837370764,VOIP,100.0,eMBB,257
14,DL,RU_89,474.5392837370764,VOIP,100.0,eMBB,146
14,UL,RU_71,208.26880452394954,VOIP,100.0,eMBB,78
14,DL,RU_51,208.26880452394954,VOIP,100.0,eMBB,194
14,UL,RU_52,434.17913250108955,VOIP,100.0,eMBB,215
14,DL,RU_81,434.17913250108955,VOIP,100.0,eMBB,241
14,UL,RU_94,362.68673829918544,VOIP,100.0,eMBB,258
14,DL,RU_30,362.68673829918544,VOIP,100.0,eMBB,206
14,UL,RU_0,203.26487829844353,VOIP,100.0,eMBB,197
14,DL,RU_19,203.26487829844353,VOIP,100.0,eMBB,223
14,DL,RU_45,137.42673490790818,CG,80.0,eMBB,420
14,UL,RU_38,414.07736865521326,VOIP,100.0,eMBB,208
14,DL,RU_28,414.07736865521326,VOIP,100.0,eMBB,0
14,UL,RU_38,205.3569880245859,VOIP,100.0,eMBB,84
14,DL,RU_98,205.3569880245859,VOIP,100.0,eMBB,228
14,UL,RU_85,430.22844827387877,VOIP,100.0,eMBB,200
14,DL,RU_89,430.22844827387877,VOIP,100.0,eMBB,83
14,DL,RU_3,343.2046971296793,AR,20.0,eMBB,455
14,UL,RU_4,203.26487829844353,VOIP,100.0,eMBB,92
14,DL,RU_80,203.26487829844353,VOIP,100.0,eMBB,216
14,UL,RU_3,347.3973681920639,VOIP,100.0,eMBB,24
14,DL,RU_54,347.3973681920639,VOIP,100.0,eMBB,147
14,UL,RU_30,425.08600635132655,VOIP,100.0,eMBB,253
14,DL,RU_7,425.08600635132655,VOIP,100.0,eMBB,179
14,UL,RU_51,209.2038788184304,VOIP,100.0,eMBB,324
14,DL,RU_40,209.2038788184304,VOIP,100.0,eMBB,115
14,UL,RU_76,443.8778447980468,VOIP,100.0,eMBB,149
14,DL,RU_11,443.8778447980468,VOIP,100.0,eMBB,135
14,UL,RU_42,468.25511404749574,VOIP,100.0,eMBB,303
14,DL,RU_20,468.25511404749574,VOIP,100.0,eMBB,179
14,UL,RU_2,202.8749062079723,VOIP,100.0,eMBB,76
14,DL,RU_0,202.8749062079723,VOIP,100.0,eMBB,213
14,UL,RU_7,445.0890170924353,VOIP,100.0,eMBB,107
14,DL,RU_6,445.0890170924353,VOIP,100.0,eMBB,133
14,UL,RU_76,391.2015572916717,VOIP,100.0,eMBB,262
14,DL,RU_44,391.2015572916717,VOIP,100.0,eMBB,194
14,UL,RU_46,201.19404995971797,VOIP,100.0,eMBB,174
14,DL,RU_26,201.19404995971797,VOIP,100.0,eMBB,202
14,UL,RU_77,430.6322345982873,VOIP,100.0,eMBB,329
14,DL,RU_1,430.6322345982873,VOIP,100.0,eMBB,171
14,UL,RU_73,364.40269016879375,VOIP,100.0,eMBB,236
14,DL,RU_99,364.40269016879375,VOIP,100.0,eMBB,124
14,UL,RU_52,208.66904395045526,VOIP,100.0,eMBB,350
14,DL,RU_66,208.66904395045526,VOIP,100.0,eMBB,211
14,UL,RU_61,459.14369337170774,VOIP,100.0,eMBB,157
14,DL,RU_58,459.14369337170774,VOIP,100.0,eMBB,139
14,UL,RU_28,449.3352139186006,VOIP,100.0,eMBB,129
14,DL,RU_74,449.3352139186006,VOIP,100.0,eMBB,95
14,UL,RU_53,201.70965690748324,VOIP,100.0,eMBB,148
14,DL,RU_35,201.70965690748324,VOIP,100.0,eMBB,395
14,UL,RU_34,499.12637999930155,VOIP,100.0,eMBB,93
14,DL,RU_63,499.12637999930155,VOIP,100.0,eMBB,161
14,UL,RU_20,384.77719179551184,VOIP,100.0,eMBB,50
14,DL,RU_18,384.77719179551184,VOIP,100.0,eMBB,91
14,UL,RU_71,210.00883796352954,VOIP,100.0,eMBB,85
14,DL,RU_89,210.00883796352954,VOIP,100.0,eMBB,411
14,UL,RU_96,417.19341180224353,VOIP,100.0,eMBB,301
14,DL,RU_29,417.19341180224353,VOIP,100.0,eMBB,271
14,UL,RU_31,507.75336909310164,VOIP,100.0,eMBB,72
14,DL,RU_87,507.75336909310164,VOIP,100.0,eMBB,194
14,UL,RU_9,200.93661984350936,VOIP,100.0,eMBB,284
14,DL,RU_44,200.93661984350936,VOIP,100.0,eMBB,0
14,UL,RU_12,447.08480053869107,VOIP,100.0,eMBB,169
14,DL,RU_83,447.08480053869107,VOIP,100.0,eMBB,74
14,UL,RU_27,406.9169285048035,VOIP,100.0,eMBB,232
14,DL,RU_83,406.9169285048035,VOIP,100.0,eMBB,0
14,UL,RU_48,204.83186045613417,VOIP,100.0,eMBB,181
14,DL,RU_0,204.83186045613417,VOIP,100.0,eMBB,155
14,UL,RU_18,354.30000486859103,VOIP,100.0,eMBB,0
14,DL,RU_73,354.30000486859103,VOIP,100.0,eMBB,174
14,UL,RU_89,397.8224956031815,VOIP,100.0,eMBB,223
14,DL,RU_80,397.8224956031815,VOIP,100.0,eMBB,329
14,UL,RU_81,210.00883796352954,VOIP,100.0,eMBB,12
14,DL,RU_59,210.00883796352954,VOIP,100.0,eMBB,180
14,UL,RU_39,405.9269706322477,VOIP,100.0,eMBB,130
14,DL,RU_32,405.9269706322477,VOIP,100.0,eMBB,164
14,DL,RU_16,184.28464770678315,VS,100.0,eMBB,2513
14,UL,RU_60,200.55131472396283,VOIP,100.0,eMBB,229
14,DL,RU_1,200.55131472396283,VOIP,100.0,eMBB,0
14,UL,RU_34,430.6665835042934,VOIP,100.0,eMBB,180
14,DL,RU_69,430.6665835042934,VOIP,100.0,eMBB,163
14,UL,RU_47,90.5310106497182,MIOT,10.0,mMTC,0
14,UL,RU_59,200.8081848036605,VOIP,100.0,eMBB,193
14,DL,RU_21,200.8081848036605,VOIP,100.0,eMBB,221
14,UL,RU_51,417.5572488555362,VOIP,100.0,eMBB,0
14,DL,RU_75,417.5572488555362,VOIP,100.0,eMBB,193
14,UL,RU_13,376.84315454461716,VOIP,100.0,eMBB,186
14,DL,RU_51,376.84315454461716,VOIP,100.0,eMBB,354
14,UL,RU_90,202.22675728594442,VOIP,100.0,eMBB,58
14,DL,RU_39,202.22675728594442,VOIP,100.0,eMBB,187
14,UL,RU_40,433.95325110833215,VOIP,100.0,eMBB,53
14,DL,RU_2,433.95325110833215,VOIP,100.0,eMBB,213
14,UL,RU_27,394.25786321086525,VOIP,100.0,eMBB,0
14,DL,RU_17,394.25786321086525,VOIP,100.0,eMBB,110
14,UL,RU_3,203.78589893248147,VOIP,100.0,eMBB,257
14,DL,RU_18,203.78589893248147,VOIP,100.0,eMBB,142
14,UL,RU_41,384.62579525871325,VOIP,100.0,eMBB,240
14,DL,RU_35,384.62579525871325,VOIP,100.0,eMBB,192
14,UL,RU_16,381.0462285594378,VOIP,100.0,eMBB,0
14,DL,RU_44,381.0462285594378,VOIP,100.0,eMBB,206
14,DL,RU_83,3600.412530670171,AR,20.0,eMBB,375
14,DL,RU_96,3619.3132500109778,AR,20.0,eMBB,298
14,DL,RU_96,3619.3132500109778,AR,20.0,eMBB,298
14,UL,RU_82,1290.8037248020628,MIOT,10.0,mMTC,2
14,DL,RU_96,3600.412530670171,AR,20.0,eMBB,498
14,DL,RU_97,3345.3614474836604,AR,20.0,eMBB,25
14,DL,RU_97,3345.3614474836604,AR,20.0,eMBB,25
14,DL,RU_25,3366.003888161281,AR,20.0,eMBB,221
14,DL,RU_25,3366.003888161281,AR,20.0,eMBB,221
14,DL,RU_38,1324.5177269705864,AR,20.0,eMBB,250
14,DL,RU_51,1387.6674715482322,AR,20.0,eMBB,236
14,DL,RU_63,1275.8077870846514,AR,20.0,eMBB,310
14,DL,RU_77,1324.5177269705864,AR,20.0,eMBB,351
14,DL,RU_45,1296.8574031872265,AR,20.0,eMBB,143
14,DL,RU_2,2620.3779402440896,AR,20.0,eMBB,386
14,DL,RU_76,1324.5177269705864,AR,20.0,eMBB,430
14,DL,RU_37,2561.6261921671094,AR,20.0,eMBB,402
14,DL,RU_54,1261.9157825684463,AR,20.0,eMBB,53
14,DL,RU_24,1324.5177269705864,AR,20.0,eMBB,348
14,DL,RU_44,1373.1222655138517,AR,20.0,eMBB,199
14,DL,RU_7,1359.3245485932998,AR,20.0,eMBB,359
14,UL,RU_37,434.9788514045758,MIOT,10.0,mMTC,2
14,UL,RU_3,925.4101279677196,MIOT,10.0,mMTC,1
14,UL,RU_54,1964.8879120551162,VOIP,100.0,eMBB,200
14,DL,RU_24,1964.8879120551162,VOIP,100.0,eMBB,229
14,UL,RU_91,471.70092693869043,MIOT,10.0,mMTC,2
14,UL,RU_25,786.9237577162779,MIOT,10.0,mMTC,2
14,UL,RU_16,920.3781232168175,MIOT,10.0,mMTC,2
14,UL,RU_76,215.68149371715765,MIOT,10.0,mMTC,2
14,UL,RU_60,375.9333320536803,MIOT,10.0,mMTC,2
14,UL,RU_55,366.79945636321384,MIOT,10.0,mMTC,1
14,UL,RU_44,223.349855384015,MIOT,10.0,mMTC,2
14,UL,RU_93,389.09664523196955,MIOT,10.0,mMTC,1
14,UL,RU_22,416.52795433531776,MIOT,10.0,mMTC,1
14,UL,RU_13,32.28278204349419,MIOT,10.0,mMTC,1
14,UL,RU_38,60.19713572156822,MIOT,10.0,mMTC,2
14,UL,RU_4,57.44687182977882,MIOT,10.0,mMTC,3
14,DL,RU_0,1324.5177269705864,AR,20.0,eMBB,303
14,DL,RU_40,2917.78772577778,AR,20.0,eMBB,43
14,DL,RU_9,1254.1861715187129,AR,20.0,eMBB,220
14,UL,RU_0,434.0436640966048,MIOT,10.0,mMTC,2
14,DL,RU_97,1324.1451706685498,VS,100.0,eMBB,1761
14,UL,RU_52,1269.631043403204,I4.0,15.0,uRLLC,5
14,DL,RU_18,1269.631043403204,I4.0,15.0,uRLLC,6
14,UL,RU_46,17.61312026535333,MIOT,10.0,mMTC,1
14,UL,RU_21,29.027517005400465,MIOT,10.0,mMTC,1
14,UL,RU_19,32.588663805219355,MIOT,10.0,mMTC,2
14,UL,RU_18,546.5186997124413,MIOT,10.0,mMTC,3
14,UL,RU_65,865.0264194739028,MIOT,10.0,mMTC,2
14,UL,RU_80,1138.6993428476858,MIOT,10.0,mMTC,1
14,UL,RU_82,490.4067061139966,MIOT,10.0,mMTC,2
14,UL,RU_78,706.5572456393447,MIOT,10.0,mMTC,2
14,UL,RU_51,792.0603756561027,MIOT,10.0,mMTC,1
14,UL,RU_50,78.41411979149709,MIOT,10.0,mMTC,2
14,UL,RU_8,155.5556297239671,MIOT,10.0,mMTC,2
14,UL,RU_17,137.3774472143938,MIOT,10.0,mMTC,1
14,UL,RU_11,258.0420516843189,MIOT,10.0,mMTC,2
14,UL,RU_55,557.5302107898743,MIOT,10.0,mMTC,2
14,UL,RU_53,492.5898747456792,MIOT,10.0,mMTC,2
14,UL,RU_71,34.369353377465195,MIOT,10.0,mMTC,2
14,UL,RU_3,95.88769388172358,I4.0,15.0,uRLLC,5
14,DL,RU_29,95.88769388172358,I4.0,15.0,uRLLC,6
14,UL,RU_39,74.97245623965934,MIOT,10.0,mMTC,1
14,UL,RU_58,461.25796327556907,MIOT,10.0,mMTC,2
14,UL,RU_73,902.8771673422526,MIOT,10.0,mMTC,1
14,UL,RU_21,898.5672317482067,MIOT,10.0,mMTC,3
14,UL,RU_58,371.3093826343618,MIOT,10.0,mMTC,1
14,UL,RU_82,649.8348244993183,MIOT,10.0,mMTC,2
14,UL,RU_71,634.9144628192394,MIOT,10.0,mMTC,3
14,UL,RU_5,360.1104855783254,MIOT,10.0,mMTC,1
14,UL,RU_48,783.989360671304,MIOT,10.0,mMTC,1
14,UL,RU_81,760.5302160939364,MIOT,10.0,mMTC,1
14,UL,RU_27,238.30053804389271,MIOT,10.0,mMTC,1
14,UL,RU_37,464.4012962675473,MIOT,10.0,mMTC,1
14,UL,RU_0,437.300555547408,MIOT,10.0,mMTC,1
14,UL,RU_82,241.71687602639662,MIOT,10.0,mMTC,2
14,UL,RU_53,427.7590311285353,MIOT,10.0,mMTC,3
14,UL,RU_14,485.3465876576871,MIOT,10.0,mMTC,2
14,UL,RU_87,494.6631443471331,MIOT,10.0,mMTC,1
14,UL,RU_69,1007.900735043279,MIOT,10.0,mMTC,1
14,UL,RU_19,993.7278261755587,MIOT,10.0,mMTC,1
14,UL,RU_97,210.8167839700205,VOIP,100.0,eMBB,228
14,DL,RU_63,210.8167839700205,VOIP,100.0,eMBB,136
14,UL,RU_60,398.84941588546127,VOIP,100.0,eMBB,193
14,DL,RU_88,398.84941588546127,VOIP,100.0,eMBB,108
14,UL,RU_81,433.86868559517586,VOIP,100.0,eMBB,67
14,DL,RU_13,433.86868559517586,VOIP,100.0,eMBB,360
14,DL,RU_23,1324.5177269705864,AR,20.0,eMBB,289
14,DL,RU_38,2663.7801696598917,AR,20.0,eMBB,235
14,DL,RU_22,2822.5588674539495,AR,20.0,eMBB,416
14,UL,RU_98,180.2326669899203,MIOT,10.0,mMTC,2
14,UL,RU_73,350.89732226827,MIOT,10.0,mMTC,1
14,UL,RU_2,278.2779367022693,MIOT,10.0,mMTC,1
14,UL,RU_92,652.2130176415394,I4.0,15.0,uRLLC,5
14,DL,RU_56,652.2130176415394,I4.0,15.0,uRLLC,4
14,UL,RU_40,940.9999972197988,I4.0,15.0,uRLLC,8
14,DL,RU_56,940.9999972197988,I4.0,15.0,uRLLC,7
14,UL,RU_16,1290.2310734051791,I4.0,15.0,uRLLC,6
14,DL,RU_16,1290.2310734051791,I4.0,15.0,uRLLC,7
14,UL,RU_84,206.54314535481777,VOIP,100.0,eMBB,329
14,DL,RU_96,206.54314535481777,VOIP,100.0,eMBB,357
14,UL,RU_32,416.414214336649,VOIP,100.0,eMBB,216
14,DL,RU_72,416.414214336649,VOIP,100.0,eMBB,295
14,UL,RU_45,386.3585482236507,VOIP,100.0,eMBB,296
14,DL,RU_72,386.3585482236507,VOIP,100.0,eMBB,127
14,UL,RU_45,205.75162708598188,VOIP,100.0,eMBB,94
14,DL,RU_98,205.75162708598188,VOIP,100.0,eMBB,244
14,UL,RU_84,398.8460556663955,VOIP,100.0,eMBB,219
14,DL,RU_92,398.8460556663955,VOIP,100.0,eMBB,0
14,UL,RU_82,445.7183114519272,VOIP,100.0,eMBB,127
14,DL,RU_60,445.7183114519272,VOIP,100.0,eMBB,95
14,UL,RU_53,210.54721972940752,VOIP,100.0,eMBB,205
14,DL,RU_67,210.54721972940752,VOIP,100.0,eMBB,287
14,UL,RU_50,393.24849073926254,VOIP,100.0,eMBB,143
14,DL,RU_1,393.24849073926254,VOIP,100.0,eMBB,230
14,UL,RU_84,478.4126829257734,VOIP,100.0,eMBB,95
14,DL,RU_15,478.4126829257734,VOIP,100.0,eMBB,290
14,UL,RU_88,377.28976025341564,MIOT,10.0,mMTC,2
14,UL,RU_69,711.763857411847,MIOT,10.0,mMTC,2
14,UL,RU_4,686.6173096483578,MIOT,10.0,mMTC,0
14,UL,RU_44,66.75727138539587,MIOT,10.0,mMTC,1
14,UL,RU_58,163.91893430713282,MIOT,10.0,mMTC,2
14,UL,RU_86,133.71331363836174,MIOT,10.0,mMTC,2
14,UL,RU_25,62.675672518532274,MIOT,10.0,mMTC,1
14,UL,RU_29,108.40906192821782,MIOT,10.0,mMTC,2
14,UL,RU_34,110.19875485653421,MIOT,10.0,mMTC,2
14,UL,RU_89,80.75295935394746,MIOT,10.0,mMTC,2
14,UL,RU_32,118.80422067491301,MIOT,10.0,mMTC,1
14,UL,RU_40,155.80662005674617,MIOT,10.0,mMTC,2
14,UL,RU_17,319.7519254842404,MIOT,10.0,mMTC,2
14,DL,RU_7,712.002292351951,VS,100.0,eMBB,1622
14,UL,RU_90,603.4065502594925,MIOT,10.0,mMTC,1
14,UL,RU_63,378.73802268507035,MIOT,10.0,mMTC,1
14,UL,RU_82,620.2753543655701,MIOT,10.0,mMTC,1
14,UL,RU_13,824.2897765110239,MIOT,10.0,mMTC,2
14,UL,RU_31,499.2513126868423,MIOT,10.0,mMTC,2
14,UL,RU_25,895.2686925148063,MIOT,10.0,mMTC,1
14,UL,RU_50,1184.4761807111827,MIOT,10.0,mMTC,1
14,DL,RU_66,1324.5177269705864,AR,20.0,eMBB,449
14,DL,RU_32,2651.9409817699598,AR,20.0,eMBB,124
14,DL,RU_0,1279.822180059276,AR,20.0,eMBB,453
14,UL,RU_31,323.87939868261014,I4.0,15.0,uRLLC,5
14,DL,RU_17,323.87939868261014,I4.0,15.0,uRLLC,6
14,UL,RU_32,333.82963319767094,I4.0,15.0,uRLLC,4
14,DL,RU_10,333.82963319767094,I4.0,15.0,uRLLC,5
14,UL,RU_21,341.3353577611932,I4.0,15.0,uRLLC,6
14,DL,RU_69,341.3353577611932,I4.0,15.0,uRLLC,3
14,UL,RU_99,160.833771635259,I4.0,15.0,uRLLC,8
14,DL,RU_92,160.833771635259,I4.0,15.0,uRLLC,6
14,UL,RU_93,339.61620604077416,I4.0,15.0,uRLLC,5
14,DL,RU_28,339.61620604077416,I4.0,15.0,uRLLC,10
14,UL,RU_25,324.2601278928883,I4.0,15.0,uRLLC,7
14,DL,RU_67,324.2601278928883,I4.0,15.0,uRLLC,6
14,UL,RU_1,323.87939868261014,I4.0,15.0,uRLLC,5
14,DL,RU_49,323.87939868261014,I4.0,15.0,uRLLC,6
14,UL,RU_91,596.0229929153201,I4.0,15.0,uRLLC,4
14,DL,RU_95,596.0229929153201,I4.0,15.0,uRLLC,8
14,UL,RU_37,683.2622953966323,I4.0,15.0,uRLLC,4
14,DL,RU_9,683.2622953966323,I4.0,15.0,uRLLC,8
14,UL,RU_78,160.833771635259,I4.0,15.0,uRLLC,2
14,DL,RU_7,160.833771635259,I4.0,15.0,uRLLC,4
14,UL,RU_48,332.24322155434066,I4.0,15.0,uRLLC,4
14,DL,RU_46,332.24322155434066,I4.0,15.0,uRLLC,4
14,UL,RU_42,343.8356153504019,I4.0,15.0,uRLLC,7
14,DL,RU_94,343.8356153504019,I4.0,15.0,uRLLC,7
14,UL,RU_93,93.74561537007406,MIOT,10.0,mMTC,2
14,UL,RU_85,229.59330525883288,MIOT,10.0,mMTC,1
14,UL,RU_51,168.8553292251828,MIOT,10.0,mMTC,1
14,UL,RU_88,323.87939868261014,I4.0,15.0,uRLLC,7
14,DL,RU_13,323.87939868261014,I4.0,15.0,uRLLC,5
14,UL,RU_30,285.1240083655498,I4.0,15.0,uRLLC,5
14,DL,RU_30,285.1240083655498,I4.0,15.0,uRLLC,4
14,UL,RU_60,353.4063186703207,I4.0,15.0,uRLLC,5
14,DL,RU_17,353.4063186703207,I4.0,15.0,uRLLC,7
14,UL,RU_60,388.74162257194985,MIOT,10.0,mMTC,1
14,UL,RU_53,851.9426843460434,MIOT,10.0,mMTC,1
14,UL,RU_59,909.6475168487849,MIOT,10.0,mMTC,1
14,UL,RU_24,353.4996987758299,MIOT,10.0,mMTC,3
14,UL,RU_82,678.0315350409977,MIOT,10.0,mMTC,2
14,UL,RU_43,762.1107407305756,MIOT,10.0,mMTC,2
14,UL,RU_90,139.5078155191853,MIOT,10.0,mMTC,2
14,UL,RU_78,315.96627564434027,MIOT,10.0,mMTC,1
14,UL,RU_67,213.84887511054376,MIOT,10.0,mMTC,2
14,UL,RU_93,168.29886373385597,MIOT,10.0,mMTC,2
14,DL,RU_8,1030.1489852776863,AR,20.0,eMBB,356
14,UL,RU_33,313.8772066051368,MIOT,10.0,mMTC,2
14,UL,RU_27,193.9893884625096,MIOT,10.0,mMTC,2
14,UL,RU_69,358.8985757650641,MIOT,10.0,mMTC,1
14,UL,RU_90,348.8457768937218,MIOT,10.0,mMTC,1
14,DL,RU_90,3600.412530670171,AR,20.0,eMBB,300
14,DL,RU_3,3660.7650168254454,AR,20.0,eMBB,350
14,DL,RU_3,3660.7650168254454,AR,20.0,eMBB,350
14,DL,RU_86,3530.929025817223,AR,20.0,eMBB,348
14,DL,RU_86,3530.929025817223,AR,20.0,eMBB,348
14,UL,RU_86,323.87939868261014,I4.0,15.0,uRLLC,8
14,DL,RU_62,323.87939868261014,I4.0,15.0,uRLLC,5
14,UL,RU_79,310.23640231178666,I4.0,15.0,uRLLC,6
14,DL,RU_69,310.23640231178666,I4.0,15.0,uRLLC,5
14,UL,RU_33,654.5750242840329,I4.0,15.0,uRLLC,6
14,DL,RU_80,654.5750242840329,I4.0,15.0,uRLLC,7
14,UL,RU_96,520.4827946276886,MIOT,10.0,mMTC,1
14,UL,RU_9,754.9797922918765,MIOT,10.0,mMTC,1
14,UL,RU_76,1089.046066463397,MIOT,10.0,mMTC,1
14,DL,RU_31,487.2628784928764,AR,20.0,eMBB,637
14,DL,RU_12,981.7871566289348,AR,20.0,eMBB,339
14,DL,RU_70,921.0962389516203,AR,20.0,eMBB,402
14,DL,RU_34,75.46000664586509,CG,80.0,eMBB,1384
14,DL,RU_93,146.3039465197269,CG,80.0,eMBB,1614
14,DL,RU_63,118.68287572595378,CG,80.0,eMBB,933
14,DL,RU_38,606.5440839222629,VS,100.0,eMBB,1940
14,DL,RU_24,1496.2572938978033,VS,100.0,eMBB,2181
14,DL,RU_5,1032.0014036747518,VS,100.0,eMBB,1637
14,DL,RU_12,509.1797857674711,VS,100.0,eMBB,1222
14,DL,RU_40,1113.3685624212824,VS,100.0,eMBB,1980
14,DL,RU_66,1067.3085742822989,VS,100.0,eMBB,1841
14,DL,RU_0,583.0445182374425,VS,100.0,eMBB,2169
14,DL,RU_94,966.6138514825923,VS,100.0,eMBB,1683
14,DL,RU_3,1181.9956046120142,VS,100.0,eMBB,1480
14,DL,RU_34,1018.3142404774749,VS,100.0,eMBB,2359
14,DL,RU_5,2092.9643566620343,VS,100.0,eMBB,1980
14,UL,RU_57,1797.1035303586002,I4.0,15.0,uRLLC,6
14,DL,RU_68,1797.1035303586002,I4.0,15.0,uRLLC,6
14,DL,RU_28,866.6562352966943,VS,100.0,eMBB,2573
14,UL,RU_87,1181.4290958261327,I4.0,15.0,uRLLC,8
14,DL,RU_39,1181.4290958261327,I4.0,15.0,uRLLC,3
14,DL,RU_78,1412.6817223115281,VS,100.0,eMBB,1959
14,DL,RU_7,831.4186510418928,VS,100.0,eMBB,2198
14,DL,RU_59,1717.5452568493558,VS,100.0,eMBB,1611
14,DL,RU_39,1653.3905459014652,VS,100.0,eMBB,1438
14,DL,RU_33,213.2781740378082,VS,100.0,eMBB,1641
14,DL,RU_85,368.34518375270034,VS,100.0,eMBB,1874
14,DL,RU_28,295.3887984643252,VS,100.0,eMBB,1901
14,DL,RU_90,65.09803299346484,VS,100.0,eMBB,1954
14,DL,RU_29,124.17893588189776,VS,100.0,eMBB,1861
14,DL,RU_58,82.5946140202483,CG,80.0,eMBB,772
14,DL,RU_28,783.9617577512536,VS,100.0,eMBB,1631
14,DL,RU_7,1233.0348324120114,VS,100.0,eMBB,1994
14,DL,RU_97,1335.0786765232378,VS,100.0,eMBB,1901
14,DL,RU_43,842.3554272734722,VS,100.0,eMBB,1794
14,DL,RU_2,1112.4051538804647,CG,80.0,eMBB,983
14,DL,RU_66,1422.7384037841011,VS,100.0,eMBB,2806
14,DL,RU_15,623.9268638506652,VS,100.0,eMBB,2212
14,DL,RU_71,1097.7794933740304,VS,100.0,eMBB,2317
14,DL,RU_8,1139.991519725029,VS,100.0,eMBB,1693
14,DL,RU_67,497.0063528519162,VS,100.0,eMBB,2161
14,DL,RU_17,830.4653361780391,VS,100.0,eMBB,1906
