hour,direction,ru,bandwidth,service,delay,slice,duration
11,UL,RU_42,46.74181379169271,VOIP,100.0,eMBB,151
11,DL,RU_4,46.74181379169271,VOIP,100.0,eMBB,33
11,UL,RU_91,70.83764984793844,VOIP,100.0,eMBB,293
11,DL,RU_68,70.83764984793844,VOIP,100.0,eMBB,332
11,UL,RU_58,80.66994761468712,VOIP,100.0,eMBB,139
11,DL,RU_72,80.66994761468712,VOIP,100.0,eMBB,135
11,UL,RU_22,46.83164154327183,VOIP,100.0,eMBB,153
11,DL,RU_2,46.83164154327183,VOIP,100.0,eMBB,274
11,UL,RU_77,109.3057079164373,VOIP,100.0,eMBB,233
11,DL,RU_81,109.3057079164373,VOIP,100.0,eMBB,35
11,UL,RU_73,87.51130424965346,VOIP,100.0,eMBB,148
11,DL,RU_19,87.51130424965346,VOIP,100.0,eMBB,177
11,UL,RU_8,48.946085551895564,VOIP,100.0,eMBB,246
11,DL,RU_25,48.946085551895564,VOIP,100.0,eMBB,231
11,UL,RU_85,93.0962508607106,VOIP,100.0,eMBB,320
11,DL,RU_86,93.0962508607106,VOIP,100.0,eMBB,39
11,UL,RU_54,89.8057965941683,VOIP,100.0,eMBB,136
11,DL,RU_32,89.8057965941683,VOIP,100.0,eMBB,162
11,UL,RU_99,48.32357661456732,VOIP,100.0,eMBB,387
11,DL,RU_43,48.32357661456732,VOIP,100.0,eMBB,214
11,UL,RU_45,94.22992247964388,VOIP,100.0,eMBB,161
11,DL,RU_35,94.22992247964388,VOIP,100.0,eMBB,146
11,UL,RU_16,88.95649222573942,VOIP,100.0,eMBB,179
11,DL,RU_42,88.95649222573942,VOIP,100.0,eMBB,118
11,UL,RU_90,47.70896797997759,VOIP,100.0,eMBB,109
11,DL,RU_69,47.70896797997759,VOIP,100.0,eMBB,47
11,UL,RU_14,100.57251248813077,VOIP,100.0,eMBB,183
11,DL,RU_58,100.57251248813077,VOIP,100.0,eMBB,155
11,UL,RU_58,99.97213312808661,VOIP,100.0,eMBB,56
11,DL,RU_79,99.97213312808661,VOIP,100.0,eMBB,223
11,UL,RU_64,47.07205517577806,VOIP,100.0,eMBB,269
11,DL,RU_82,47.07205517577806,VOIP,100.0,eMBB,290
11,UL,RU_32,94.7522590700945,VOIP,100.0,eMBB,210
11,DL,RU_19,94.7522590700945,VOIP,100.0,eMBB,267
11,UL,RU_13,103.10375202631188,VOIP,100.0,eMBB,237
11,DL,RU_37,103.10375202631188,VOIP,100.0,eMBB,228
11,UL,RU_57,49.54489358100831,VOIP,100.0,eMBB,290
11,DL,RU_20,49.54489358100831,VOIP,100.0,eMBB,104
11,UL,RU_47,105.94842843722851,VOIP,100.0,eMBB,248
11,DL,RU_34,105.94842843722851,VOIP,100.0,eMBB,277
11,UL,RU_6,105.52709350720261,VOIP,100.0,eMBB,45
11,DL,RU_14,105.52709350720261,VOIP,100.0,eMBB,66
11,UL,RU_94,46.80169895941212,VOIP,100.0,eMBB,100
11,DL,RU_40,46.80169895941212,VOIP,100.0,eMBB,0
11,UL,RU_39,326.81807119460314,MIOT,10.0,mMTC,2
11,UL,RU_62,89.44229537203469,VOIP,100.0,eMBB,245
11,DL,RU_45,89.44229537203469,VOIP,100.0,eMBB,88
11,UL,RU_22,47.70896797997759,VOIP,100.0,eMBB,72
11,DL,RU_72,47.70896797997759,VOIP,100.0,eMBB,263
11,UL,RU_16,76.90508235110231,VOIP,100.0,eMBB,217
11,DL,RU_46,76.90508235110231,VOIP,100.0,eMBB,98
11,UL,RU_4,87.10812692150168,VOIP,100.0,eMBB,165
11,DL,RU_22,87.10812692150168,VOIP,100.0,eMBB,0
11,UL,RU_91,47.07205517577806,VOIP,100.0,eMBB,102
11,DL,RU_67,47.07205517577806,VOIP,100.0,eMBB,151
11,UL,RU_77,90.16729000455622,VOIP,100.0,eMBB,92
11,DL,RU_60,90.16729000455622,VOIP,100.0,eMBB,166
11,UL,RU_82,89.72465481079338,VOIP,100.0,eMBB,77
11,DL,RU_75,89.72465481079338,VOIP,100.0,eMBB,99
11,UL,RU_27,48.107562259579424,VOIP,100.0,eMBB,223
11,DL,RU_88,48.107562259579424,VOIP,100.0,eMBB,315
11,UL,RU_89,103.93537892176236,VOIP,100.0,eMBB,97
11,DL,RU_99,103.93537892176236,VOIP,100.0,eMBB,340
11,UL,RU_17,100.79149491265578,VOIP,100.0,eMBB,290
11,DL,RU_74,100.79149491265578,VOIP,100.0,eMBB,181
11,UL,RU_31,49.228837823387096,VOIP,100.0,eMBB,237
11,DL,RU_98,49.228837823387096,VOIP,100.0,eMBB,97
11,UL,RU_79,85.98170088408548,VOIP,100.0,eMBB,329
11,DL,RU_84,85.98170088408548,VOIP,100.0,eMBB,286
11,UL,RU_45,91.48703339461767,VOIP,100.0,eMBB,108
11,DL,RU_48,91.48703339461767,VOIP,100.0,eMBB,197
11,UL,RU_16,49.44987170773923,VOIP,100.0,eMBB,89
11,DL,RU_7,49.44987170773923,VOIP,100.0,eMBB,135
11,UL,RU_91,93.9502255738523,VOIP,100.0,eMBB,434
11,DL,RU_51,93.9502255738523,VOIP,100.0,eMBB,229
11,UL,RU_18,96.85404513510407,VOIP,100.0,eMBB,156
11,DL,RU_41,96.85404513510407,VOIP,100.0,eMBB,7
11,UL,RU_26,47.01182082340723,VOIP,100.0,eMBB,275
11,DL,RU_89,47.01182082340723,VOIP,100.0,eMBB,200
11,UL,RU_28,98.65937343105367,VOIP,100.0,eMBB,278
11,DL,RU_55,98.65937343105367,VOIP,100.0,eMBB,127
11,UL,RU_74,68.90543657927722,VOIP,100.0,eMBB,448
11,DL,RU_38,68.90543657927722,VOIP,100.0,eMBB,206
11,DL,RU_97,1050.3348769485724,AR,20.0,eMBB,402
11,DL,RU_20,1069.6220006953529,AR,20.0,eMBB,103
11,DL,RU_20,1070.3173856292378,AR,20.0,eMBB,293
11,DL,RU_50,1050.3348769485724,AR,20.0,eMBB,433
11,DL,RU_93,1087.0236817268735,AR,20.0,eMBB,418
11,DL,RU_76,2114.434736615396,AR,20.0,eMBB,168
11,DL,RU_88,386.3966371322019,AR,20.0,eMBB,164
11,DL,RU_71,785.0610187347789,AR,20.0,eMBB,359
11,DL,RU_54,812.3042729260557,AR,20.0,eMBB,425
11,UL,RU_68,49.386625637749844,VOIP,100.0,eMBB,66
11,DL,RU_8,49.386625637749844,VOIP,100.0,eMBB,0
11,DL,RU_74,79.23062876616783,VS,100.0,eMBB,1699
11,UL,RU_40,96.93204425661617,VOIP,100.0,eMBB,61
11,DL,RU_47,96.93204425661617,VOIP,100.0,eMBB,236
11,UL,RU_50,46.83164154327183,VOIP,100.0,eMBB,0
11,DL,RU_94,46.83164154327183,VOIP,100.0,eMBB,173
11,UL,RU_69,103.7898125701995,VOIP,100.0,eMBB,313
11,DL,RU_78,103.7898125701995,VOIP,100.0,eMBB,149
11,UL,RU_77,92.56767259461574,VOIP,100.0,eMBB,298
11,DL,RU_29,92.56767259461574,VOIP,100.0,eMBB,136
11,DL,RU_86,189.28793551324256,VS,100.0,eMBB,1729
11,DL,RU_38,342.77481199029927,VS,100.0,eMBB,2577
11,DL,RU_51,373.5490628124181,VS,100.0,eMBB,2188
11,UL,RU_61,48.69611298955656,VOIP,100.0,eMBB,0
11,DL,RU_42,48.69611298955656,VOIP,100.0,eMBB,115
11,UL,RU_64,89.61047142977735,VOIP,100.0,eMBB,146
11,DL,RU_55,89.61047142977735,VOIP,100.0,eMBB,245
11,UL,RU_62,104.70096627001206,VOIP,100.0,eMBB,214
11,DL,RU_92,104.70096627001206,VOIP,100.0,eMBB,104
11,UL,RU_39,471.71307589543085,I4.0,15.0,uRLLC,6
11,DL,RU_55,471.71307589543085,I4.0,15.0,uRLLC,9
11,UL,RU_26,697.5155463776185,VOIP,100.0,eMBB,26
11,DL,RU_39,697.5155463776185,VOIP,100.0,eMBB,105
11,UL,RU_38,931.7840463875522,I4.0,15.0,uRLLC,6
11,DL,RU_1,931.7840463875522,I4.0,15.0,uRLLC,6
11,UL,RU_59,116.3230280197022,I4.0,15.0,uRLLC,7
11,DL,RU_35,116.3230280197022,I4.0,15.0,uRLLC,5
11,UL,RU_51,253.85768384038838,I4.0,15.0,uRLLC,8
11,DL,RU_35,253.85768384038838,I4.0,15.0,uRLLC,6
11,UL,RU_77,217.5594077930337,I4.0,15.0,uRLLC,9
11,DL,RU_39,217.5594077930337,I4.0,15.0,uRLLC,7
11,UL,RU_75,116.3230280197022,I4.0,15.0,uRLLC,10
11,DL,RU_14,116.3230280197022,I4.0,15.0,uRLLC,5
11,UL,RU_37,225.0451986755944,I4.0,15.0,uRLLC,1
11,DL,RU_73,225.0451986755944,I4.0,15.0,uRLLC,3
11,UL,RU_12,234.4697326857508,I4.0,15.0,uRLLC,5
11,DL,RU_55,234.4697326857508,I4.0,15.0,uRLLC,5
11,DL,RU_54,2855.1062589512107,AR,20.0,eMBB,95
11,DL,RU_13,2808.744041351826,AR,20.0,eMBB,346
11,DL,RU_13,2808.744041351826,AR,20.0,eMBB,346
11,DL,RU_72,3947.4314689884222,AR,20.0,eMBB,280
11,DL,RU_0,386.3966371322019,AR,20.0,eMBB,362
11,DL,RU_83,811.2262272722161,AR,20.0,eMBB,341
11,DL,RU_50,754.2987642525667,AR,20.0,eMBB,449
11,DL,RU_3,1050.3348769485724,AR,20.0,eMBB,377
11,DL,RU_81,2433.0523805045677,AR,20.0,eMBB,454
11,DL,RU_51,2063.7127170317135,AR,20.0,eMBB,481
11,DL,RU_39,386.3966371322019,AR,20.0,eMBB,215
11,DL,RU_22,718.6838828543763,AR,20.0,eMBB,478
11,DL,RU_83,786.3628043489488,AR,20.0,eMBB,320
11,DL,RU_19,2855.1062589512107,AR,20.0,eMBB,204
11,DL,RU_22,2797.566211840683,AR,20.0,eMBB,421
11,DL,RU_22,2797.566211840683,AR,20.0,eMBB,421
11,DL,RU_82,3700.9692515688657,AR,20.0,eMBB,334
11,DL,RU_94,386.3966371322019,AR,20.0,eMBB,276
11,DL,RU_91,777.7762503186428,AR,20.0,eMBB,237
11,DL,RU_95,745.9197453824146,AR,20.0,eMBB,407
11,DL,RU_46,2855.1062589512107,AR,20.0,eMBB,327
11,DL,RU_32,3881.806861284632,AR,20.0,eMBB,244
11,DL,RU_59,3686.9484035846713,AR,20.0,eMBB,279
11,UL,RU_53,48.6338271773586,VOIP,100.0,eMBB,110
11,DL,RU_18,48.6338271773586,VOIP,100.0,eMBB,213
11,UL,RU_33,94.82362368322953,VOIP,100.0,eMBB,118
11,DL,RU_79,94.82362368322953,VOIP,100.0,eMBB,222
11,UL,RU_89,106.52165869062436,VOIP,100.0,eMBB,202
11,DL,RU_70,106.52165869062436,VOIP,100.0,eMBB,142
11,UL,RU_41,48.57162866132349,VOIP,100.0,eMBB,234
11,DL,RU_46,48.57162866132349,VOIP,100.0,eMBB,207
11,UL,RU_76,92.8368066647017,VOIP,100.0,eMBB,179
11,DL,RU_31,92.8368066647017,VOIP,100.0,eMBB,41
11,UL,RU_24,101.28668239645812,VOIP,100.0,eMBB,132
11,DL,RU_75,101.28668239645812,VOIP,100.0,eMBB,265
11,UL,RU_36,46.92164388717667,VOIP,100.0,eMBB,126
11,DL,RU_4,46.92164388717667,VOIP,100.0,eMBB,170
11,UL,RU_27,75.79471880765166,VOIP,100.0,eMBB,98
11,DL,RU_56,75.79471880765166,VOIP,100.0,eMBB,328
11,UL,RU_19,90.61839292611612,VOIP,100.0,eMBB,187
11,DL,RU_89,90.61839292611612,VOIP,100.0,eMBB,161
11,UL,RU_94,48.26177093126507,VOIP,100.0,eMBB,323
11,DL,RU_0,48.26177093126507,VOIP,100.0,eMBB,325
11,UL,RU_95,98.79568638935376,VOIP,100.0,eMBB,178
11,DL,RU_43,98.79568638935376,VOIP,100.0,eMBB,154
11,UL,RU_75,110.94644270759201,I4.0,15.0,uRLLC,4
11,DL,RU_7,110.94644270759201,I4.0,15.0,uRLLC,6
11,UL,RU_58,47.73952163697729,VOIP,100.0,eMBB,228
11,DL,RU_17,47.73952163697729,VOIP,100.0,eMBB,222
11,DL,RU_89,96.89204205751705,VS,100.0,eMBB,2095
11,UL,RU_65,79.95678161223263,VOIP,100.0,eMBB,225
11,DL,RU_81,79.95678161223263,VOIP,100.0,eMBB,234
11,UL,RU_80,47.374274491586554,VOIP,100.0,eMBB,319
11,DL,RU_3,47.374274491586554,VOIP,100.0,eMBB,258
11,UL,RU_3,84.69255479910517,VOIP,100.0,eMBB,186
11,DL,RU_13,84.69255479910517,VOIP,100.0,eMBB,176
11,UL,RU_89,111.02072833191204,VOIP,100.0,eMBB,190
11,DL,RU_23,111.02072833191204,VOIP,100.0,eMBB,371
11,UL,RU_70,47.92319276362693,VOIP,100.0,eMBB,121
11,DL,RU_38,47.92319276362693,VOIP,100.0,eMBB,46
11,UL,RU_19,107.21011987899053,VOIP,100.0,eMBB,67
11,DL,RU_67,107.21011987899053,VOIP,100.0,eMBB,180
11,UL,RU_17,85.57442063627944,VOIP,100.0,eMBB,266
11,DL,RU_19,85.57442063627944,VOIP,100.0,eMBB,166
11,UL,RU_55,47.800672599058124,VOIP,100.0,eMBB,148
11,DL,RU_92,47.800672599058124,VOIP,100.0,eMBB,134
11,UL,RU_84,110.24287587278104,VOIP,100.0,eMBB,132
11,DL,RU_92,110.24287587278104,VOIP,100.0,eMBB,253
11,UL,RU_2,96.31512227371074,VOIP,100.0,eMBB,162
11,DL,RU_82,96.31512227371074,VOIP,100.0,eMBB,67
11,UL,RU_50,48.82094650244106,VOIP,100.0,eMBB,137
11,DL,RU_91,48.82094650244106,VOIP,100.0,eMBB,177
11,UL,RU_71,105.21195435929138,VOIP,100.0,eMBB,220
11,DL,RU_78,105.21195435929138,VOIP,100.0,eMBB,229
11,UL,RU_0,92.30203037104404,VOIP,100.0,eMBB,171
11,DL,RU_22,92.30203037104404,VOIP,100.0,eMBB,172
11,UL,RU_40,49.13438337517658,VOIP,100.0,eMBB,133
11,DL,RU_33,49.13438337517658,VOIP,100.0,eMBB,314
11,UL,RU_49,99.68357566176513,VOIP,100.0,eMBB,184
11,DL,RU_41,99.68357566176513,VOIP,100.0,eMBB,84
11,UL,RU_17,101.07324327827448,VOIP,100.0,eMBB,305
11,DL,RU_61,101.07324327827448,VOIP,100.0,eMBB,17
11,UL,RU_99,47.98456196611491,VOIP,100.0,eMBB,365
11,DL,RU_51,47.98456196611491,VOIP,100.0,eMBB,230
11,UL,RU_9,87.45840277496256,VOIP,100.0,eMBB,92
11,DL,RU_92,87.45840277496256,VOIP,100.0,eMBB,192
11,UL,RU_44,104.89755722876444,VOIP,100.0,eMBB,175
11,DL,RU_50,104.89755722876444,VOIP,100.0,eMBB,42
11,UL,RU_40,46.532870425896164,VOIP,100.0,eMBB,292
11,DL,RU_60,46.532870425896164,VOIP,100.0,eMBB,142
11,UL,RU_20,101.85380191845404,VOIP,100.0,eMBB,313
11,DL,RU_12,101.85380191845404,VOIP,100.0,eMBB,52
11,UL,RU_74,113.03133355481822,VOIP,100.0,eMBB,203
11,DL,RU_26,113.03133355481822,VOIP,100.0,eMBB,216
11,UL,RU_92,48.169193350555965,VOIP,100.0,eMBB,410
11,DL,RU_41,48.169193350555965,VOIP,100.0,eMBB,194
11,UL,RU_48,92.98603945510453,VOIP,100.0,eMBB,176
11,DL,RU_12,92.98603945510453,VOIP,100.0,eMBB,49
11,UL,RU_9,112.02926090139083,VOIP,100.0,eMBB,166
11,DL,RU_26,112.02926090139083,VOIP,100.0,eMBB,81
11,UL,RU_81,46.74181379169271,VOIP,100.0,eMBB,89
11,DL,RU_29,46.74181379169271,VOIP,100.0,eMBB,235
11,UL,RU_50,75.4626005560649,VOIP,100.0,eMBB,240
11,DL,RU_60,75.4626005560649,VOIP,100.0,eMBB,167
11,UL,RU_60,82.47531955871814,VOIP,100.0,eMBB,109
11,DL,RU_24,82.47531955871814,VOIP,100.0,eMBB,332
11,UL,RU_44,47.01182082340723,VOIP,100.0,eMBB,56
11,DL,RU_10,47.01182082340723,VOIP,100.0,eMBB,149
11,UL,RU_53,99.42897640279475,VOIP,100.0,eMBB,104
11,DL,RU_88,99.42897640279475,VOIP,100.0,eMBB,260
11,UL,RU_61,99.43360309942614,VOIP,100.0,eMBB,229
11,DL,RU_47,99.43360309942614,VOIP,100.0,eMBB,368
11,UL,RU_25,48.82094650244106,VOIP,100.0,eMBB,174
11,DL,RU_71,48.82094650244106,VOIP,100.0,eMBB,43
11,UL,RU_28,86.19623120430482,VOIP,100.0,eMBB,136
11,DL,RU_18,86.19623120430482,VOIP,100.0,eMBB,270
11,UL,RU_90,88.85684365583897,VOIP,100.0,eMBB,160
11,DL,RU_0,88.85684365583897,VOIP,100.0,eMBB,151
11,UL,RU_16,49.54489358100831,VOIP,100.0,eMBB,249
11,DL,RU_40,49.54489358100831,VOIP,100.0,eMBB,106
11,UL,RU_36,99.08420020759381,VOIP,100.0,eMBB,0
11,DL,RU_89,99.08420020759381,VOIP,100.0,eMBB,175
11,UL,RU_39,90.83859749692112,VOIP,100.0,eMBB,180
11,DL,RU_74,90.83859749692112,VOIP,100.0,eMBB,219
11,UL,RU_38,49.54489358100831,VOIP,100.0,eMBB,24
11,DL,RU_52,49.54489358100831,VOIP,100.0,eMBB,338
11,UL,RU_92,93.54800850349191,VOIP,100.0,eMBB,134
11,DL,RU_35,93.54800850349191,VOIP,100.0,eMBB,117
11,UL,RU_45,92.67893155417609,VOIP,100.0,eMBB,0
11,DL,RU_36,92.67893155417609,VOIP,100.0,eMBB,255
11,DL,RU_89,496.33736198710636,VS,100.0,eMBB,1438
11,DL,RU_32,1034.3027952270206,VS,100.0,eMBB,1763
11,DL,RU_84,3312.574448857019,AR,20.0,eMBB,341
11,DL,RU_56,196.73898008554627,VS,100.0,eMBB,1710
11,DL,RU_33,408.0702112330858,VS,100.0,eMBB,2239
11,DL,RU_37,332.5120161124657,VS,100.0,eMBB,1631
11,UL,RU_57,1178.9502221971325,MIOT,10.0,mMTC,2
11,UL,RU_34,1283.0219124182738,MIOT,10.0,mMTC,2
11,UL,RU_34,1283.0219124182738,MIOT,10.0,mMTC,2
11,UL,RU_79,2139.274151341642,MIOT,10.0,mMTC,3
11,UL,RU_92,383.43736608107764,MIOT,10.0,mMTC,2
11,UL,RU_97,704.9318073510557,MIOT,10.0,mMTC,1
11,UL,RU_45,761.655290540182,MIOT,10.0,mMTC,2
11,UL,RU_49,1150.8651535847857,MIOT,10.0,mMTC,1
11,UL,RU_3,1971.0315486519241,MIOT,10.0,mMTC,2
11,UL,RU_40,1155.3535333509126,MIOT,10.0,mMTC,2
11,UL,RU_40,1155.3535333509126,MIOT,10.0,mMTC,2
11,UL,RU_44,487.9237024969436,MIOT,10.0,mMTC,2
11,UL,RU_39,292.681991776033,VOIP,100.0,eMBB,295
11,DL,RU_26,292.681991776033,VOIP,100.0,eMBB,56
11,UL,RU_50,1098.4097580183825,MIOT,10.0,mMTC,1
11,UL,RU_85,936.2965371894194,MIOT,10.0,mMTC,2
11,UL,RU_30,1835.9270745974516,MIOT,10.0,mMTC,1
11,UL,RU_51,1403.6050509709833,MIOT,10.0,mMTC,1
11,UL,RU_62,10.611803857831857,MIOT,10.0,mMTC,1
11,UL,RU_20,19.425669265576712,MIOT,10.0,mMTC,2
11,UL,RU_52,16.887078404587466,MIOT,10.0,mMTC,1
11,UL,RU_99,588.5252828694387,MIOT,10.0,mMTC,2
11,UL,RU_17,925.8560555196302,MIOT,10.0,mMTC,2
11,UL,RU_50,1205.9982030604876,MIOT,10.0,mMTC,1
11,UL,RU_45,1002.0780090058935,MIOT,10.0,mMTC,1
11,UL,RU_19,2109.890725010753,MIOT,10.0,mMTC,2
11,UL,RU_50,2086.532492237967,MIOT,10.0,mMTC,2
11,UL,RU_40,953.1798374965606,MIOT,10.0,mMTC,1
11,UL,RU_25,1848.5582715402957,MIOT,10.0,mMTC,2
11,UL,RU_81,1796.2053205392615,MIOT,10.0,mMTC,2
11,UL,RU_13,152.59982614790394,MIOT,10.0,mMTC,1
11,UL,RU_35,248.2669206327361,MIOT,10.0,mMTC,1
11,UL,RU_10,279.70970069470377,MIOT,10.0,mMTC,2
11,UL,RU_73,877.3896042992496,MIOT,10.0,mMTC,2
11,UL,RU_0,1413.0437555717592,MIOT,10.0,mMTC,1
11,UL,RU_80,1450.1685035699834,MIOT,10.0,mMTC,1
11,UL,RU_53,369.45375556392156,MIOT,10.0,mMTC,2
11,UL,RU_12,720.4637112639667,MIOT,10.0,mMTC,1
11,UL,RU_49,663.44916926004,MIOT,10.0,mMTC,1
11,UL,RU_78,1088.9014492377316,MIOT,10.0,mMTC,2
11,UL,RU_89,2086.8947536584847,MIOT,10.0,mMTC,1
11,UL,RU_2,1209.2260787382543,MIOT,10.0,mMTC,2
11,UL,RU_2,1209.2260787382543,MIOT,10.0,mMTC,2
11,UL,RU_69,417.9197708499814,MIOT,10.0,mMTC,2
11,DL,RU_78,773.3833279971423,AR,20.0,eMBB,371
11,UL,RU_35,727.7657564474567,MIOT,10.0,mMTC,2
11,UL,RU_32,1105.749729487775,MIOT,10.0,mMTC,1
11,UL,RU_10,2213.347093938199,MIOT,10.0,mMTC,2
11,UL,RU_23,1872.8063915731107,MIOT,10.0,mMTC,2
11,UL,RU_8,1058.8504621503807,MIOT,10.0,mMTC,2
11,DL,RU_49,1322.3333624324287,CG,80.0,eMBB,858
11,DL,RU_28,426.227206700982,VS,100.0,eMBB,1025
11,UL,RU_80,1124.796135894326,MIOT,10.0,mMTC,3
11,UL,RU_20,2112.0106736124117,MIOT,10.0,mMTC,2
11,UL,RU_70,1885.3973372470086,MIOT,10.0,mMTC,1
11,UL,RU_71,292.339008588825,MIOT,10.0,mMTC,2
11,UL,RU_43,607.9882971751571,MIOT,10.0,mMTC,1
11,UL,RU_80,230.95413975637612,I4.0,15.0,uRLLC,5
11,DL,RU_15,230.95413975637612,I4.0,15.0,uRLLC,7
11,UL,RU_46,49.45355183392946,MIOT,10.0,mMTC,2
11,UL,RU_19,110.67689439296171,MIOT,10.0,mMTC,1
11,UL,RU_23,96.03749334600342,MIOT,10.0,mMTC,2
11,DL,RU_97,142.124093037657,VS,100.0,eMBB,2062
11,DL,RU_76,788.69147312302,CG,80.0,eMBB,953
11,DL,RU_2,221.35638495810505,VS,100.0,eMBB,2632
11,DL,RU_41,86.18163088453669,VS,100.0,eMBB,1865
11,DL,RU_32,171.08183919511868,VS,100.0,eMBB,1836
11,DL,RU_78,168.83510675733535,VS,100.0,eMBB,2329
11,DL,RU_16,149.6838852205111,VS,100.0,eMBB,1835
11,DL,RU_16,279.4608720775998,VS,100.0,eMBB,1483
11,DL,RU_18,357.17220940877945,VS,100.0,eMBB,1627
11,DL,RU_18,128.5164671085196,VS,100.0,eMBB,2706
11,DL,RU_16,224.72703169971325,VS,100.0,eMBB,1923
11,DL,RU_40,247.11690600663314,VS,100.0,eMBB,1658
11,DL,RU_26,122.46863336223633,VS,100.0,eMBB,1246
11,DL,RU_19,221.33071946364424,VS,100.0,eMBB,1982
11,DL,RU_29,211.80783824570753,VS,100.0,eMBB,2811
11,DL,RU_43,117.93275805252388,VS,100.0,eMBB,2074
11,DL,RU_40,236.96342472376364,VS,100.0,eMBB,1853
11,DL,RU_98,242.66539797768135,VS,100.0,eMBB,1396
11,DL,RU_19,310.5803408097486,VS,100.0,eMBB,1648
11,DL,RU_33,552.4078492208433,VS,100.0,eMBB,2261
11,DL,RU_89,562.152118952855,VS,100.0,eMBB,2357
11,UL,RU_87,262.8314862879709,MIOT,10.0,mMTC,1
11,UL,RU_78,565.7618098215539,MIOT,10.0,mMTC,1
11,UL,RU_13,547.3158302860738,MIOT,10.0,mMTC,1
11,UL,RU_20,707.2028798505634,MIOT,10.0,mMTC,2
11,UL,RU_36,1603.64266865381,MIOT,10.0,mMTC,1
11,UL,RU_84,1369.0236891112763,MIOT,10.0,mMTC,1
11,UL,RU_33,687.3306685291298,MIOT,10.0,mMTC,2
11,UL,RU_35,1513.7267103507886,MIOT,10.0,mMTC,1
11,UL,RU_16,1384.2921433830327,MIOT,10.0,mMTC,2
11,UL,RU_4,1047.5087589282243,MIOT,10.0,mMTC,2
11,UL,RU_99,1260.5271928791126,MIOT,10.0,mMTC,1
11,UL,RU_99,1260.5271928791126,MIOT,10.0,mMTC,1
11,UL,RU_15,1892.9497540420318,MIOT,10.0,mMTC,2
11,DL,RU_21,201.52175820795074,VS,100.0,eMBB,2250
11,DL,RU_77,467.65876115599656,VS,100.0,eMBB,1469
11,DL,RU_47,419.5219734264777,VS,100.0,eMBB,1980
11,DL,RU_44,327.079436052984,VS,100.0,eMBB,1360
11,UL,RU_74,1310.690809065774,MIOT,10.0,mMTC,1
11,UL,RU_74,1310.690809065774,MIOT,10.0,mMTC,1
11,DL,RU_83,627.6693224982863,VS,100.0,eMBB,1734
11,DL,RU_28,412.2599236587453,VS,100.0,eMBB,2528
11,DL,RU_66,905.9685191101079,VS,100.0,eMBB,2885
11,DL,RU_91,856.2939940526746,VS,100.0,eMBB,2624
11,DL,RU_42,400.9177406530439,VS,100.0,eMBB,1945
11,DL,RU_91,905.3303970519531,VS,100.0,eMBB,2557
11,DL,RU_65,885.0385540705798,VS,100.0,eMBB,2621
11,DL,RU_55,95.58680613818638,VS,100.0,eMBB,1654
11,DL,RU_95,155.69305062977904,VS,100.0,eMBB,1587
11,DL,RU_40,207.72037200932104,VS,100.0,eMBB,1775
11,DL,RU_79,127.86345225976467,VS,100.0,eMBB,1973
11,DL,RU_54,277.76483270137646,VS,100.0,eMBB,2500
11,DL,RU_93,302.6883713583799,VS,100.0,eMBB,1937
11,DL,RU_38,172.21221712125993,VS,100.0,eMBB,2632
11,DL,RU_47,870.0890297022395,CG,80.0,eMBB,699
11,DL,RU_14,314.14667277201005,VS,100.0,eMBB,2329
11,DL,RU_91,325.38343447572163,VS,100.0,eMBB,2844
11,UL,RU_96,743.8738973774738,I4.0,15.0,uRLLC,5
11,DL,RU_41,743.8738973774738,I4.0,15.0,uRLLC,7
11,DL,RU_89,1655.814845909182,CG,80.0,eMBB,1098
11,DL,RU_82,374.254542618922,VS,100.0,eMBB,2211
11,DL,RU_2,701.8826683885376,VS,100.0,eMBB,1044
11,DL,RU_63,630.5222746712127,VS,100.0,eMBB,2627
11,DL,RU_29,45.39708124349164,VS,100.0,eMBB,2208
11,DL,RU_51,89.06780834410672,VS,100.0,eMBB,2420
11,DL,RU_31,221.89660605712422,CG,80.0,eMBB,1195
11,DL,RU_32,267.23513836052723,VS,100.0,eMBB,3129
11,DL,RU_78,430.79059965424005,VS,100.0,eMBB,1729
11,DL,RU_8,564.6603446022432,VS,100.0,eMBB,1904
11,DL,RU_81,431.001782448868,VS,100.0,eMBB,1754
11,DL,RU_78,721.0104923685559,VS,100.0,eMBB,2993
11,DL,RU_53,871.7941383568677,VS,100.0,eMBB,2400
11,DL,RU_81,10.575809073164649,VS,100.0,eMBB,1829
11,DL,RU_21,65.68009912319809,CG,80.0,eMBB,1022
11,DL,RU_48,19.821661706560693,VS,100.0,eMBB,1689
11,UL,RU_49,234.24578050311848,I4.0,15.0,uRLLC,6
11,DL,RU_37,234.24578050311848,I4.0,15.0,uRLLC,7
11,UL,RU_56,245.84467821166177,I4.0,15.0,uRLLC,3
11,DL,RU_29,245.84467821166177,I4.0,15.0,uRLLC,7
11,UL,RU_96,468.7465903810943,I4.0,15.0,uRLLC,6
11,DL,RU_80,468.7465903810943,I4.0,15.0,uRLLC,7
11,DL,RU_57,96.07513091423783,VS,100.0,eMBB,2809
11,DL,RU_95,156.83276489926612,VS,100.0,eMBB,2264
11,UL,RU_29,709.0808849042226,MIOT,10.0,mMTC,1
11,DL,RU_12,259.168802302461,VS,100.0,eMBB,1771
