hour,direction,ru,bandwidth,service,delay,slice,duration
19,DL,RU_63,173.5540136213296,VS,100.0,eMBB,2775
19,DL,RU_61,158.3881380661573,VS,100.0,eMBB,2054
19,DL,RU_82,19.103039539302355,VS,100.0,eMBB,2145
19,DL,RU_34,42.921442550726,VS,100.0,eMBB,1574
19,DL,RU_29,33.04554430663048,VS,100.0,eMBB,2683
19,DL,RU_76,89.48807151018848,VS,100.0,eMBB,2455
19,DL,RU_24,145.665214507837,VS,100.0,eMBB,1448
19,DL,RU_99,186.33179133330603,VS,100.0,eMBB,3224
19,DL,RU_33,298.2166872854749,CG,80.0,eMBB,1287
19,DL,RU_1,676.7700374775702,CG,80.0,eMBB,529
19,DL,RU_30,538.1226486218347,CG,80.0,eMBB,881
19,DL,RU_21,23.49538878536039,VS,100.0,eMBB,1409
19,DL,RU_86,36.11163569943747,VS,100.0,eMBB,1093
19,DL,RU_8,44.13868369480239,VS,100.0,eMBB,2766
19,DL,RU_58,23.116430901725547,VS,100.0,eMBB,1611
19,UL,RU_49,390.694050683056,VOIP,100.0,eMBB,166
19,DL,RU_85,390.694050683056,VOIP,100.0,eMBB,285
19,DL,RU_11,37.827812793107505,VS,100.0,eMBB,3336
19,DL,RU_69,28.421841272613374,VS,100.0,eMBB,1954
19,DL,RU_87,52.81758661975471,VS,100.0,eMBB,1591
19,DL,RU_75,42.407158806845146,VS,100.0,eMBB,1995
19,DL,RU_60,19.326852065377096,VS,100.0,eMBB,1703
19,DL,RU_84,48.32382824403598,VS,100.0,eMBB,1130
19,DL,RU_11,54.184449810237226,VS,100.0,eMBB,1112
19,DL,RU_3,28.04288338897853,VS,100.0,eMBB,1468
19,DL,RU_29,56.89527766108363,VS,100.0,eMBB,1443
19,DL,RU_84,61.65584133477547,VS,100.0,eMBB,1444
19,DL,RU_13,36.10989249317275,VS,100.0,eMBB,2732
19,DL,RU_21,65.32054407451915,VS,100.0,eMBB,2749
19,DL,RU_49,74.634533042708,VS,100.0,eMBB,1553
19,DL,RU_92,78.10758730675045,VS,100.0,eMBB,1533
19,DL,RU_93,155.36663106835994,VS,100.0,eMBB,1797
19,DL,RU_51,135.0856862133025,VS,100.0,eMBB,2128
19,DL,RU_7,77.71081840258476,VS,100.0,eMBB,2348
19,DL,RU_85,142.20023204671597,VS,100.0,eMBB,2507
19,DL,RU_20,143.3649212062793,VS,100.0,eMBB,1031
19,DL,RU_86,65.24521672119963,VS,100.0,eMBB,2150
19,DL,RU_49,133.69280756410842,VS,100.0,eMBB,1670
19,DL,RU_85,136.85099519658576,VS,100.0,eMBB,2739
19,DL,RU_37,50.70118263123082,VS,100.0,eMBB,1901
19,DL,RU_33,104.0760931365002,VS,100.0,eMBB,1971
19,DL,RU_94,79.75267190145058,VS,100.0,eMBB,2019
19,DL,RU_55,90.3131954581208,VS,100.0,eMBB,1920
19,DL,RU_17,156.47237332912385,VS,100.0,eMBB,1963
19,DL,RU_45,178.2525608373646,VS,100.0,eMBB,1754
19,DL,RU_81,83.56014702385369,VS,100.0,eMBB,2096
19,DL,RU_52,194.9572896185071,VS,100.0,eMBB,1702
19,DL,RU_23,146.73002931716834,VS,100.0,eMBB,2298
19,DL,RU_38,11.441903802428149,VS,100.0,eMBB,2864
19,DL,RU_40,19.216887961493356,VS,100.0,eMBB,1281
19,DL,RU_79,19.329258447938177,VS,100.0,eMBB,1923
19,DL,RU_57,80.93016983748078,VS,100.0,eMBB,2579
19,DL,RU_4,168.41198146802384,VS,100.0,eMBB,2755
19,DL,RU_91,144.2362401202267,VS,100.0,eMBB,2164
19,DL,RU_25,104.38397746905935,VS,100.0,eMBB,1959
19,DL,RU_1,196.19412288516742,VS,100.0,eMBB,2334
19,DL,RU_10,195.12824699376185,VS,100.0,eMBB,2256
19,DL,RU_75,83.65159903512186,VS,100.0,eMBB,2911
19,DL,RU_44,154.42635129353806,VS,100.0,eMBB,1955
19,DL,RU_89,172.752006104299,VS,100.0,eMBB,1502
19,DL,RU_80,90.67439916490736,VS,100.0,eMBB,2178
19,DL,RU_45,141.3971350257699,VS,100.0,eMBB,1716
19,DL,RU_7,176.0732498401573,VS,100.0,eMBB,1732
19,DL,RU_60,44.68190087309876,VS,100.0,eMBB,2455
19,DL,RU_85,476.2999182620729,CG,80.0,eMBB,917
19,DL,RU_11,101.45983422551485,VS,100.0,eMBB,1562
19,DL,RU_10,81.62104795513547,VS,100.0,eMBB,2048
19,DL,RU_32,170.7046008724379,VS,100.0,eMBB,2263
19,DL,RU_23,158.05199294942608,VS,100.0,eMBB,1639
19,DL,RU_42,73.39972720072514,VS,100.0,eMBB,1970
19,DL,RU_53,133.9449092961965,VS,100.0,eMBB,1568
19,UL,RU_89,1789.8595525089315,MIOT,10.0,mMTC,1
19,DL,RU_68,78.8209186790105,VS,100.0,eMBB,2817
19,DL,RU_77,131.6298745329654,VS,100.0,eMBB,1888
19,DL,RU_21,780.8702691240168,CG,80.0,eMBB,549
19,DL,RU_81,75.70380060717207,VS,100.0,eMBB,2435
19,DL,RU_96,134.95411203610448,VS,100.0,eMBB,1830
19,DL,RU_19,181.29320520828549,VS,100.0,eMBB,2501
19,DL,RU_50,80.90895766994431,VS,100.0,eMBB,1988
19,DL,RU_79,173.4737598155228,VS,100.0,eMBB,2123
19,DL,RU_81,146.05256630859435,VS,100.0,eMBB,2124
19,DL,RU_15,32.41004140972194,VS,100.0,eMBB,1332
19,DL,RU_54,60.71561840363614,VS,100.0,eMBB,2631
19,DL,RU_83,58.44396484413415,VS,100.0,eMBB,1352
19,DL,RU_13,92.4284625729938,VS,100.0,eMBB,1910
19,DL,RU_8,167.55371765316764,VS,100.0,eMBB,2717
19,DL,RU_24,144.72251887650694,VS,100.0,eMBB,1961
19,DL,RU_70,62.246134556166375,VS,100.0,eMBB,971
19,DL,RU_75,103.03893277872709,VS,100.0,eMBB,1483
19,DL,RU_74,150.41162410457505,VS,100.0,eMBB,1870
19,DL,RU_48,7.726136487864675,VS,100.0,eMBB,2639
19,DL,RU_24,12.407071636257735,VS,100.0,eMBB,1456
19,DL,RU_73,15.1584195588118,VS,100.0,eMBB,2406
19,DL,RU_13,50.21139851452697,VS,100.0,eMBB,2471
19,DL,RU_32,116.47943203760413,VS,100.0,eMBB,1069
19,DL,RU_71,94.21182889943228,VS,100.0,eMBB,1541
19,DL,RU_10,17.165967895261574,VS,100.0,eMBB,2433
19,DL,RU_98,39.6889981209504,VS,100.0,eMBB,1285
19,DL,RU_64,27.435366531776417,VS,100.0,eMBB,1482
19,DL,RU_65,24.463294589899238,VS,100.0,eMBB,1315
19,DL,RU_38,53.8042318916393,VS,100.0,eMBB,1850
19,DL,RU_45,55.31736335125778,VS,100.0,eMBB,1529
19,DL,RU_78,35.96311263089388,VS,100.0,eMBB,2600
19,DL,RU_51,69.51114561727708,VS,100.0,eMBB,2784
19,DL,RU_43,71.39778744095315,VS,100.0,eMBB,1811
19,DL,RU_92,249.71681838835886,CG,80.0,eMBB,631
19,DL,RU_37,506.09514259151337,CG,80.0,eMBB,789
19,DL,RU_71,464.97067316821983,CG,80.0,eMBB,734
19,UL,RU_26,153.96722733511436,I4.0,15.0,uRLLC,5
19,DL,RU_4,153.96722733511436,I4.0,15.0,uRLLC,4
19,UL,RU_90,317.0853520934452,I4.0,15.0,uRLLC,6
19,DL,RU_17,317.0853520934452,I4.0,15.0,uRLLC,7
19,UL,RU_60,323.4588253171108,I4.0,15.0,uRLLC,3
19,DL,RU_97,323.4588253171108,I4.0,15.0,uRLLC,9
19,DL,RU_14,124.06002160047035,CG,80.0,eMBB,535
19,DL,RU_31,205.74838723941176,CG,80.0,eMBB,1308
19,DL,RU_11,250.29971641523923,CG,80.0,eMBB,1197
19,UL,RU_49,78.16545788721004,VOIP,100.0,eMBB,265
19,DL,RU_98,78.16545788721004,VOIP,100.0,eMBB,180
19,UL,RU_55,181.38160869969101,VOIP,100.0,eMBB,157
19,DL,RU_37,181.38160869969101,VOIP,100.0,eMBB,136
19,UL,RU_15,169.31977838725766,VOIP,100.0,eMBB,271
19,DL,RU_86,169.31977838725766,VOIP,100.0,eMBB,273
19,UL,RU_17,80.29503680579428,VOIP,100.0,eMBB,157
19,DL,RU_11,80.29503680579428,VOIP,100.0,eMBB,111
19,UL,RU_7,147.57677545967772,VOIP,100.0,eMBB,109
19,DL,RU_6,147.57677545967772,VOIP,100.0,eMBB,64
19,UL,RU_84,154.4274740340051,VOIP,100.0,eMBB,332
19,DL,RU_81,154.4274740340051,VOIP,100.0,eMBB,102
19,UL,RU_16,81.48572712690921,VOIP,100.0,eMBB,40
19,DL,RU_90,81.48572712690921,VOIP,100.0,eMBB,246
19,UL,RU_63,170.10894508703242,VOIP,100.0,eMBB,242
19,DL,RU_97,170.10894508703242,VOIP,100.0,eMBB,286
19,UL,RU_70,155.27816334842885,VOIP,100.0,eMBB,259
19,DL,RU_42,155.27816334842885,VOIP,100.0,eMBB,408
19,UL,RU_74,78.36585822540862,VOIP,100.0,eMBB,220
19,DL,RU_60,78.36585822540862,VOIP,100.0,eMBB,0
19,UL,RU_52,134.41375541007235,VOIP,100.0,eMBB,63
19,DL,RU_91,134.41375541007235,VOIP,100.0,eMBB,0
19,UL,RU_25,151.08616709646472,VOIP,100.0,eMBB,0
19,DL,RU_96,151.08616709646472,VOIP,100.0,eMBB,187
19,UL,RU_61,81.48572712690921,VOIP,100.0,eMBB,334
19,DL,RU_28,81.48572712690921,VOIP,100.0,eMBB,22
19,UL,RU_52,153.45923387185013,VOIP,100.0,eMBB,58
19,DL,RU_3,153.45923387185013,VOIP,100.0,eMBB,149
19,UL,RU_36,151.9573157527753,VOIP,100.0,eMBB,203
19,DL,RU_35,151.9573157527753,VOIP,100.0,eMBB,289
19,UL,RU_69,78.41603060445256,VOIP,100.0,eMBB,149
19,DL,RU_51,78.41603060445256,VOIP,100.0,eMBB,241
19,UL,RU_58,170.2248331613947,VOIP,100.0,eMBB,328
19,DL,RU_85,170.2248331613947,VOIP,100.0,eMBB,48
19,UL,RU_10,165.2097640918293,VOIP,100.0,eMBB,253
19,DL,RU_86,165.2097640918293,VOIP,100.0,eMBB,214
19,UL,RU_12,153.31197433703315,MIOT,10.0,mMTC,2
19,UL,RU_74,337.30493021199186,MIOT,10.0,mMTC,2
19,UL,RU_28,308.3185961215592,MIOT,10.0,mMTC,2
19,UL,RU_31,78.66732626663809,VOIP,100.0,eMBB,148
19,DL,RU_86,78.66732626663809,VOIP,100.0,eMBB,0
19,UL,RU_20,157.88105432119278,VOIP,100.0,eMBB,405
19,DL,RU_41,157.88105432119278,VOIP,100.0,eMBB,213
19,UL,RU_41,225.98862854077885,MIOT,10.0,mMTC,2
19,UL,RU_22,354.70365076315113,MIOT,10.0,mMTC,1
19,UL,RU_91,745.2148106183965,MIOT,10.0,mMTC,2
19,UL,RU_1,714.6148962412667,MIOT,10.0,mMTC,1
19,UL,RU_22,773.6599576436003,MIOT,10.0,mMTC,1
19,UL,RU_73,1321.422889311151,MIOT,10.0,mMTC,2
19,UL,RU_40,1492.2412671174454,MIOT,10.0,mMTC,2
19,UL,RU_70,934.1485382413236,MIOT,10.0,mMTC,1
19,UL,RU_34,1917.9383472326933,MIOT,10.0,mMTC,2
19,UL,RU_62,1862.5252277127884,MIOT,10.0,mMTC,3
19,UL,RU_82,358.41288924075695,MIOT,10.0,mMTC,1
19,UL,RU_59,642.5510698494996,MIOT,10.0,mMTC,3
19,UL,RU_5,676.2574867002354,MIOT,10.0,mMTC,1
19,UL,RU_46,698.2838002550583,MIOT,10.0,mMTC,2
19,UL,RU_48,1535.6116436481382,MIOT,10.0,mMTC,2
19,UL,RU_76,1386.148862312547,MIOT,10.0,mMTC,2
19,UL,RU_59,571.298580459621,MIOT,10.0,mMTC,2
19,UL,RU_82,1001.9937671000347,MIOT,10.0,mMTC,1
19,UL,RU_1,301.72287636108194,I4.0,15.0,uRLLC,5
19,DL,RU_38,301.72287636108194,I4.0,15.0,uRLLC,8
19,UL,RU_38,615.183417399248,MIOT,10.0,mMTC,2
19,DL,RU_11,1031.0212175898687,AR,20.0,eMBB,280
19,UL,RU_80,1278.3083567475653,MIOT,10.0,mMTC,2
19,UL,RU_79,811.4384744632184,MIOT,10.0,mMTC,2
19,UL,RU_1,1738.8050959449072,MIOT,10.0,mMTC,1
19,UL,RU_3,1621.9142348048683,MIOT,10.0,mMTC,2
19,UL,RU_55,329.66554247113754,MIOT,10.0,mMTC,3
19,UL,RU_82,551.7930009196868,MIOT,10.0,mMTC,1
19,UL,RU_10,746.1000063468102,MIOT,10.0,mMTC,0
19,UL,RU_46,80.50085923106532,VOIP,100.0,eMBB,135
19,DL,RU_20,80.50085923106532,VOIP,100.0,eMBB,421
19,UL,RU_3,150.68869196680535,VOIP,100.0,eMBB,178
19,DL,RU_4,150.68869196680535,VOIP,100.0,eMBB,309
19,UL,RU_45,135.88010463795177,VOIP,100.0,eMBB,227
19,DL,RU_38,135.88010463795177,VOIP,100.0,eMBB,123
19,UL,RU_9,79.37537854380867,VOIP,100.0,eMBB,138
19,DL,RU_2,79.37537854380867,VOIP,100.0,eMBB,88
19,UL,RU_0,171.04024276260026,VOIP,100.0,eMBB,274
19,DL,RU_23,171.04024276260026,VOIP,100.0,eMBB,94
19,UL,RU_67,162.26217297024473,VOIP,100.0,eMBB,0
19,DL,RU_47,162.26217297024473,VOIP,100.0,eMBB,99
19,UL,RU_2,80.14104953293607,VOIP,100.0,eMBB,285
19,DL,RU_96,80.14104953293607,VOIP,100.0,eMBB,257
19,UL,RU_24,154.13041595692792,VOIP,100.0,eMBB,149
19,DL,RU_23,154.13041595692792,VOIP,100.0,eMBB,60
19,UL,RU_8,147.72873848669556,VOIP,100.0,eMBB,79
19,DL,RU_2,147.72873848669556,VOIP,100.0,eMBB,195
19,UL,RU_98,76.45787284172631,I4.0,15.0,uRLLC,8
19,DL,RU_44,76.45787284172631,I4.0,15.0,uRLLC,7
19,UL,RU_92,166.6878240942008,I4.0,15.0,uRLLC,6
19,DL,RU_81,166.6878240942008,I4.0,15.0,uRLLC,8
19,UL,RU_4,149.0291666673353,I4.0,15.0,uRLLC,5
19,DL,RU_97,149.0291666673353,I4.0,15.0,uRLLC,7
19,UL,RU_12,76.45787284172631,I4.0,15.0,uRLLC,10
19,DL,RU_32,76.45787284172631,I4.0,15.0,uRLLC,8
19,UL,RU_60,148.14713553244133,I4.0,15.0,uRLLC,8
19,DL,RU_11,148.14713553244133,I4.0,15.0,uRLLC,7
19,UL,RU_51,149.4462814728945,I4.0,15.0,uRLLC,7
19,DL,RU_50,149.4462814728945,I4.0,15.0,uRLLC,5
19,UL,RU_55,76.45787284172631,I4.0,15.0,uRLLC,6
19,DL,RU_30,76.45787284172631,I4.0,15.0,uRLLC,6
19,UL,RU_33,147.02047753679568,I4.0,15.0,uRLLC,6
19,DL,RU_37,147.02047753679568,I4.0,15.0,uRLLC,6
19,UL,RU_2,149.9291945633648,I4.0,15.0,uRLLC,9
19,DL,RU_32,149.9291945633648,I4.0,15.0,uRLLC,5
19,UL,RU_63,76.45787284172631,I4.0,15.0,uRLLC,5
19,DL,RU_80,76.45787284172631,I4.0,15.0,uRLLC,4
19,UL,RU_56,145.54857787658156,I4.0,15.0,uRLLC,7
19,DL,RU_12,145.54857787658156,I4.0,15.0,uRLLC,5
19,UL,RU_90,149.18688511829953,I4.0,15.0,uRLLC,6
19,DL,RU_74,149.18688511829953,I4.0,15.0,uRLLC,9
19,UL,RU_39,508.8170920920717,MIOT,10.0,mMTC,2
19,UL,RU_12,772.2230394460239,MIOT,10.0,mMTC,2
19,UL,RU_13,1197.5437283933643,MIOT,10.0,mMTC,2
19,UL,RU_6,801.6411032997631,MIOT,10.0,mMTC,2
19,UL,RU_52,1976.2707717331496,MIOT,10.0,mMTC,2
19,UL,RU_35,1334.3601435438338,MIOT,10.0,mMTC,1
19,UL,RU_81,197.7494209377331,MIOT,10.0,mMTC,1
19,UL,RU_35,399.9158376994434,MIOT,10.0,mMTC,1
19,UL,RU_36,368.45911773502655,MIOT,10.0,mMTC,1
19,UL,RU_94,913.5354105004791,MIOT,10.0,mMTC,2
19,UL,RU_53,1956.5388473571224,MIOT,10.0,mMTC,1
19,UL,RU_49,1643.2749326290552,MIOT,10.0,mMTC,2
19,UL,RU_82,238.56790083769127,MIOT,10.0,mMTC,2
19,UL,RU_19,489.8616824354574,MIOT,10.0,mMTC,2
19,UL,RU_51,572.2454360257943,MIOT,10.0,mMTC,1
19,UL,RU_47,479.6766084072397,MIOT,10.0,mMTC,3
19,UL,RU_86,1028.7475936474086,MIOT,10.0,mMTC,2
19,UL,RU_61,975.454530095943,MIOT,10.0,mMTC,2
19,UL,RU_18,69.94166334254096,MIOT,10.0,mMTC,1
19,UL,RU_91,147.94169080553368,MIOT,10.0,mMTC,0
19,UL,RU_35,125.28214402479733,MIOT,10.0,mMTC,2
19,UL,RU_94,750.2321026686207,MIOT,10.0,mMTC,1
19,UL,RU_80,1161.9400516426413,MIOT,10.0,mMTC,1
19,UL,RU_46,1438.4766610657023,MIOT,10.0,mMTC,2
19,UL,RU_45,849.6722316317639,MIOT,10.0,mMTC,1
19,UL,RU_98,1682.7116111288587,MIOT,10.0,mMTC,1
19,UL,RU_93,1664.1094147514975,MIOT,10.0,mMTC,2
19,UL,RU_81,77.81605859625992,VOIP,100.0,eMBB,196
19,DL,RU_69,77.81605859625992,VOIP,100.0,eMBB,258
19,UL,RU_68,171.98144478388716,VOIP,100.0,eMBB,283
19,DL,RU_23,171.98144478388716,VOIP,100.0,eMBB,232
19,UL,RU_95,149.00748350186743,VOIP,100.0,eMBB,296
19,DL,RU_92,149.00748350186743,VOIP,100.0,eMBB,89
19,UL,RU_71,79.42620157330131,VOIP,100.0,eMBB,299
19,DL,RU_95,79.42620157330131,VOIP,100.0,eMBB,308
19,UL,RU_34,137.25557968649656,VOIP,100.0,eMBB,393
19,DL,RU_85,137.25557968649656,VOIP,100.0,eMBB,163
19,UL,RU_74,131.29619993238936,VOIP,100.0,eMBB,120
19,DL,RU_63,131.29619993238936,VOIP,100.0,eMBB,270
19,UL,RU_51,78.9194894627552,VOIP,100.0,eMBB,213
19,DL,RU_49,78.9194894627552,VOIP,100.0,eMBB,139
19,UL,RU_82,134.24429711543402,VOIP,100.0,eMBB,175
19,DL,RU_20,134.24429711543402,VOIP,100.0,eMBB,237
19,UL,RU_83,182.37406751743637,VOIP,100.0,eMBB,0
19,DL,RU_89,182.37406751743637,VOIP,100.0,eMBB,138
19,UL,RU_18,79.42620157330131,VOIP,100.0,eMBB,431
19,DL,RU_48,79.42620157330131,VOIP,100.0,eMBB,367
19,UL,RU_84,181.97117030070453,VOIP,100.0,eMBB,171
19,DL,RU_82,181.97117030070453,VOIP,100.0,eMBB,283
19,UL,RU_83,170.92131831947736,VOIP,100.0,eMBB,0
19,DL,RU_96,170.92131831947736,VOIP,100.0,eMBB,589
19,UL,RU_3,174.02114060215814,MIOT,10.0,mMTC,2
19,UL,RU_3,373.6943262981963,MIOT,10.0,mMTC,3
19,UL,RU_24,313.8343791263334,MIOT,10.0,mMTC,2
19,UL,RU_55,445.0817797574158,MIOT,10.0,mMTC,1
19,UL,RU_6,678.3812023353045,MIOT,10.0,mMTC,2
19,UL,RU_73,778.850473914293,MIOT,10.0,mMTC,1
19,UL,RU_92,920.3121150076414,MIOT,10.0,mMTC,2
19,UL,RU_15,1449.1107650994759,MIOT,10.0,mMTC,2
19,UL,RU_58,1678.0729282263173,MIOT,10.0,mMTC,2
19,DL,RU_19,285.6522712282411,AR,20.0,eMBB,501
19,DL,RU_27,612.6618175883649,AR,20.0,eMBB,496
19,DL,RU_20,592.963208246675,AR,20.0,eMBB,354
19,DL,RU_33,258.38390387194084,CG,80.0,eMBB,1170
19,DL,RU_71,474.95517326489454,CG,80.0,eMBB,1658
19,DL,RU_73,519.2308459843862,CG,80.0,eMBB,1145
19,DL,RU_58,277.2829145227745,CG,80.0,eMBB,811
19,DL,RU_49,576.7498417410438,CG,80.0,eMBB,442
19,UL,RU_96,1454.4537674797361,MIOT,10.0,mMTC,2
19,DL,RU_22,321.1243544914558,CG,80.0,eMBB,922
19,DL,RU_82,650.0017282690815,CG,80.0,eMBB,1312
19,DL,RU_83,566.936832296159,CG,80.0,eMBB,1028
19,DL,RU_69,240.0894152881431,CG,80.0,eMBB,981
19,DL,RU_1,451.6051142373964,CG,80.0,eMBB,1088
19,DL,RU_52,541.6323004170016,CG,80.0,eMBB,886
19,DL,RU_56,47.43623642196095,CG,80.0,eMBB,323
19,DL,RU_48,88.65541113223236,CG,80.0,eMBB,844
19,DL,RU_31,95.39165003025109,CG,80.0,eMBB,776
19,DL,RU_83,168.58822506668696,CG,80.0,eMBB,520
19,DL,RU_53,325.40681544394397,CG,80.0,eMBB,996
19,DL,RU_71,366.9045998938131,CG,80.0,eMBB,847
19,DL,RU_45,123.04068837424516,CG,80.0,eMBB,647
19,DL,RU_16,263.04483558280106,CG,80.0,eMBB,1324
19,DL,RU_21,183.13279474247742,CG,80.0,eMBB,1300
19,DL,RU_13,117.42754806180956,CG,80.0,eMBB,1025
19,DL,RU_93,211.27322938787853,CG,80.0,eMBB,835
19,DL,RU_57,236.8367992480669,CG,80.0,eMBB,1358
19,DL,RU_66,134.29479993968707,CG,80.0,eMBB,1646
19,DL,RU_57,296.84651401885435,CG,80.0,eMBB,1248
19,DL,RU_69,259.51931614705694,CG,80.0,eMBB,1411
19,DL,RU_61,177.06084435581377,CG,80.0,eMBB,1021
19,DL,RU_75,329.4519125112052,CG,80.0,eMBB,1359
19,DL,RU_19,339.04432671311355,CG,80.0,eMBB,808
19,DL,RU_96,168.8578247895532,CG,80.0,eMBB,1006
19,DL,RU_66,336.4789246714093,CG,80.0,eMBB,937
19,DL,RU_67,311.0723793805917,CG,80.0,eMBB,984
19,UL,RU_23,1087.5584363854464,MIOT,10.0,mMTC,2
19,UL,RU_12,1232.2109740828596,MIOT,10.0,mMTC,2
19,UL,RU_12,1232.2109740828596,MIOT,10.0,mMTC,2
19,UL,RU_0,1146.1192019037933,MIOT,10.0,mMTC,1
19,UL,RU_0,1146.1192019037933,MIOT,10.0,mMTC,1
19,DL,RU_27,776.4833187405363,AR,20.0,eMBB,468
19,DL,RU_76,1579.7136526865,AR,20.0,eMBB,267
19,DL,RU_35,835.0653833098517,AR,20.0,eMBB,508
19,DL,RU_9,776.4833187405363,AR,20.0,eMBB,576
19,DL,RU_74,755.1849914428333,AR,20.0,eMBB,388
19,DL,RU_3,1595.0606676933999,AR,20.0,eMBB,335
19,DL,RU_79,285.6522712282411,AR,20.0,eMBB,369
19,DL,RU_86,518.904558136415,AR,20.0,eMBB,505
19,DL,RU_41,637.8582948944967,AR,20.0,eMBB,295
19,DL,RU_2,2110.7005317656053,AR,20.0,eMBB,670
19,DL,RU_51,2755.6806873521423,AR,20.0,eMBB,300
19,DL,RU_85,4072.582001732141,AR,20.0,eMBB,317
19,DL,RU_36,2110.7005317656053,AR,20.0,eMBB,147
19,DL,RU_67,3982.291305765244,AR,20.0,eMBB,331
19,DL,RU_97,4363.750110560933,AR,20.0,eMBB,403
19,UL,RU_19,652.1252013485479,MIOT,10.0,mMTC,1
19,UL,RU_12,1376.511074793941,MIOT,10.0,mMTC,1
19,UL,RU_66,1148.6822993323945,MIOT,10.0,mMTC,2
19,UL,RU_45,783.7975669046217,MIOT,10.0,mMTC,3
19,UL,RU_81,1322.9400983766018,MIOT,10.0,mMTC,1
19,UL,RU_76,1393.3439887043628,MIOT,10.0,mMTC,2
19,UL,RU_84,849.888484659878,MIOT,10.0,mMTC,2
19,UL,RU_53,1539.74906312141,MIOT,10.0,mMTC,2
19,UL,RU_19,1691.665262785703,MIOT,10.0,mMTC,1
19,UL,RU_14,306.3557949192048,MIOT,10.0,mMTC,2
19,UL,RU_70,622.2740769436364,MIOT,10.0,mMTC,1
19,UL,RU_29,600.3328229132051,MIOT,10.0,mMTC,1
19,UL,RU_82,607.6704545055987,MIOT,10.0,mMTC,1
19,UL,RU_12,1239.5661277154798,MIOT,10.0,mMTC,2
19,UL,RU_84,1132.7859273821898,MIOT,10.0,mMTC,2
19,UL,RU_53,945.7411422350921,MIOT,10.0,mMTC,3
19,UL,RU_71,1570.8443632814042,MIOT,10.0,mMTC,2
19,UL,RU_23,1825.9624965071264,MIOT,10.0,mMTC,2
19,DL,RU_53,328.2504267800579,CG,80.0,eMBB,1268
19,DL,RU_80,533.68536554851,CG,80.0,eMBB,1036
19,DL,RU_86,654.7116644598315,CG,80.0,eMBB,1132
19,UL,RU_95,945.9560644753407,MIOT,10.0,mMTC,2
19,UL,RU_57,1461.0949534226138,MIOT,10.0,mMTC,1
19,UL,RU_9,2096.3075044878096,MIOT,10.0,mMTC,1
19,DL,RU_11,285.6522712282411,AR,20.0,eMBB,255
19,DL,RU_36,574.9198020531927,AR,20.0,eMBB,371
19,DL,RU_29,572.4902231828632,AR,20.0,eMBB,287
19,DL,RU_51,2110.7005317656053,AR,20.0,eMBB,299
19,DL,RU_40,2856.1359973065114,AR,20.0,eMBB,298
19,DL,RU_16,4215.442815591383,AR,20.0,eMBB,139
19,DL,RU_62,285.6522712282411,AR,20.0,eMBB,236
19,DL,RU_47,569.0723143265715,AR,20.0,eMBB,343
19,DL,RU_6,583.3928532778755,AR,20.0,eMBB,339
19,DL,RU_84,2110.7005317656053,AR,20.0,eMBB,365
19,DL,RU_26,4320.561088487497,AR,20.0,eMBB,327
19,DL,RU_53,2816.5262955575686,AR,20.0,eMBB,269
19,DL,RU_21,285.6522712282411,AR,20.0,eMBB,124
19,DL,RU_49,592.9883237029902,AR,20.0,eMBB,321
19,DL,RU_85,551.2378182885482,AR,20.0,eMBB,23
19,DL,RU_8,285.6522712282411,AR,20.0,eMBB,376
19,DL,RU_88,628.7492656714041,AR,20.0,eMBB,508
19,DL,RU_36,554.1900928898906,AR,20.0,eMBB,333
19,DL,RU_46,182.63669321011062,CG,80.0,eMBB,1390
19,DL,RU_43,376.80445588886016,CG,80.0,eMBB,894
19,DL,RU_14,344.951143515348,CG,80.0,eMBB,969
19,DL,RU_17,296.7546619038414,CG,80.0,eMBB,773
19,DL,RU_60,675.8522671621687,CG,80.0,eMBB,309
19,DL,RU_10,454.2575129962083,CG,80.0,eMBB,1304
19,DL,RU_65,285.6522712282411,AR,20.0,eMBB,291
19,DL,RU_63,621.9503330013589,AR,20.0,eMBB,315
19,DL,RU_71,550.1540705857062,AR,20.0,eMBB,614
19,UL,RU_85,669.5048472736376,MIOT,10.0,mMTC,2
19,UL,RU_13,1457.7763011834786,MIOT,10.0,mMTC,1
19,UL,RU_96,1448.1815424725178,MIOT,10.0,mMTC,2
19,UL,RU_26,500.8316995062348,MIOT,10.0,mMTC,2
19,UL,RU_57,1072.741333394014,MIOT,10.0,mMTC,2
19,UL,RU_22,1089.8325310492962,MIOT,10.0,mMTC,1
19,UL,RU_25,1007.5771984879624,MIOT,10.0,mMTC,2
19,UL,RU_74,2023.983952664328,MIOT,10.0,mMTC,1
19,UL,RU_47,1134.4592822238376,MIOT,10.0,mMTC,2
19,UL,RU_47,1134.4592822238376,MIOT,10.0,mMTC,2
19,UL,RU_38,695.0207084093001,MIOT,10.0,mMTC,1
19,UL,RU_15,1565.3992229324808,MIOT,10.0,mMTC,2
19,UL,RU_67,1447.6117434681846,MIOT,10.0,mMTC,1
19,DL,RU_94,2110.7005317656053,AR,20.0,eMBB,270
19,DL,RU_45,4109.461684905293,AR,20.0,eMBB,311
19,DL,RU_5,2807.9781081351225,AR,20.0,eMBB,306
19,UL,RU_52,762.4663682114495,MIOT,10.0,mMTC,2
19,UL,RU_50,1520.6041270929768,MIOT,10.0,mMTC,2
