hour,direction,ru,bandwidth,service,delay,slice,duration
10,DL,RU_2,560.2497266293993,CG,80.0,eMBB,650
10,UL,RU_24,1123.5775767386729,MIOT,10.0,mMTC,1
10,UL,RU_37,1216.591565638817,MIOT,10.0,mMTC,3
10,UL,RU_37,1216.591565638817,MIOT,10.0,mMTC,3
10,UL,RU_28,2154.084436018849,MIOT,10.0,mMTC,2
10,UL,RU_4,692.0795678019917,MIOT,10.0,mMTC,2
10,UL,RU_49,1184.5254795318913,I4.0,15.0,uRLLC,5
10,DL,RU_50,1184.5254795318913,I4.0,15.0,uRLLC,6
10,UL,RU_70,1322.7904591357767,MIOT,10.0,mMTC,1
10,UL,RU_94,951.4214371025968,MIOT,10.0,mMTC,2
10,UL,RU_62,2007.8334115059808,MIOT,10.0,mMTC,2
10,UL,RU_10,1727.696166693397,MIOT,10.0,mMTC,1
10,UL,RU_39,672.9942614153985,MIOT,10.0,mMTC,1
10,UL,RU_56,1069.456763251396,MIOT,10.0,mMTC,2
10,UL,RU_92,1098.7252880670233,MIOT,10.0,mMTC,1
10,UL,RU_88,1176.2488428986094,MIOT,10.0,mMTC,2
10,UL,RU_88,1176.2488428986094,MIOT,10.0,mMTC,2
10,UL,RU_96,1066.8282979329972,MIOT,10.0,mMTC,2
10,UL,RU_82,1841.6338968411235,MIOT,10.0,mMTC,2
10,UL,RU_43,287.040188051194,MIOT,10.0,mMTC,2
10,UL,RU_26,557.5510134473468,MIOT,10.0,mMTC,2
10,UL,RU_95,244.45536064167717,MIOT,10.0,mMTC,2
10,UL,RU_82,464.10656976255603,MIOT,10.0,mMTC,1
10,UL,RU_11,876.5895197033876,MIOT,10.0,mMTC,2
10,UL,RU_43,1164.6188567152499,MIOT,10.0,mMTC,2
10,UL,RU_43,561.7198675929864,MIOT,10.0,mMTC,2
10,UL,RU_7,942.5396905657386,MIOT,10.0,mMTC,2
10,UL,RU_78,602.6890050154005,MIOT,10.0,mMTC,2
10,UL,RU_40,1112.8644706175908,MIOT,10.0,mMTC,1
10,UL,RU_76,1460.641866685667,MIOT,10.0,mMTC,2
10,UL,RU_69,304.30019937650536,MIOT,10.0,mMTC,2
10,UL,RU_96,512.5286268478728,MIOT,10.0,mMTC,2
10,UL,RU_16,645.4797735164857,MIOT,10.0,mMTC,2
10,UL,RU_39,888.5728906923403,MIOT,10.0,mMTC,1
10,UL,RU_76,1626.074850919515,MIOT,10.0,mMTC,2
10,UL,RU_86,1461.7856609813537,MIOT,10.0,mMTC,2
10,UL,RU_22,1141.5830190089252,MIOT,10.0,mMTC,2
10,UL,RU_46,1242.982916523314,MIOT,10.0,mMTC,2
10,UL,RU_46,1242.982916523314,MIOT,10.0,mMTC,2
10,UL,RU_8,951.9668651346834,MIOT,10.0,mMTC,1
10,UL,RU_18,1151.2165768742364,MIOT,10.0,mMTC,2
10,UL,RU_18,1151.2165768742364,MIOT,10.0,mMTC,2
10,UL,RU_64,540.1674374670943,MIOT,10.0,mMTC,2
10,UL,RU_89,1062.1205856551248,MIOT,10.0,mMTC,2
10,UL,RU_39,981.0476424275678,MIOT,10.0,mMTC,1
10,UL,RU_17,219.0872084872828,MIOT,10.0,mMTC,1
10,UL,RU_46,352.5602831615824,MIOT,10.0,mMTC,2
10,UL,RU_88,1069.5810859717049,MIOT,10.0,mMTC,1
10,DL,RU_81,887.4646047392448,CG,80.0,eMBB,775
10,UL,RU_23,780.9933074722765,MIOT,10.0,mMTC,1
10,UL,RU_40,1502.204190258335,MIOT,10.0,mMTC,1
10,UL,RU_89,1109.2689665784162,MIOT,10.0,mMTC,2
10,UL,RU_22,353.4257411230817,MIOT,10.0,mMTC,1
10,UL,RU_9,1151.1649652571161,MIOT,10.0,mMTC,1
10,UL,RU_84,674.4479781022615,MIOT,10.0,mMTC,1
10,UL,RU_23,457.1638435737073,VOIP,100.0,eMBB,161
10,DL,RU_54,457.1638435737073,VOIP,100.0,eMBB,159
10,UL,RU_88,27.980445411614788,MIOT,10.0,mMTC,1
10,UL,RU_81,54.260802891852244,MIOT,10.0,mMTC,1
10,UL,RU_57,54.306413158144395,MIOT,10.0,mMTC,3
10,UL,RU_79,841.6519293793699,MIOT,10.0,mMTC,1
10,UL,RU_76,1697.1170732011806,MIOT,10.0,mMTC,2
10,UL,RU_26,1069.7397743220176,MIOT,10.0,mMTC,1
10,UL,RU_7,2001.1082345961054,MIOT,10.0,mMTC,2
10,UL,RU_74,782.0928812881785,MIOT,10.0,mMTC,2
10,UL,RU_3,1610.441900561822,MIOT,10.0,mMTC,1
10,UL,RU_69,1383.3605137390728,MIOT,10.0,mMTC,2
10,UL,RU_91,8.087799408382066,MIOT,10.0,mMTC,2
10,UL,RU_73,11.549125877467501,MIOT,10.0,mMTC,2
10,DL,RU_86,11.973882728087203,CG,80.0,eMBB,1022
10,DL,RU_77,19.94580324902551,CG,80.0,eMBB,568
10,DL,RU_19,22.873116439249753,CG,80.0,eMBB,700
10,DL,RU_13,366.93496612695094,CG,80.0,eMBB,734
10,DL,RU_5,55.49408963762436,CG,80.0,eMBB,684
10,DL,RU_83,343.5956308087617,CG,80.0,eMBB,929
10,DL,RU_82,780.3200981445292,CG,80.0,eMBB,1038
10,DL,RU_3,253.82832245756012,CG,80.0,eMBB,881
10,DL,RU_90,478.8882485011546,CG,80.0,eMBB,567
10,DL,RU_25,263.2724220730346,CG,80.0,eMBB,1266
10,DL,RU_81,363.1810468134864,CG,80.0,eMBB,1035
10,DL,RU_59,732.6959643183162,CG,80.0,eMBB,786
10,DL,RU_81,666.1330559511396,CG,80.0,eMBB,1238
10,DL,RU_13,264.385282415735,CG,80.0,eMBB,307
10,DL,RU_19,433.22622300502377,CG,80.0,eMBB,837
11,DL,RU_49,250.52531569266392,AR,20.0,eMBB,478
11,DL,RU_1,480.38222510079925,AR,20.0,eMBB,235
11,DL,RU_80,680.9983611232288,AR,20.0,eMBB,495
11,DL,RU_24,1851.1455021155577,AR,20.0,eMBB,413
11,DL,RU_50,2345.710523475653,AR,20.0,eMBB,322
11,UL,RU_63,263.2366439522303,VOIP,100.0,eMBB,150
11,DL,RU_3,263.2366439522303,VOIP,100.0,eMBB,241
11,UL,RU_29,472.6945634174501,VOIP,100.0,eMBB,187
11,DL,RU_18,472.6945634174501,VOIP,100.0,eMBB,228
11,UL,RU_12,529.0332856233862,VOIP,100.0,eMBB,308
11,DL,RU_93,529.0332856233862,VOIP,100.0,eMBB,134
11,UL,RU_98,261.3899970371118,VOIP,100.0,eMBB,0
11,DL,RU_57,261.3899970371118,VOIP,100.0,eMBB,274
11,DL,RU_47,680.9983611232288,AR,20.0,eMBB,404
11,DL,RU_68,1356.076532884635,AR,20.0,eMBB,287
11,UL,RU_18,262.56361902232265,VOIP,100.0,eMBB,0
11,DL,RU_31,262.56361902232265,VOIP,100.0,eMBB,54
11,UL,RU_10,587.1532990177761,VOIP,100.0,eMBB,158
11,DL,RU_87,587.1532990177761,VOIP,100.0,eMBB,283
11,UL,RU_66,505.27647898080954,VOIP,100.0,eMBB,201
11,DL,RU_56,505.27647898080954,VOIP,100.0,eMBB,35
11,UL,RU_96,251.22115583547352,VOIP,100.0,eMBB,504
11,DL,RU_95,251.22115583547352,VOIP,100.0,eMBB,98
11,UL,RU_18,563.7717084087809,VOIP,100.0,eMBB,99
11,DL,RU_76,563.7717084087809,VOIP,100.0,eMBB,4
11,DL,RU_76,250.52531569266392,AR,20.0,eMBB,435
11,DL,RU_63,513.6720002804049,AR,20.0,eMBB,434
11,DL,RU_4,680.9983611232288,AR,20.0,eMBB,435
11,DL,RU_86,648.838413476262,AR,20.0,eMBB,256
11,DL,RU_40,628.4699059429533,AR,20.0,eMBB,315
11,DL,RU_41,1851.1455021155577,AR,20.0,eMBB,350
11,DL,RU_90,2370.180842263356,AR,20.0,eMBB,325
11,UL,RU_14,262.0600091143718,VOIP,100.0,eMBB,352
11,DL,RU_53,262.0600091143718,VOIP,100.0,eMBB,91
11,UL,RU_80,485.0407700517614,VOIP,100.0,eMBB,69
11,DL,RU_6,485.0407700517614,VOIP,100.0,eMBB,71
11,DL,RU_46,250.52531569266392,AR,20.0,eMBB,232
11,DL,RU_74,196.46737888885383,VS,100.0,eMBB,2100
11,DL,RU_52,141.2100908699407,CG,80.0,eMBB,909
11,DL,RU_61,260.52077225197667,CG,80.0,eMBB,1445
11,DL,RU_73,234.77197101808454,CG,80.0,eMBB,925
11,UL,RU_74,252.83395903355455,VOIP,100.0,eMBB,31
11,DL,RU_12,252.83395903355455,VOIP,100.0,eMBB,260
11,UL,RU_14,518.4343017668207,VOIP,100.0,eMBB,0
11,DL,RU_32,518.4343017668207,VOIP,100.0,eMBB,179
11,DL,RU_46,495.6229964100147,CG,80.0,eMBB,1405
11,DL,RU_1,770.214430334022,CG,80.0,eMBB,1605
11,DL,RU_93,319.6653537976254,CG,80.0,eMBB,1322
11,DL,RU_94,654.8090894652125,CG,80.0,eMBB,148
11,DL,RU_81,631.0171999743391,CG,80.0,eMBB,952
11,DL,RU_89,81.3294333553015,CG,80.0,eMBB,1633
11,DL,RU_44,96.67284209822196,VS,100.0,eMBB,1870
11,DL,RU_60,306.15832415111544,CG,80.0,eMBB,987
11,DL,RU_10,480.56487784952316,CG,80.0,eMBB,1122
11,DL,RU_74,233.51953455144914,CG,80.0,eMBB,1228
11,DL,RU_86,198.11859963603368,CG,80.0,eMBB,541
11,DL,RU_9,403.3438583107608,CG,80.0,eMBB,1076
11,DL,RU_91,471.00799953444533,CG,80.0,eMBB,1429
11,UL,RU_13,1068.4320367142595,I4.0,15.0,uRLLC,7
11,DL,RU_84,1068.4320367142595,I4.0,15.0,uRLLC,6
11,UL,RU_24,357.8524712852951,I4.0,15.0,uRLLC,4
11,DL,RU_83,357.8524712852951,I4.0,15.0,uRLLC,6
11,UL,RU_4,684.5518694218171,I4.0,15.0,uRLLC,6
11,DL,RU_28,684.5518694218171,I4.0,15.0,uRLLC,4
11,UL,RU_43,343.37141226529195,I4.0,15.0,uRLLC,7
11,DL,RU_34,343.37141226529195,I4.0,15.0,uRLLC,4
11,UL,RU_7,177.70430252716932,I4.0,15.0,uRLLC,2
11,DL,RU_74,177.70430252716932,I4.0,15.0,uRLLC,5
11,UL,RU_63,332.14051707688986,I4.0,15.0,uRLLC,7
11,DL,RU_53,332.14051707688986,I4.0,15.0,uRLLC,6
11,UL,RU_14,720.6263847494176,I4.0,15.0,uRLLC,7
11,DL,RU_23,720.6263847494176,I4.0,15.0,uRLLC,5
11,UL,RU_91,1351.0958668754686,I4.0,15.0,uRLLC,5
11,DL,RU_62,1351.0958668754686,I4.0,15.0,uRLLC,6
11,UL,RU_59,966.5747737349926,I4.0,15.0,uRLLC,9
11,DL,RU_34,966.5747737349926,I4.0,15.0,uRLLC,7
11,UL,RU_49,177.70430252716932,I4.0,15.0,uRLLC,9
11,DL,RU_4,177.70430252716932,I4.0,15.0,uRLLC,7
11,UL,RU_17,918.2509724900672,VOIP,100.0,eMBB,445
11,DL,RU_41,918.2509724900672,VOIP,100.0,eMBB,138
11,UL,RU_21,720.6263847494176,I4.0,15.0,uRLLC,4
11,DL,RU_86,720.6263847494176,I4.0,15.0,uRLLC,9
11,UL,RU_74,1479.5264467511008,I4.0,15.0,uRLLC,6
11,DL,RU_41,1479.5264467511008,I4.0,15.0,uRLLC,6
11,UL,RU_72,1340.2349843651339,I4.0,15.0,uRLLC,7
11,DL,RU_20,1340.2349843651339,I4.0,15.0,uRLLC,3
11,UL,RU_43,720.6263847494176,I4.0,15.0,uRLLC,10
11,DL,RU_24,720.6263847494176,I4.0,15.0,uRLLC,7
11,UL,RU_89,1489.1607191433486,I4.0,15.0,uRLLC,7
11,DL,RU_80,1489.1607191433486,I4.0,15.0,uRLLC,4
11,UL,RU_90,258.5613919167527,VOIP,100.0,eMBB,48
11,DL,RU_91,258.5613919167527,VOIP,100.0,eMBB,126
11,UL,RU_49,386.4141115990871,VOIP,100.0,eMBB,186
11,DL,RU_88,386.4141115990871,VOIP,100.0,eMBB,0
11,UL,RU_9,252.83395903355455,VOIP,100.0,eMBB,267
11,DL,RU_80,252.83395903355455,VOIP,100.0,eMBB,364
11,UL,RU_28,550.153150925574,VOIP,100.0,eMBB,156
11,DL,RU_23,550.153150925574,VOIP,100.0,eMBB,170
11,UL,RU_79,630.6591230078561,VOIP,100.0,eMBB,286
11,DL,RU_0,630.6591230078561,VOIP,100.0,eMBB,256
11,UL,RU_93,259.39015815275474,VOIP,100.0,eMBB,135
11,DL,RU_1,259.39015815275474,VOIP,100.0,eMBB,347
11,UL,RU_41,257.07628731935324,VOIP,100.0,eMBB,279
11,DL,RU_89,257.07628731935324,VOIP,100.0,eMBB,100
11,UL,RU_17,463.7069922115898,VOIP,100.0,eMBB,9
11,DL,RU_66,463.7069922115898,VOIP,100.0,eMBB,26
11,DL,RU_22,680.9983611232288,AR,20.0,eMBB,207
11,DL,RU_22,1315.5436591007322,AR,20.0,eMBB,93
11,DL,RU_38,81.23163195105343,VS,100.0,eMBB,1912
11,DL,RU_26,160.48483058246987,VS,100.0,eMBB,2230
11,DL,RU_74,181.88009781083622,VS,100.0,eMBB,1825
11,DL,RU_46,132.92448864717832,VS,100.0,eMBB,2741
11,DL,RU_18,289.2419888166829,VS,100.0,eMBB,1678
11,DL,RU_35,281.8110668196768,VS,100.0,eMBB,2353
11,DL,RU_30,127.01673359619262,VS,100.0,eMBB,1852
11,DL,RU_68,260.61795558446136,VS,100.0,eMBB,2557
11,UL,RU_25,249.9381441233631,VOIP,100.0,eMBB,163
11,DL,RU_34,249.9381441233631,VOIP,100.0,eMBB,47
11,UL,RU_70,252.34912151517756,VOIP,100.0,eMBB,110
11,DL,RU_45,252.34912151517756,VOIP,100.0,eMBB,246
11,UL,RU_37,459.78240400117113,VOIP,100.0,eMBB,348
11,DL,RU_21,459.78240400117113,VOIP,100.0,eMBB,241
11,UL,RU_75,247.3918201203,VOIP,100.0,eMBB,96
11,DL,RU_16,247.3918201203,VOIP,100.0,eMBB,10
11,UL,RU_61,422.2149125796254,VOIP,100.0,eMBB,257
11,DL,RU_18,422.2149125796254,VOIP,100.0,eMBB,214
11,UL,RU_6,469.1667447249384,VOIP,100.0,eMBB,283
11,DL,RU_89,469.1667447249384,VOIP,100.0,eMBB,231
11,UL,RU_39,248.343649799064,VOIP,100.0,eMBB,259
11,DL,RU_11,248.343649799064,VOIP,100.0,eMBB,46
11,UL,RU_74,261.0555703932217,VOIP,100.0,eMBB,139
11,DL,RU_42,261.0555703932217,VOIP,100.0,eMBB,142
11,UL,RU_30,494.7820179353282,VOIP,100.0,eMBB,141
11,DL,RU_88,494.7820179353282,VOIP,100.0,eMBB,263
11,UL,RU_51,262.7316434969036,VOIP,100.0,eMBB,229
11,DL,RU_55,262.7316434969036,VOIP,100.0,eMBB,294
11,UL,RU_0,248.66162163233994,VOIP,100.0,eMBB,330
11,DL,RU_15,248.66162163233994,VOIP,100.0,eMBB,53
11,UL,RU_39,554.1410090415935,VOIP,100.0,eMBB,252
11,DL,RU_28,554.1410090415935,VOIP,100.0,eMBB,0
11,UL,RU_79,253.31995534141143,VOIP,100.0,eMBB,192
11,DL,RU_43,253.31995534141143,VOIP,100.0,eMBB,212
11,UL,RU_45,477.2606574839241,VOIP,100.0,eMBB,0
11,DL,RU_42,477.2606574839241,VOIP,100.0,eMBB,171
11,UL,RU_21,263.0681559618574,VOIP,100.0,eMBB,288
11,DL,RU_56,263.0681559618574,VOIP,100.0,eMBB,20
11,UL,RU_41,484.97402377772096,VOIP,100.0,eMBB,176
11,DL,RU_34,484.97402377772096,VOIP,100.0,eMBB,343
11,UL,RU_90,619.0364645247748,VOIP,100.0,eMBB,299
11,DL,RU_26,619.0364645247748,VOIP,100.0,eMBB,244
11,UL,RU_67,256.25516909391837,VOIP,100.0,eMBB,211
11,DL,RU_14,256.25516909391837,VOIP,100.0,eMBB,209
11,UL,RU_10,257.07628731935324,VOIP,100.0,eMBB,83
11,DL,RU_39,257.07628731935324,VOIP,100.0,eMBB,391
11,UL,RU_56,450.8138369427806,VOIP,100.0,eMBB,135
11,DL,RU_11,450.8138369427806,VOIP,100.0,eMBB,151
11,UL,RU_1,443.26084711299757,VOIP,100.0,eMBB,326
11,DL,RU_5,443.26084711299757,VOIP,100.0,eMBB,165
11,UL,RU_59,255.9272316711156,VOIP,100.0,eMBB,59
11,DL,RU_17,255.9272316711156,VOIP,100.0,eMBB,94
11,UL,RU_2,484.92025594585505,VOIP,100.0,eMBB,254
11,DL,RU_28,484.92025594585505,VOIP,100.0,eMBB,64
11,UL,RU_97,249.9381441233631,VOIP,100.0,eMBB,355
11,DL,RU_50,249.9381441233631,VOIP,100.0,eMBB,67
11,UL,RU_22,437.36191338677884,VOIP,100.0,eMBB,119
11,DL,RU_96,437.36191338677884,VOIP,100.0,eMBB,266
11,DL,RU_45,199.43644824873058,AR,20.0,eMBB,231
11,UL,RU_14,248.66162163233994,VOIP,100.0,eMBB,254
11,DL,RU_10,248.66162163233994,VOIP,100.0,eMBB,338
11,DL,RU_90,88.83266037005883,VS,100.0,eMBB,2112
11,UL,RU_85,259.39015815275474,VOIP,100.0,eMBB,304
11,DL,RU_27,259.39015815275474,VOIP,100.0,eMBB,257
11,UL,RU_8,249.2991876041636,VOIP,100.0,eMBB,63
11,DL,RU_52,249.2991876041636,VOIP,100.0,eMBB,403
11,DL,RU_0,369.1961369281925,CG,80.0,eMBB,902
11,DL,RU_5,784.0008800391396,CG,80.0,eMBB,1341
11,DL,RU_51,129.51103527588208,CG,80.0,eMBB,929
11,DL,RU_74,314.8296707624945,CG,80.0,eMBB,865
11,DL,RU_21,367.54545402808367,CG,80.0,eMBB,420
11,DL,RU_94,150.75906901186676,CG,80.0,eMBB,1173
11,DL,RU_72,300.40887600659556,CG,80.0,eMBB,1114
11,DL,RU_80,247.21629786463822,CG,80.0,eMBB,833
11,DL,RU_62,435.39855185223564,CG,80.0,eMBB,771
11,DL,RU_80,906.2317114890585,CG,80.0,eMBB,634
11,DL,RU_54,761.5646473100163,CG,80.0,eMBB,660
11,DL,RU_91,363.4207218210998,CG,80.0,eMBB,744
11,DL,RU_67,785.5623945914609,CG,80.0,eMBB,757
11,DL,RU_18,77.92873259102738,CG,80.0,eMBB,794
11,DL,RU_40,132.3160500334048,CG,80.0,eMBB,342
11,DL,RU_59,222.85468932958608,CG,80.0,eMBB,1106
11,DL,RU_14,428.2635946523344,CG,80.0,eMBB,494
11,DL,RU_42,773.9287420702166,CG,80.0,eMBB,1006
11,DL,RU_61,271.2774407978503,CG,80.0,eMBB,1120
11,DL,RU_90,483.7238462664548,CG,80.0,eMBB,965
11,DL,RU_36,895.6985142345534,CG,80.0,eMBB,884
11,DL,RU_0,819.9173336304707,CG,80.0,eMBB,1073
11,DL,RU_95,249.07316233290615,CG,80.0,eMBB,725
11,DL,RU_81,458.0898565653348,CG,80.0,eMBB,1786
11,DL,RU_12,251.75682525037539,CG,80.0,eMBB,957
11,DL,RU_22,403.3530535942654,CG,80.0,eMBB,1064
11,DL,RU_87,780.3752186065913,CG,80.0,eMBB,1384
11,DL,RU_22,167.0808914990627,CG,80.0,eMBB,1285
11,UL,RU_42,411.38129561194205,I4.0,15.0,uRLLC,5
11,DL,RU_73,411.38129561194205,I4.0,15.0,uRLLC,7
11,DL,RU_79,344.98812848097754,CG,80.0,eMBB,1349
11,UL,RU_90,259.2242194992375,VOIP,100.0,eMBB,163
11,DL,RU_23,259.2242194992375,VOIP,100.0,eMBB,81
11,UL,RU_86,249.45863703659353,VOIP,100.0,eMBB,153
11,DL,RU_71,249.45863703659353,VOIP,100.0,eMBB,308
11,UL,RU_94,507.3500168760863,VOIP,100.0,eMBB,227
11,DL,RU_50,507.3500168760863,VOIP,100.0,eMBB,191
11,UL,RU_0,253.1579565721258,VOIP,100.0,eMBB,193
11,DL,RU_94,253.1579565721258,VOIP,100.0,eMBB,50
11,DL,RU_59,104.86265215499624,VS,100.0,eMBB,2378
11,DL,RU_65,445.7384817115521,AR,20.0,eMBB,120
11,DL,RU_26,200.43019020664786,VS,100.0,eMBB,2434
11,DL,RU_62,82.70857071379984,VS,100.0,eMBB,1572
11,DL,RU_59,290.1034502735238,VS,100.0,eMBB,2820
11,DL,RU_67,324.86386867720415,VS,100.0,eMBB,2352
11,DL,RU_97,700.754125433844,VS,100.0,eMBB,1617
11,UL,RU_80,1662.957007424948,MIOT,10.0,mMTC,2
11,DL,RU_61,236.20209012199507,VS,100.0,eMBB,1243
11,DL,RU_55,488.39894703943605,VS,100.0,eMBB,1625
11,DL,RU_47,369.97965859853576,VS,100.0,eMBB,2312
11,DL,RU_4,626.9545970308068,VS,100.0,eMBB,1853
11,DL,RU_59,73.6643146593077,VS,100.0,eMBB,2565
11,DL,RU_10,43.73547987713785,VS,100.0,eMBB,2568
11,DL,RU_75,211.27636615683926,AR,20.0,eMBB,352
11,DL,RU_33,255.15342985617585,VS,100.0,eMBB,2476
11,DL,RU_31,548.0266572384162,VS,100.0,eMBB,2236
11,DL,RU_15,231.59599812608687,VS,100.0,eMBB,1387
11,DL,RU_68,429.1081634957076,VS,100.0,eMBB,2934
11,DL,RU_30,403.9630225956662,VS,100.0,eMBB,2200
11,DL,RU_27,847.742135750301,VS,100.0,eMBB,2951
11,DL,RU_2,746.1608722914366,VS,100.0,eMBB,2437
11,DL,RU_98,10.695695132057066,VS,100.0,eMBB,2235
11,UL,RU_26,121.19941400472123,VOIP,100.0,eMBB,330
11,DL,RU_83,121.19941400472123,VOIP,100.0,eMBB,94
11,DL,RU_51,19.570177075771518,VS,100.0,eMBB,3194
11,DL,RU_13,130.27847900677997,VS,100.0,eMBB,2107
11,DL,RU_3,280.3738946331173,VS,100.0,eMBB,2311
11,DL,RU_20,1.9771779216886403,VS,100.0,eMBB,1655
11,DL,RU_40,4.1125729083364915,VS,100.0,eMBB,1701
11,DL,RU_69,248.91860671617994,VS,100.0,eMBB,2000
11,DL,RU_29,543.1219282246806,VS,100.0,eMBB,2168
11,DL,RU_4,254.15985622700728,VS,100.0,eMBB,1151
11,DL,RU_98,531.1827614247983,VS,100.0,eMBB,1822
11,DL,RU_54,365.5426022440239,VS,100.0,eMBB,1474
11,UL,RU_38,4512.394603187364,VOIP,100.0,eMBB,145
11,DL,RU_25,4512.394603187364,VOIP,100.0,eMBB,293
11,DL,RU_40,780.5348496678444,VS,100.0,eMBB,2095
11,UL,RU_0,257.90041839743577,VOIP,100.0,eMBB,194
11,DL,RU_17,257.90041839743577,VOIP,100.0,eMBB,359
11,UL,RU_29,488.46476120687686,VOIP,100.0,eMBB,0
11,DL,RU_1,488.46476120687686,VOIP,100.0,eMBB,146
11,UL,RU_6,252.0262827660862,VOIP,100.0,eMBB,37
11,DL,RU_76,252.0262827660862,VOIP,100.0,eMBB,44
11,UL,RU_23,477.69705760204255,VOIP,100.0,eMBB,179
11,DL,RU_5,477.69705760204255,VOIP,100.0,eMBB,168
11,UL,RU_36,256.5833382746172,VOIP,100.0,eMBB,240
11,DL,RU_62,256.5833382746172,VOIP,100.0,eMBB,30
11,UL,RU_23,427.7421066407022,VOIP,100.0,eMBB,474
11,DL,RU_70,427.7421066407022,VOIP,100.0,eMBB,72
11,UL,RU_60,576.2859395176731,VOIP,100.0,eMBB,127
11,DL,RU_70,576.2859395176731,VOIP,100.0,eMBB,0
11,UL,RU_54,252.1875862616839,VOIP,100.0,eMBB,0
11,DL,RU_14,252.1875862616839,VOIP,100.0,eMBB,185
11,UL,RU_72,255.9272316711156,VOIP,100.0,eMBB,85
11,DL,RU_9,255.9272316711156,VOIP,100.0,eMBB,169
11,UL,RU_26,585.3458191870772,VOIP,100.0,eMBB,429
11,DL,RU_23,585.3458191870772,VOIP,100.0,eMBB,190
11,UL,RU_82,260.2214737256124,VOIP,100.0,eMBB,198
11,DL,RU_25,260.2214737256124,VOIP,100.0,eMBB,253
11,UL,RU_64,650.0646751535264,VOIP,100.0,eMBB,176
11,DL,RU_2,650.0646751535264,VOIP,100.0,eMBB,129
11,DL,RU_2,497.08180871136227,CG,80.0,eMBB,676
11,DL,RU_94,954.5570059032776,CG,80.0,eMBB,1416
11,DL,RU_8,985.3163300699231,CG,80.0,eMBB,1463
11,DL,RU_45,353.869358268374,VS,100.0,eMBB,2979
11,DL,RU_33,559.6561099797506,VS,100.0,eMBB,1566
11,DL,RU_26,301.20186968271275,VS,100.0,eMBB,1685
11,DL,RU_51,652.7863298381799,VS,100.0,eMBB,3014
11,DL,RU_28,165.4388524274121,VS,100.0,eMBB,1445
11,DL,RU_28,8.481173151195076,VS,100.0,eMBB,1732
11,DL,RU_81,17.37529838045405,VS,100.0,eMBB,1584
11,DL,RU_44,264.6268473916531,VS,100.0,eMBB,1542
11,DL,RU_48,253.55907446179108,VS,100.0,eMBB,2144
11,DL,RU_26,517.90936507012,VS,100.0,eMBB,2285
11,DL,RU_88,337.93972447236524,VS,100.0,eMBB,805
11,DL,RU_99,665.237329766292,VS,100.0,eMBB,1592
11,DL,RU_31,234.34668580129488,VS,100.0,eMBB,1180
11,DL,RU_93,479.8962771299114,CG,80.0,eMBB,804
11,DL,RU_5,937.4740470617653,CG,80.0,eMBB,1252
11,UL,RU_22,249.45863703659353,VOIP,100.0,eMBB,287
11,DL,RU_80,249.45863703659353,VOIP,100.0,eMBB,214
11,DL,RU_92,337.8583517224873,CG,80.0,eMBB,428
11,DL,RU_49,635.8079426802292,CG,80.0,eMBB,669
11,UL,RU_46,967.0851853002349,MIOT,10.0,mMTC,2
11,UL,RU_47,595.6864135834962,MIOT,10.0,mMTC,2
11,UL,RU_42,818.9070304070185,MIOT,10.0,mMTC,3
11,UL,RU_26,579.2593172747888,MIOT,10.0,mMTC,1
11,UL,RU_48,1040.1909728527405,MIOT,10.0,mMTC,2
11,UL,RU_10,945.6943345991024,MIOT,10.0,mMTC,1
11,UL,RU_29,1468.2474476525206,MIOT,10.0,mMTC,1
11,UL,RU_94,918.2399716312848,MIOT,10.0,mMTC,1
11,UL,RU_38,1869.0310581389024,MIOT,10.0,mMTC,1
11,UL,RU_25,247.06110125110388,MIOT,10.0,mMTC,0
11,UL,RU_12,501.19608265277975,MIOT,10.0,mMTC,2
11,UL,RU_54,210.4075078019978,MIOT,10.0,mMTC,2
11,UL,RU_57,483.31721460261383,MIOT,10.0,mMTC,1
11,UL,RU_25,754.4977362001638,MIOT,10.0,mMTC,2
11,UL,RU_95,1215.658630342235,MIOT,10.0,mMTC,1
11,UL,RU_49,1402.4592421586476,MIOT,10.0,mMTC,2
11,UL,RU_21,1002.4102172987492,MIOT,10.0,mMTC,1
11,UL,RU_79,1518.0956576210262,I4.0,15.0,uRLLC,5
11,DL,RU_82,1518.0956576210262,I4.0,15.0,uRLLC,5
11,UL,RU_68,1930.869574520433,MIOT,10.0,mMTC,1
11,UL,RU_91,483.48327119056944,MIOT,10.0,mMTC,1
11,UL,RU_29,702.978326359363,MIOT,10.0,mMTC,1
11,UL,RU_51,518.7462086823892,MIOT,10.0,mMTC,2
11,UL,RU_74,261.9171304175752,MIOT,10.0,mMTC,1
11,UL,RU_13,431.557800249948,MIOT,10.0,mMTC,2
11,UL,RU_28,555.5770596549842,MIOT,10.0,mMTC,2
11,UL,RU_13,999.7276476119853,MIOT,10.0,mMTC,1
11,UL,RU_65,1344.523109967547,MIOT,10.0,mMTC,2
11,UL,RU_41,764.8120578752288,MIOT,10.0,mMTC,1
11,UL,RU_29,982.582821453568,MIOT,10.0,mMTC,1
11,UL,RU_34,2138.4394394893507,MIOT,10.0,mMTC,2
11,UL,RU_69,819.376490976897,MIOT,10.0,mMTC,2
11,UL,RU_92,1433.801743466848,MIOT,10.0,mMTC,1
11,UL,RU_40,464.93267324924324,MIOT,10.0,mMTC,1
