hour,direction,ru,bandwidth,service,delay,slice,duration
9,DL,RU_24,899.0297914596274,VS,100.0,eMBB,1890
9,DL,RU_10,246.3372371270011,VS,100.0,eMBB,1563
9,DL,RU_54,523.9084814201105,VS,100.0,eMBB,1654
9,DL,RU_67,419.50569639719737,VS,100.0,eMBB,1442
9,DL,RU_78,591.583201704512,VS,100.0,eMBB,1929
9,DL,RU_45,1373.9088278175618,VS,100.0,eMBB,2313
9,DL,RU_15,1142.425118147198,VS,100.0,eMBB,1809
9,DL,RU_40,1071.7206888666256,VS,100.0,eMBB,1820
9,UL,RU_58,1669.2999567070267,MIOT,10.0,mMTC,2
9,DL,RU_41,1801.5791910928729,VS,100.0,eMBB,1806
9,DL,RU_3,112.86678149624417,VS,100.0,eMBB,2386
9,DL,RU_41,251.65234375292394,VS,100.0,eMBB,1236
9,DL,RU_61,239.91404803394855,VS,100.0,eMBB,2938
9,DL,RU_84,1182.5351641265925,VS,100.0,eMBB,2078
9,DL,RU_68,2273.2323192241574,VS,100.0,eMBB,1657
9,DL,RU_25,2360.5398987694266,VS,100.0,eMBB,1522
9,DL,RU_99,698.3672081571668,VS,100.0,eMBB,1478
9,DL,RU_22,1152.3000002956255,VS,100.0,eMBB,2476
9,DL,RU_77,1388.357499719243,VS,100.0,eMBB,1818
9,DL,RU_80,728.5464348448895,VS,100.0,eMBB,2484
9,DL,RU_7,1085.7579201870142,CG,80.0,eMBB,1375
9,DL,RU_63,1546.5330079038174,VS,100.0,eMBB,1276
9,DL,RU_29,1219.8846462080369,VS,100.0,eMBB,2091
9,DL,RU_94,2293.2052331952386,VS,100.0,eMBB,2775
9,DL,RU_29,2347.9557184560435,VS,100.0,eMBB,1495
9,DL,RU_41,420.430396067097,VS,100.0,eMBB,2140
9,UL,RU_44,527.0009812119534,I4.0,15.0,uRLLC,6
9,DL,RU_7,527.0009812119534,I4.0,15.0,uRLLC,6
9,DL,RU_21,758.5441952113822,VS,100.0,eMBB,1647
9,DL,RU_64,173.82937025222873,CG,80.0,eMBB,1311
9,DL,RU_24,269.3488473715336,CG,80.0,eMBB,802
9,DL,RU_74,330.32065747186067,CG,80.0,eMBB,727
9,DL,RU_67,933.429457638142,VS,100.0,eMBB,2429
9,DL,RU_45,1065.0679647656223,CG,80.0,eMBB,836
9,DL,RU_90,2108.308419925316,VS,100.0,eMBB,1397
9,DL,RU_77,954.6507161635877,VS,100.0,eMBB,1830
9,DL,RU_24,2045.0401570834363,VS,100.0,eMBB,1528
9,DL,RU_41,1630.9329340181525,VS,100.0,eMBB,1599
9,DL,RU_18,101.95803263020336,CG,80.0,eMBB,807
9,DL,RU_50,212.61655503502766,CG,80.0,eMBB,1093
9,DL,RU_2,187.15538687770936,CG,80.0,eMBB,658
9,DL,RU_12,73.66154801090916,CG,80.0,eMBB,551
9,DL,RU_64,131.84631106901128,CG,80.0,eMBB,1269
9,DL,RU_47,143.90518229054553,CG,80.0,eMBB,933
9,DL,RU_16,538.1521771643972,CG,80.0,eMBB,1554
9,UL,RU_50,1404.7292357937768,VOIP,100.0,eMBB,215
9,DL,RU_9,1404.7292357937768,VOIP,100.0,eMBB,177
9,DL,RU_9,1079.9332639327663,CG,80.0,eMBB,1811
9,UL,RU_58,324.3569361120086,MIOT,10.0,mMTC,2
9,UL,RU_48,633.6493504852605,MIOT,10.0,mMTC,2
9,UL,RU_76,595.3418083907305,MIOT,10.0,mMTC,3
9,DL,RU_86,502.5679609240105,CG,80.0,eMBB,1002
9,DL,RU_34,1138.270441340506,CG,80.0,eMBB,651
9,DL,RU_59,1076.4960424335932,CG,80.0,eMBB,1025
9,UL,RU_50,654.4005670520645,I4.0,15.0,uRLLC,8
9,DL,RU_14,654.4005670520645,I4.0,15.0,uRLLC,5
9,UL,RU_9,1322.819166644947,I4.0,15.0,uRLLC,6
9,DL,RU_48,1322.819166644947,I4.0,15.0,uRLLC,6
9,UL,RU_90,1323.640235543833,I4.0,15.0,uRLLC,7
9,DL,RU_64,1323.640235543833,I4.0,15.0,uRLLC,8
9,UL,RU_51,654.4005670520645,I4.0,15.0,uRLLC,8
9,DL,RU_0,654.4005670520645,I4.0,15.0,uRLLC,6
9,UL,RU_17,882.5481756383584,I4.0,15.0,uRLLC,7
9,DL,RU_93,882.5481756383584,I4.0,15.0,uRLLC,6
9,UL,RU_76,901.7741377780147,I4.0,15.0,uRLLC,9
9,DL,RU_42,901.7741377780147,I4.0,15.0,uRLLC,6
9,UL,RU_11,161.3732147509538,I4.0,15.0,uRLLC,8
9,DL,RU_96,161.3732147509538,I4.0,15.0,uRLLC,7
9,UL,RU_84,349.6409635992928,I4.0,15.0,uRLLC,7
9,DL,RU_13,349.6409635992928,I4.0,15.0,uRLLC,8
9,UL,RU_58,343.43005739119644,I4.0,15.0,uRLLC,7
9,DL,RU_4,343.43005739119644,I4.0,15.0,uRLLC,5
9,UL,RU_93,89.876382012589,VOIP,100.0,eMBB,67
9,DL,RU_43,89.876382012589,VOIP,100.0,eMBB,80
9,UL,RU_81,233.26748261284067,VOIP,100.0,eMBB,197
9,DL,RU_1,233.26748261284067,VOIP,100.0,eMBB,129
9,UL,RU_50,198.98737401317516,VOIP,100.0,eMBB,30
9,DL,RU_87,198.98737401317516,VOIP,100.0,eMBB,146
9,UL,RU_24,93.45453617131804,VOIP,100.0,eMBB,180
9,DL,RU_41,93.45453617131804,VOIP,100.0,eMBB,168
9,DL,RU_7,158.85846344550833,CG,80.0,eMBB,1076
9,UL,RU_91,179.00788125189933,VOIP,100.0,eMBB,80
9,DL,RU_66,179.00788125189933,VOIP,100.0,eMBB,275
9,UL,RU_71,94.35601267149205,VOIP,100.0,eMBB,0
9,DL,RU_48,94.35601267149205,VOIP,100.0,eMBB,87
9,UL,RU_23,153.7802068208483,VOIP,100.0,eMBB,208
9,DL,RU_97,153.7802068208483,VOIP,100.0,eMBB,187
9,UL,RU_69,189.33181648024896,VOIP,100.0,eMBB,474
9,DL,RU_69,189.33181648024896,VOIP,100.0,eMBB,290
9,UL,RU_94,91.97118771734766,VOIP,100.0,eMBB,216
9,DL,RU_58,91.97118771734766,VOIP,100.0,eMBB,167
9,UL,RU_69,170.78100187765705,VOIP,100.0,eMBB,111
9,DL,RU_52,170.78100187765705,VOIP,100.0,eMBB,201
9,UL,RU_89,168.06240477012472,VOIP,100.0,eMBB,0
9,DL,RU_38,168.06240477012472,VOIP,100.0,eMBB,231
9,UL,RU_11,93.57421078112203,VOIP,100.0,eMBB,211
9,DL,RU_21,93.57421078112203,VOIP,100.0,eMBB,162
9,UL,RU_41,158.4330989795999,VOIP,100.0,eMBB,184
9,DL,RU_24,158.4330989795999,VOIP,100.0,eMBB,2
9,UL,RU_3,206.45453629621042,VOIP,100.0,eMBB,168
9,DL,RU_52,206.45453629621042,VOIP,100.0,eMBB,223
9,UL,RU_99,90.22215496250323,VOIP,100.0,eMBB,66
9,DL,RU_20,90.22215496250323,VOIP,100.0,eMBB,200
9,UL,RU_65,178.92380713161936,MIOT,10.0,mMTC,1
9,UL,RU_86,179.5180817819969,VOIP,100.0,eMBB,177
9,DL,RU_61,179.5180817819969,VOIP,100.0,eMBB,235
9,UL,RU_63,92.91775054336009,VOIP,100.0,eMBB,209
9,DL,RU_78,92.91775054336009,VOIP,100.0,eMBB,139
9,UL,RU_45,210.4547184661145,VOIP,100.0,eMBB,289
9,DL,RU_84,210.4547184661145,VOIP,100.0,eMBB,346
9,UL,RU_72,184.56158319990686,VOIP,100.0,eMBB,249
9,DL,RU_23,184.56158319990686,VOIP,100.0,eMBB,206
9,UL,RU_53,92.26595728202506,VOIP,100.0,eMBB,302
9,DL,RU_87,92.26595728202506,VOIP,100.0,eMBB,68
9,UL,RU_43,182.12808834873906,VOIP,100.0,eMBB,0
9,DL,RU_87,182.12808834873906,VOIP,100.0,eMBB,301
9,UL,RU_45,152.2579391170322,VOIP,100.0,eMBB,171
9,DL,RU_96,152.2579391170322,VOIP,100.0,eMBB,251
9,UL,RU_56,90.85953060023373,VOIP,100.0,eMBB,43
9,DL,RU_63,90.85953060023373,VOIP,100.0,eMBB,0
9,UL,RU_50,185.5599827998037,VOIP,100.0,eMBB,161
9,DL,RU_28,185.5599827998037,VOIP,100.0,eMBB,119
9,UL,RU_71,145.8963502139829,VOIP,100.0,eMBB,285
9,DL,RU_20,145.8963502139829,VOIP,100.0,eMBB,219
9,UL,RU_61,90.80144341149182,VOIP,100.0,eMBB,167
9,DL,RU_55,90.80144341149182,VOIP,100.0,eMBB,79
9,DL,RU_95,280.46176921979566,VS,100.0,eMBB,1795
9,UL,RU_47,210.38104690966136,VOIP,100.0,eMBB,222
9,DL,RU_83,210.38104690966136,VOIP,100.0,eMBB,259
9,UL,RU_18,90.33774596793369,VOIP,100.0,eMBB,172
9,DL,RU_80,90.33774596793369,VOIP,100.0,eMBB,144
9,UL,RU_26,167.5497040740842,VOIP,100.0,eMBB,210
9,DL,RU_85,167.5497040740842,VOIP,100.0,eMBB,148
9,UL,RU_9,196.98982476359842,VOIP,100.0,eMBB,12
9,DL,RU_43,196.98982476359842,VOIP,100.0,eMBB,237
9,UL,RU_55,92.50247298023102,VOIP,100.0,eMBB,322
9,DL,RU_32,92.50247298023102,VOIP,100.0,eMBB,245
9,UL,RU_4,153.39976490319142,VOIP,100.0,eMBB,157
9,DL,RU_94,153.39976490319142,VOIP,100.0,eMBB,254
9,UL,RU_23,229.48739838478357,VOIP,100.0,eMBB,94
9,DL,RU_84,229.48739838478357,VOIP,100.0,eMBB,326
9,UL,RU_7,93.21560364603384,VOIP,100.0,eMBB,160
9,DL,RU_42,93.21560364603384,VOIP,100.0,eMBB,123
9,UL,RU_67,169.69167957630043,VOIP,100.0,eMBB,183
9,DL,RU_58,169.69167957630043,VOIP,100.0,eMBB,0
9,UL,RU_17,165.79533763189474,VOIP,100.0,eMBB,125
9,DL,RU_33,165.79533763189474,VOIP,100.0,eMBB,133
9,UL,RU_52,89.13166591703987,VOIP,100.0,eMBB,208
9,DL,RU_2,89.13166591703987,VOIP,100.0,eMBB,154
9,UL,RU_96,206.7738908259938,VOIP,100.0,eMBB,217
9,DL,RU_19,206.7738908259938,VOIP,100.0,eMBB,180
9,UL,RU_61,146.02352532161586,VOIP,100.0,eMBB,185
9,DL,RU_67,146.02352532161586,VOIP,100.0,eMBB,281
9,UL,RU_22,161.3732147509538,I4.0,15.0,uRLLC,7
9,DL,RU_0,161.3732147509538,I4.0,15.0,uRLLC,5
9,UL,RU_22,302.9367599779563,I4.0,15.0,uRLLC,6
9,DL,RU_70,302.9367599779563,I4.0,15.0,uRLLC,4
9,UL,RU_16,334.71964307992306,I4.0,15.0,uRLLC,6
9,DL,RU_49,334.71964307992306,I4.0,15.0,uRLLC,7
9,UL,RU_43,654.4005670520645,I4.0,15.0,uRLLC,6
9,DL,RU_98,654.4005670520645,I4.0,15.0,uRLLC,4
9,UL,RU_86,864.7498284151235,I4.0,15.0,uRLLC,6
9,DL,RU_41,864.7498284151235,I4.0,15.0,uRLLC,5
9,UL,RU_0,1214.6497099933642,I4.0,15.0,uRLLC,2
9,DL,RU_74,1214.6497099933642,I4.0,15.0,uRLLC,4
9,UL,RU_4,654.4005670520645,I4.0,15.0,uRLLC,6
9,DL,RU_58,654.4005670520645,I4.0,15.0,uRLLC,7
9,UL,RU_76,837.0691645209325,I4.0,15.0,uRLLC,4
9,DL,RU_91,837.0691645209325,I4.0,15.0,uRLLC,4
9,UL,RU_17,1277.3195606898269,I4.0,15.0,uRLLC,6
9,DL,RU_58,1277.3195606898269,I4.0,15.0,uRLLC,6
9,UL,RU_24,324.9657035684454,I4.0,15.0,uRLLC,9
9,DL,RU_3,324.9657035684454,I4.0,15.0,uRLLC,6
9,UL,RU_9,647.685688337127,I4.0,15.0,uRLLC,9
9,DL,RU_58,647.685688337127,I4.0,15.0,uRLLC,4
9,UL,RU_0,313.94425997989583,I4.0,15.0,uRLLC,8
9,DL,RU_55,313.94425997989583,I4.0,15.0,uRLLC,4
9,UL,RU_61,161.3732147509538,I4.0,15.0,uRLLC,8
9,DL,RU_43,161.3732147509538,I4.0,15.0,uRLLC,4
9,UL,RU_93,318.5487688478529,I4.0,15.0,uRLLC,7
9,DL,RU_76,318.5487688478529,I4.0,15.0,uRLLC,5
9,UL,RU_61,337.4755849598359,I4.0,15.0,uRLLC,9
9,DL,RU_91,337.4755849598359,I4.0,15.0,uRLLC,5
9,UL,RU_21,654.4005670520645,I4.0,15.0,uRLLC,5
9,DL,RU_2,654.4005670520645,I4.0,15.0,uRLLC,7
9,DL,RU_56,1172.659323740165,VS,100.0,eMBB,1921
9,DL,RU_65,1147.6936682252478,AR,20.0,eMBB,399
9,UL,RU_52,324.9657035684454,I4.0,15.0,uRLLC,6
9,DL,RU_96,324.9657035684454,I4.0,15.0,uRLLC,9
9,UL,RU_96,610.5023098971044,I4.0,15.0,uRLLC,6
9,DL,RU_76,610.5023098971044,I4.0,15.0,uRLLC,5
9,UL,RU_41,316.9926165008427,I4.0,15.0,uRLLC,6
9,DL,RU_81,316.9926165008427,I4.0,15.0,uRLLC,6
9,UL,RU_80,260.34093738303454,MIOT,10.0,mMTC,2
9,UL,RU_44,449.1567731674439,MIOT,10.0,mMTC,1
9,UL,RU_27,544.1192279866873,MIOT,10.0,mMTC,1
9,UL,RU_37,179.9757147346218,MIOT,10.0,mMTC,1
9,UL,RU_76,306.20551778721057,MIOT,10.0,mMTC,1
9,UL,RU_96,329.0364714974845,MIOT,10.0,mMTC,2
9,UL,RU_33,238.93047594275302,MIOT,10.0,mMTC,2
9,UL,RU_2,485.40406300650506,MIOT,10.0,mMTC,3
9,UL,RU_10,402.9627175853279,MIOT,10.0,mMTC,2
9,UL,RU_62,244.5558455758365,MIOT,10.0,mMTC,1
9,UL,RU_94,553.0063937841729,MIOT,10.0,mMTC,1
9,UL,RU_75,572.5288304704547,MIOT,10.0,mMTC,0
9,UL,RU_99,754.6046356978386,MIOT,10.0,mMTC,2
9,DL,RU_68,1661.440916788761,AR,20.0,eMBB,301
9,UL,RU_56,1617.8883066198944,MIOT,10.0,mMTC,1
9,UL,RU_7,93.6341314248888,VOIP,100.0,eMBB,109
9,DL,RU_49,93.6341314248888,VOIP,100.0,eMBB,76
9,UL,RU_96,225.53355262368936,VOIP,100.0,eMBB,323
9,DL,RU_49,225.53355262368936,VOIP,100.0,eMBB,330
9,UL,RU_9,195.88858500458025,VOIP,100.0,eMBB,157
9,DL,RU_75,195.88858500458025,VOIP,100.0,eMBB,169
9,UL,RU_58,616.349353024566,MIOT,10.0,mMTC,2
9,UL,RU_85,1183.1670644853243,MIOT,10.0,mMTC,1
9,UL,RU_67,1304.475630651786,MIOT,10.0,mMTC,2
9,UL,RU_41,515.2016070054034,MIOT,10.0,mMTC,1
9,UL,RU_14,1208.843132308961,MIOT,10.0,mMTC,2
9,UL,RU_69,1228.9034661707294,MIOT,10.0,mMTC,1
9,UL,RU_1,465.12769577665017,MIOT,10.0,mMTC,1
9,UL,RU_65,1108.3796262718417,I4.0,15.0,uRLLC,6
9,DL,RU_53,1108.3796262718417,I4.0,15.0,uRLLC,5
9,UL,RU_20,930.6394418774508,MIOT,10.0,mMTC,2
9,UL,RU_40,693.7913235535426,MIOT,10.0,mMTC,1
9,UL,RU_36,1306.267136749579,MIOT,10.0,mMTC,1
9,UL,RU_50,1335.9780406795674,MIOT,10.0,mMTC,1
9,UL,RU_32,249.88534342219302,MIOT,10.0,mMTC,1
9,UL,RU_64,357.8736872559387,MIOT,10.0,mMTC,2
9,UL,RU_69,459.74904790989314,MIOT,10.0,mMTC,1
9,UL,RU_55,592.2256809029354,MIOT,10.0,mMTC,3
9,UL,RU_54,1128.660744497557,MIOT,10.0,mMTC,2
9,UL,RU_24,1133.8554239189273,MIOT,10.0,mMTC,2
9,UL,RU_66,584.4194916661522,MIOT,10.0,mMTC,2
9,UL,RU_49,1334.7488853094203,MIOT,10.0,mMTC,2
9,UL,RU_44,1148.9984075518653,MIOT,10.0,mMTC,2
9,UL,RU_32,161.3732147509538,I4.0,15.0,uRLLC,7
9,DL,RU_82,161.3732147509538,I4.0,15.0,uRLLC,5
9,UL,RU_53,316.19318420186886,I4.0,15.0,uRLLC,7
9,DL,RU_42,316.19318420186886,I4.0,15.0,uRLLC,6
9,UL,RU_90,304.49347327385317,I4.0,15.0,uRLLC,4
9,DL,RU_24,304.49347327385317,I4.0,15.0,uRLLC,4
9,DL,RU_16,517.6906238610084,CG,80.0,eMBB,1462
9,DL,RU_66,1233.0435708407833,CG,80.0,eMBB,1071
9,DL,RU_22,840.2812994371797,CG,80.0,eMBB,911
9,UL,RU_52,752.6664892591145,MIOT,10.0,mMTC,1
9,UL,RU_42,1511.6550827601982,VOIP,100.0,eMBB,289
9,DL,RU_9,1511.6550827601982,VOIP,100.0,eMBB,347
9,UL,RU_65,1376.2375754294417,MIOT,10.0,mMTC,1
9,UL,RU_49,91.85351324029803,VOIP,100.0,eMBB,259
9,DL,RU_60,91.85351324029803,VOIP,100.0,eMBB,297
9,UL,RU_72,180.23762954038673,VOIP,100.0,eMBB,249
9,DL,RU_65,180.23762954038673,VOIP,100.0,eMBB,135
9,UL,RU_59,162.4922017268936,VOIP,100.0,eMBB,193
9,DL,RU_59,162.4922017268936,VOIP,100.0,eMBB,116
9,UL,RU_29,93.87414735541492,VOIP,100.0,eMBB,294
9,DL,RU_76,93.87414735541492,VOIP,100.0,eMBB,376
9,UL,RU_63,194.26364381937242,VOIP,100.0,eMBB,107
9,DL,RU_76,194.26364381937242,VOIP,100.0,eMBB,328
9,UL,RU_86,172.17501106859825,VOIP,100.0,eMBB,126
9,DL,RU_52,172.17501106859825,VOIP,100.0,eMBB,229
9,UL,RU_93,89.47460534555204,VOIP,100.0,eMBB,192
9,DL,RU_0,89.47460534555204,VOIP,100.0,eMBB,186
9,DL,RU_51,237.25625516148713,VS,100.0,eMBB,1849
9,UL,RU_15,146.556310684065,VOIP,100.0,eMBB,93
9,DL,RU_21,146.556310684065,VOIP,100.0,eMBB,151
9,DL,RU_31,157.97264645759427,CG,80.0,eMBB,1553
9,DL,RU_19,301.7940886184204,CG,80.0,eMBB,1124
9,DL,RU_24,273.28755888772514,CG,80.0,eMBB,1112
9,UL,RU_20,92.79890932220374,VOIP,100.0,eMBB,100
9,DL,RU_15,92.79890932220374,VOIP,100.0,eMBB,183
9,UL,RU_0,233.4794133459406,VOIP,100.0,eMBB,144
9,DL,RU_31,233.4794133459406,VOIP,100.0,eMBB,281
9,UL,RU_92,177.8053014333257,VOIP,100.0,eMBB,355
9,DL,RU_98,177.8053014333257,VOIP,100.0,eMBB,297
9,DL,RU_92,180.6853831084883,CG,80.0,eMBB,1537
9,DL,RU_57,345.11486894809883,CG,80.0,eMBB,1197
9,DL,RU_95,278.57605890531545,CG,80.0,eMBB,1437
9,DL,RU_76,266.44098050896235,CG,80.0,eMBB,905
9,DL,RU_61,467.2166080661796,CG,80.0,eMBB,905
9,DL,RU_69,547.7626917722921,CG,80.0,eMBB,1001
9,DL,RU_76,472.75523144066125,CG,80.0,eMBB,1067
9,DL,RU_8,966.4727017114003,CG,80.0,eMBB,326
9,UL,RU_72,956.3869193449938,I4.0,15.0,uRLLC,7
9,DL,RU_36,956.3869193449938,I4.0,15.0,uRLLC,9
9,DL,RU_24,546.058123035724,CG,80.0,eMBB,913
9,DL,RU_67,1146.134773121169,CG,80.0,eMBB,1222
9,DL,RU_87,1057.4583638773722,CG,80.0,eMBB,416
9,DL,RU_0,335.2490383639153,CG,80.0,eMBB,1698
9,DL,RU_86,664.630343673229,CG,80.0,eMBB,656
9,DL,RU_2,596.8649052848963,CG,80.0,eMBB,1876
9,DL,RU_84,421.7841137578823,CG,80.0,eMBB,1038
9,DL,RU_60,703.9477607184435,CG,80.0,eMBB,1050
9,DL,RU_6,869.4385155732144,CG,80.0,eMBB,565
9,DL,RU_46,189.82892764803523,CG,80.0,eMBB,1368
9,DL,RU_51,348.2633515545801,CG,80.0,eMBB,906
9,DL,RU_79,426.3242183628798,CG,80.0,eMBB,1229
9,DL,RU_0,490.3372944494535,CG,80.0,eMBB,1233
9,DL,RU_69,821.3282386364918,CG,80.0,eMBB,1204
9,DL,RU_79,971.0258975681182,CG,80.0,eMBB,1607
9,DL,RU_76,355.4848955622263,CG,80.0,eMBB,1168
9,DL,RU_16,668.1906521927671,CG,80.0,eMBB,742
9,DL,RU_55,739.3032822988893,CG,80.0,eMBB,788
9,DL,RU_86,382.471377383674,CG,80.0,eMBB,746
9,DL,RU_43,735.3316598146857,CG,80.0,eMBB,532
9,DL,RU_58,588.7794849346773,CG,80.0,eMBB,1084
9,DL,RU_91,36.42995498281066,CG,80.0,eMBB,847
9,DL,RU_74,79.84968762297856,CG,80.0,eMBB,1335
9,DL,RU_95,70.35165539020021,CG,80.0,eMBB,1108
9,DL,RU_33,202.27058999529123,CG,80.0,eMBB,723
9,DL,RU_24,380.21770742969676,CG,80.0,eMBB,967
9,DL,RU_64,376.4082263145657,CG,80.0,eMBB,1428
9,DL,RU_49,435.47683170250116,CG,80.0,eMBB,597
9,DL,RU_69,932.32918137961,CG,80.0,eMBB,1512
9,DL,RU_57,805.5806329846884,CG,80.0,eMBB,1814
9,DL,RU_55,552.3782721972638,CG,80.0,eMBB,839
9,DL,RU_77,1160.3027985793656,CG,80.0,eMBB,1410
9,DL,RU_13,1093.4792720955359,CG,80.0,eMBB,919
9,DL,RU_31,295.07717945362486,CG,80.0,eMBB,351
9,DL,RU_90,644.989663047544,CG,80.0,eMBB,1117
9,DL,RU_92,562.5219444869531,CG,80.0,eMBB,893
9,DL,RU_30,364.87512609089424,CG,80.0,eMBB,585
9,DL,RU_92,733.6981787690235,CG,80.0,eMBB,1036
9,DL,RU_44,664.851871055692,CG,80.0,eMBB,1127
9,DL,RU_84,128.71845266915088,CG,80.0,eMBB,977
9,DL,RU_23,425.3309449783148,VS,100.0,eMBB,1755
9,DL,RU_69,223.88629437911865,CG,80.0,eMBB,1295
9,DL,RU_86,140.42013018452823,CG,80.0,eMBB,997
9,DL,RU_14,305.5538376041111,CG,80.0,eMBB,529
9,DL,RU_30,286.1762253160686,CG,80.0,eMBB,1678
9,DL,RU_12,414.4433589105482,CG,80.0,eMBB,987
9,DL,RU_40,925.6699029765778,CG,80.0,eMBB,1476
9,UL,RU_39,897.0265381509776,VOIP,100.0,eMBB,94
9,DL,RU_80,897.0265381509776,VOIP,100.0,eMBB,86
9,UL,RU_55,91.73600544097795,VOIP,100.0,eMBB,172
9,DL,RU_63,91.73600544097795,VOIP,100.0,eMBB,182
9,UL,RU_32,203.59559654041215,VOIP,100.0,eMBB,162
9,DL,RU_16,203.59559654041215,VOIP,100.0,eMBB,65
9,UL,RU_88,209.1472150168005,VOIP,100.0,eMBB,88
9,DL,RU_34,209.1472150168005,VOIP,100.0,eMBB,156
9,UL,RU_7,92.97725449280303,VOIP,100.0,eMBB,6
9,DL,RU_44,92.97725449280303,VOIP,100.0,eMBB,161
9,UL,RU_49,174.87485693155818,VOIP,100.0,eMBB,77
9,DL,RU_92,174.87485693155818,VOIP,100.0,eMBB,276
9,UL,RU_50,199.71275549209855,VOIP,100.0,eMBB,291
9,DL,RU_17,199.71275549209855,VOIP,100.0,eMBB,222
9,UL,RU_39,90.62726518413085,VOIP,100.0,eMBB,119
9,DL,RU_51,90.62726518413085,VOIP,100.0,eMBB,130
9,UL,RU_94,162.06433999518487,VOIP,100.0,eMBB,209
9,DL,RU_74,162.06433999518487,VOIP,100.0,eMBB,266
9,UL,RU_55,195.72649091261036,VOIP,100.0,eMBB,271
9,DL,RU_27,195.72649091261036,VOIP,100.0,eMBB,253
9,UL,RU_43,93.57421078112203,VOIP,100.0,eMBB,327
9,DL,RU_43,93.57421078112203,VOIP,100.0,eMBB,143
9,DL,RU_90,221.41358332639786,AR,20.0,eMBB,485
9,UL,RU_22,179.2083945605264,VOIP,100.0,eMBB,235
9,DL,RU_62,179.2083945605264,VOIP,100.0,eMBB,154
9,UL,RU_64,91.97118771734766,VOIP,100.0,eMBB,242
9,DL,RU_73,91.97118771734766,VOIP,100.0,eMBB,246
9,UL,RU_84,135.44840675486145,VOIP,100.0,eMBB,160
9,DL,RU_47,135.44840675486145,VOIP,100.0,eMBB,167
9,UL,RU_95,206.64146536988056,VOIP,100.0,eMBB,124
9,DL,RU_44,206.64146536988056,VOIP,100.0,eMBB,0
9,UL,RU_76,93.39469886641602,VOIP,100.0,eMBB,78
9,DL,RU_37,93.39469886641602,VOIP,100.0,eMBB,321
9,UL,RU_81,210.12569662801826,VOIP,100.0,eMBB,220
9,DL,RU_49,210.12569662801826,VOIP,100.0,eMBB,29
9,UL,RU_49,160.6346617701238,VOIP,100.0,eMBB,0
9,DL,RU_8,160.6346617701238,VOIP,100.0,eMBB,37
9,UL,RU_3,92.38413179226329,VOIP,100.0,eMBB,90
9,DL,RU_90,92.38413179226329,VOIP,100.0,eMBB,395
9,UL,RU_22,167.5442870478744,VOIP,100.0,eMBB,278
9,DL,RU_97,167.5442870478744,VOIP,100.0,eMBB,0
9,UL,RU_41,147.2068538624286,VOIP,100.0,eMBB,166
9,DL,RU_9,147.2068538624286,VOIP,100.0,eMBB,193
9,UL,RU_57,93.57421078112203,VOIP,100.0,eMBB,177
9,DL,RU_72,93.57421078112203,VOIP,100.0,eMBB,73
9,UL,RU_14,162.70271569929258,VOIP,100.0,eMBB,140
9,DL,RU_55,162.70271569929258,VOIP,100.0,eMBB,108
9,UL,RU_70,173.03115122633955,VOIP,100.0,eMBB,242
9,DL,RU_34,173.03115122633955,VOIP,100.0,eMBB,69
9,UL,RU_26,89.01765835003995,VOIP,100.0,eMBB,252
9,DL,RU_92,89.01765835003995,VOIP,100.0,eMBB,99
9,UL,RU_64,144.54792738206874,VOIP,100.0,eMBB,145
9,DL,RU_9,144.54792738206874,VOIP,100.0,eMBB,323
9,UL,RU_67,208.05122560626256,VOIP,100.0,eMBB,139
9,DL,RU_45,208.05122560626256,VOIP,100.0,eMBB,70
9,DL,RU_46,422.9207854575323,CG,80.0,eMBB,197
9,DL,RU_98,958.1274309848556,CG,80.0,eMBB,1151
9,DL,RU_46,808.5426932412527,CG,80.0,eMBB,969
9,UL,RU_95,90.9177011278404,VOIP,100.0,eMBB,41
9,DL,RU_28,90.9177011278404,VOIP,100.0,eMBB,288
9,UL,RU_74,178.1115717613408,VOIP,100.0,eMBB,214
9,DL,RU_81,178.1115717613408,VOIP,100.0,eMBB,315
9,DL,RU_0,141.9924699651726,CG,80.0,eMBB,1103
9,UL,RU_28,89.24584016176932,VOIP,100.0,eMBB,186
9,DL,RU_46,89.24584016176932,VOIP,100.0,eMBB,305
9,UL,RU_48,208.8861976923533,VOIP,100.0,eMBB,158
9,DL,RU_59,208.8861976923533,VOIP,100.0,eMBB,145
9,UL,RU_9,176.90207481699161,VOIP,100.0,eMBB,0
9,DL,RU_60,176.90207481699161,VOIP,100.0,eMBB,209
9,UL,RU_10,91.61866431938739,VOIP,100.0,eMBB,0
9,DL,RU_36,91.61866431938739,VOIP,100.0,eMBB,203
9,UL,RU_71,190.36880197453257,VOIP,100.0,eMBB,292
9,DL,RU_8,190.36880197453257,VOIP,100.0,eMBB,302
9,UL,RU_24,149.43841864426827,VOIP,100.0,eMBB,147
9,DL,RU_69,149.43841864426827,VOIP,100.0,eMBB,220
9,UL,RU_19,89.58919628460531,VOIP,100.0,eMBB,135
9,DL,RU_85,89.58919628460531,VOIP,100.0,eMBB,136
9,UL,RU_65,171.04710287285496,VOIP,100.0,eMBB,47
9,DL,RU_90,171.04710287285496,VOIP,100.0,eMBB,253
9,UL,RU_69,180.94600253438912,MIOT,10.0,mMTC,1
