hour,direction,ru,bandwidth,service,delay,slice,duration
12,UL,RU_27,650.054270689017,MIOT,10.0,mMTC,1
12,UL,RU_57,1134.6548246442376,MIOT,10.0,mMTC,3
12,UL,RU_42,1187.79790550642,MIOT,10.0,mMTC,1
12,UL,RU_38,552.6626606092512,MIOT,10.0,mMTC,2
12,UL,RU_99,1112.2241271710332,MIOT,10.0,mMTC,2
12,UL,RU_77,889.4598695050137,MIOT,10.0,mMTC,2
12,UL,RU_66,729.7563900053702,MIOT,10.0,mMTC,1
12,UL,RU_38,1228.524237978894,MIOT,10.0,mMTC,1
12,UL,RU_56,1474.4112380341066,MIOT,10.0,mMTC,2
12,UL,RU_21,782.7572440763493,MIOT,10.0,mMTC,3
12,UL,RU_58,1417.6825095331965,MIOT,10.0,mMTC,1
12,UL,RU_56,1399.407039012831,MIOT,10.0,mMTC,1
12,UL,RU_73,74.38010438359699,VOIP,100.0,eMBB,48
12,DL,RU_92,74.38010438359699,VOIP,100.0,eMBB,271
12,UL,RU_89,153.3415570107857,VOIP,100.0,eMBB,0
12,DL,RU_95,153.3415570107857,VOIP,100.0,eMBB,174
12,UL,RU_62,160.25721157925278,VOIP,100.0,eMBB,150
12,DL,RU_5,160.25721157925278,VOIP,100.0,eMBB,100
12,UL,RU_88,71.53226786872409,VOIP,100.0,eMBB,81
12,DL,RU_34,71.53226786872409,VOIP,100.0,eMBB,237
12,UL,RU_84,139.8069071590807,VOIP,100.0,eMBB,245
12,DL,RU_90,139.8069071590807,VOIP,100.0,eMBB,284
12,UL,RU_79,123.59623706452335,VOIP,100.0,eMBB,216
12,DL,RU_43,123.59623706452335,VOIP,100.0,eMBB,168
12,UL,RU_83,74.0476527983435,VOIP,100.0,eMBB,183
12,DL,RU_5,74.0476527983435,VOIP,100.0,eMBB,266
12,UL,RU_86,140.47743388874122,VOIP,100.0,eMBB,0
12,DL,RU_74,140.47743388874122,VOIP,100.0,eMBB,212
12,UL,RU_83,147.96920555260877,VOIP,100.0,eMBB,109
12,DL,RU_37,147.96920555260877,VOIP,100.0,eMBB,205
12,UL,RU_24,74.2374644596554,VOIP,100.0,eMBB,64
12,DL,RU_31,74.2374644596554,VOIP,100.0,eMBB,252
12,UL,RU_83,137.79248211076265,VOIP,100.0,eMBB,226
12,DL,RU_3,137.79248211076265,VOIP,100.0,eMBB,97
12,UL,RU_96,138.93426309748995,VOIP,100.0,eMBB,120
12,DL,RU_83,138.93426309748995,VOIP,100.0,eMBB,111
12,UL,RU_12,73.905608310077,VOIP,100.0,eMBB,173
12,DL,RU_88,73.905608310077,VOIP,100.0,eMBB,370
12,UL,RU_34,132.63005480781146,VOIP,100.0,eMBB,0
12,DL,RU_12,132.63005480781146,VOIP,100.0,eMBB,200
12,UL,RU_20,154.34757866359456,VOIP,100.0,eMBB,210
12,DL,RU_26,154.34757866359456,VOIP,100.0,eMBB,114
12,UL,RU_22,73.05909725867035,VOIP,100.0,eMBB,0
12,DL,RU_25,73.05909725867035,VOIP,100.0,eMBB,147
12,UL,RU_89,160.7082210233668,VOIP,100.0,eMBB,45
12,DL,RU_42,160.7082210233668,VOIP,100.0,eMBB,223
12,UL,RU_53,127.80583496830624,VOIP,100.0,eMBB,29
12,DL,RU_7,127.80583496830624,VOIP,100.0,eMBB,162
12,UL,RU_8,71.53226786872409,VOIP,100.0,eMBB,90
12,DL,RU_70,71.53226786872409,VOIP,100.0,eMBB,279
12,UL,RU_70,164.87891712971106,VOIP,100.0,eMBB,324
12,DL,RU_84,164.87891712971106,VOIP,100.0,eMBB,131
12,UL,RU_58,176.6912362114849,VOIP,100.0,eMBB,62
12,DL,RU_38,176.6912362114849,VOIP,100.0,eMBB,334
12,UL,RU_14,70.89422546311519,VOIP,100.0,eMBB,154
12,DL,RU_81,70.89422546311519,VOIP,100.0,eMBB,199
12,UL,RU_48,123.23513840734654,VOIP,100.0,eMBB,155
12,DL,RU_57,123.23513840734654,VOIP,100.0,eMBB,147
12,UL,RU_56,127.87722108979649,VOIP,100.0,eMBB,118
12,DL,RU_18,127.87722108979649,VOIP,100.0,eMBB,0
12,UL,RU_24,74.57077611866178,VOIP,100.0,eMBB,344
12,DL,RU_0,74.57077611866178,VOIP,100.0,eMBB,187
12,UL,RU_7,157.3746413166668,VOIP,100.0,eMBB,159
12,DL,RU_18,157.3746413166668,VOIP,100.0,eMBB,260
12,UL,RU_37,146.6593132269503,VOIP,100.0,eMBB,111
12,DL,RU_99,146.6593132269503,VOIP,100.0,eMBB,204
12,UL,RU_1,74.33253568910997,VOIP,100.0,eMBB,90
12,DL,RU_85,74.33253568910997,VOIP,100.0,eMBB,133
12,UL,RU_64,133.5136813496315,VOIP,100.0,eMBB,226
12,DL,RU_49,133.5136813496315,VOIP,100.0,eMBB,195
12,UL,RU_51,121.0676863905327,VOIP,100.0,eMBB,135
12,DL,RU_20,121.0676863905327,VOIP,100.0,eMBB,240
12,DL,RU_50,87.00740964891881,VS,100.0,eMBB,1612
12,DL,RU_24,164.20891878872578,VS,100.0,eMBB,1543
12,DL,RU_43,629.9144181043566,AR,20.0,eMBB,284
12,DL,RU_32,196.9226710281522,VS,100.0,eMBB,1885
12,DL,RU_1,381.2442050903954,VS,100.0,eMBB,1834
12,DL,RU_15,352.48712895086675,VS,100.0,eMBB,1787
12,DL,RU_76,138.3739185717456,VS,100.0,eMBB,2452
12,DL,RU_11,309.178870021844,VS,100.0,eMBB,2752
12,DL,RU_25,222.73289176941972,VS,100.0,eMBB,1935
12,DL,RU_38,52.29625919987308,VS,100.0,eMBB,2296
12,DL,RU_38,104.75699629124719,VS,100.0,eMBB,1633
12,DL,RU_96,99.91087143621449,VS,100.0,eMBB,1953
12,DL,RU_54,44.784273635853026,VS,100.0,eMBB,2232
12,DL,RU_38,96.6748291576304,VS,100.0,eMBB,1580
12,DL,RU_41,80.71529966662978,VS,100.0,eMBB,2375
12,DL,RU_99,143.29341806673395,VS,100.0,eMBB,1637
12,DL,RU_2,268.5642948159916,VS,100.0,eMBB,2511
12,DL,RU_42,252.96948268501956,VS,100.0,eMBB,2425
12,DL,RU_59,30.03242020988149,VS,100.0,eMBB,2558
12,DL,RU_88,55.21645827369812,VS,100.0,eMBB,2512
12,DL,RU_39,60.723614321667085,VS,100.0,eMBB,2967
12,DL,RU_13,157.07696972836828,VS,100.0,eMBB,2254
12,DL,RU_30,297.8502872160234,VS,100.0,eMBB,1277
12,DL,RU_58,326.80313896765637,VS,100.0,eMBB,2065
12,DL,RU_17,7.460397586947866,VS,100.0,eMBB,1772
12,DL,RU_39,13.647784483036784,VS,100.0,eMBB,1318
12,UL,RU_45,46.00070962143669,I4.0,15.0,uRLLC,8
12,DL,RU_77,46.00070962143669,I4.0,15.0,uRLLC,6
12,DL,RU_43,209.69947088944076,VS,100.0,eMBB,1255
12,DL,RU_35,395.31884584389667,VS,100.0,eMBB,1678
12,DL,RU_73,385.2819154020658,VS,100.0,eMBB,3133
12,DL,RU_25,93.25934492339944,VS,100.0,eMBB,2684
12,DL,RU_47,184.08781567054197,VS,100.0,eMBB,2365
12,DL,RU_79,181.18838874677698,VS,100.0,eMBB,2316
12,DL,RU_12,6.78518857730396,VS,100.0,eMBB,1549
12,DL,RU_37,11.724090630040713,VS,100.0,eMBB,1511
12,DL,RU_8,15.87144441510499,VS,100.0,eMBB,2280
12,DL,RU_96,134.29364944713163,VS,100.0,eMBB,2795
12,DL,RU_2,981.8384734718569,AR,20.0,eMBB,221
12,DL,RU_64,267.97595346685523,VS,100.0,eMBB,1952
12,DL,RU_74,142.2566366868142,VS,100.0,eMBB,2118
12,DL,RU_44,293.24011268090345,VS,100.0,eMBB,1760
12,DL,RU_35,296.1817179753032,VS,100.0,eMBB,1913
12,DL,RU_55,261.9279099070665,VS,100.0,eMBB,1486
12,DL,RU_21,447.13516438981844,VS,100.0,eMBB,2155
12,DL,RU_53,536.618619398458,VS,100.0,eMBB,2087
12,DL,RU_0,249.55590066233256,VS,100.0,eMBB,2309
12,DL,RU_85,477.4065277324419,VS,100.0,eMBB,1898
12,DL,RU_35,326.79395762660414,VS,100.0,eMBB,2357
12,DL,RU_16,30.333451527418248,VS,100.0,eMBB,2170
12,DL,RU_39,55.89828697951501,VS,100.0,eMBB,2618
12,DL,RU_97,50.148459464177975,VS,100.0,eMBB,1868
12,DL,RU_93,46.67461537977834,VS,100.0,eMBB,2472
12,DL,RU_90,81.25309291433804,VS,100.0,eMBB,1888
12,DL,RU_89,65.40559100186636,VS,100.0,eMBB,2321
12,DL,RU_11,202.0368301711391,VS,100.0,eMBB,2665
12,DL,RU_24,338.1254571567922,VS,100.0,eMBB,2588
12,DL,RU_68,415.86506389815446,VS,100.0,eMBB,1899
12,UL,RU_22,75.04957256094626,VOIP,100.0,eMBB,115
12,DL,RU_70,75.04957256094626,VOIP,100.0,eMBB,264
12,UL,RU_92,158.0658098163968,VOIP,100.0,eMBB,122
12,DL,RU_37,158.0658098163968,VOIP,100.0,eMBB,266
12,UL,RU_83,166.2523225940448,VOIP,100.0,eMBB,48
12,DL,RU_52,166.2523225940448,VOIP,100.0,eMBB,215
12,UL,RU_93,73.57527382944602,VOIP,100.0,eMBB,130
12,DL,RU_26,73.57527382944602,VOIP,100.0,eMBB,1
12,UL,RU_98,143.91991216446155,VOIP,100.0,eMBB,90
12,DL,RU_79,143.91991216446155,VOIP,100.0,eMBB,128
12,UL,RU_90,136.64659923382925,VOIP,100.0,eMBB,360
12,DL,RU_23,136.64659923382925,VOIP,100.0,eMBB,0
12,UL,RU_64,71.30375288853193,VOIP,100.0,eMBB,134
12,DL,RU_91,71.30375288853193,VOIP,100.0,eMBB,132
12,UL,RU_25,163.61540262718944,VOIP,100.0,eMBB,70
12,DL,RU_87,163.61540262718944,VOIP,100.0,eMBB,128
12,UL,RU_89,145.00949329034012,VOIP,100.0,eMBB,152
12,DL,RU_93,145.00949329034012,VOIP,100.0,eMBB,100
12,UL,RU_59,71.80749146965036,VOIP,100.0,eMBB,203
12,DL,RU_89,71.80749146965036,VOIP,100.0,eMBB,325
12,UL,RU_51,109.55917182208903,VOIP,100.0,eMBB,162
12,DL,RU_18,109.55917182208903,VOIP,100.0,eMBB,99
12,UL,RU_99,138.45831151454198,VOIP,100.0,eMBB,156
12,DL,RU_36,138.45831151454198,VOIP,100.0,eMBB,132
12,UL,RU_29,339.19395885830403,MIOT,10.0,mMTC,2
12,UL,RU_7,554.3438404304159,MIOT,10.0,mMTC,1
12,UL,RU_95,570.0375855017597,MIOT,10.0,mMTC,2
12,UL,RU_31,758.0272582886399,MIOT,10.0,mMTC,2
12,UL,RU_45,1438.0913819216162,MIOT,10.0,mMTC,2
12,UL,RU_43,1404.1118152307358,MIOT,10.0,mMTC,1
12,UL,RU_58,1012.2821137994767,MIOT,10.0,mMTC,1
12,UL,RU_11,2022.8373416256059,MIOT,10.0,mMTC,2
12,UL,RU_81,2108.396166624726,MIOT,10.0,mMTC,1
12,UL,RU_28,164.98509424406518,MIOT,10.0,mMTC,1
12,UL,RU_62,309.1709317881273,MIOT,10.0,mMTC,1
12,UL,RU_40,268.61411536830707,MIOT,10.0,mMTC,2
12,UL,RU_31,99.69130168384889,MIOT,10.0,mMTC,2
12,UL,RU_17,192.06975344833614,MIOT,10.0,mMTC,2
12,UL,RU_31,214.1975804484008,MIOT,10.0,mMTC,2
12,DL,RU_76,115.7098542729049,VS,100.0,eMBB,2035
12,DL,RU_37,184.3351285340773,VS,100.0,eMBB,1830
12,DL,RU_58,261.3214848668522,VS,100.0,eMBB,1953
12,DL,RU_79,185.88314828855167,VS,100.0,eMBB,2282
12,DL,RU_52,258.83427986607353,VS,100.0,eMBB,2474
12,DL,RU_2,1231.6634053628786,CG,80.0,eMBB,187
12,DL,RU_20,697.7055672385301,CG,80.0,eMBB,1241
12,DL,RU_21,1327.6909180930859,CG,80.0,eMBB,902
12,DL,RU_45,1442.7748424890442,CG,80.0,eMBB,1165
12,DL,RU_1,398.02636708383375,CG,80.0,eMBB,1121
12,DL,RU_25,823.4780924599739,CG,80.0,eMBB,957
12,DL,RU_96,914.2601655090682,CG,80.0,eMBB,1176
12,DL,RU_70,517.2830756591719,CG,80.0,eMBB,1096
12,DL,RU_56,789.7083266024441,CG,80.0,eMBB,988
12,DL,RU_27,1311.9737181189562,CG,80.0,eMBB,964
12,DL,RU_57,358.10679171204345,CG,80.0,eMBB,671
12,DL,RU_7,730.4078907323089,AR,20.0,eMBB,335
12,DL,RU_47,652.5486919873692,CG,80.0,eMBB,337
12,DL,RU_10,386.9883226765606,CG,80.0,eMBB,1096
12,DL,RU_70,782.366130781748,CG,80.0,eMBB,1250
12,DL,RU_16,773.0293995875388,CG,80.0,eMBB,518
12,DL,RU_42,131.97439160731417,CG,80.0,eMBB,908
12,DL,RU_47,254.00876020289095,CG,80.0,eMBB,1474
12,DL,RU_59,275.19126915404166,CG,80.0,eMBB,1728
12,DL,RU_80,439.3802512417589,CG,80.0,eMBB,968
12,DL,RU_63,797.9335962633564,CG,80.0,eMBB,1021
12,DL,RU_44,886.2616137359098,CG,80.0,eMBB,977
12,UL,RU_30,180.5936107845743,MIOT,10.0,mMTC,2
12,UL,RU_31,317.5791162015597,MIOT,10.0,mMTC,2
12,UL,RU_97,390.1947654817148,MIOT,10.0,mMTC,2
12,DL,RU_9,488.5866778598705,CG,80.0,eMBB,543
12,DL,RU_39,908.4972805241543,CG,80.0,eMBB,1086
12,DL,RU_35,769.3828630557048,CG,80.0,eMBB,872
12,DL,RU_13,359.82230225372825,CG,80.0,eMBB,627
12,DL,RU_58,748.0897095901692,CG,80.0,eMBB,627
12,DL,RU_74,724.2671600575444,CG,80.0,eMBB,964
12,DL,RU_99,426.1345222339451,CG,80.0,eMBB,1209
12,DL,RU_18,813.3545453135979,CG,80.0,eMBB,1191
12,DL,RU_70,776.6612655464646,CG,80.0,eMBB,1402
12,DL,RU_36,214.9800198776296,CG,80.0,eMBB,748
12,DL,RU_10,367.92689462136343,CG,80.0,eMBB,877
12,DL,RU_84,408.7302063753724,CG,80.0,eMBB,1212
12,DL,RU_10,276.478398966807,CG,80.0,eMBB,1241
12,DL,RU_25,474.4041144607962,CG,80.0,eMBB,827
12,DL,RU_29,535.7013647278451,CG,80.0,eMBB,772
12,DL,RU_52,112.05383587284126,CG,80.0,eMBB,1158
12,DL,RU_89,204.58890041117937,CG,80.0,eMBB,1294
12,DL,RU_8,184.97207286033495,CG,80.0,eMBB,921
12,DL,RU_61,236.87646516069353,CG,80.0,eMBB,1154
12,DL,RU_54,387.27577125670393,CG,80.0,eMBB,1001
12,DL,RU_58,485.89382321592706,CG,80.0,eMBB,783
12,DL,RU_37,204.44153214009503,CG,80.0,eMBB,1246
12,DL,RU_10,423.37759031349293,CG,80.0,eMBB,925
12,DL,RU_52,403.496124557156,CG,80.0,eMBB,495
12,DL,RU_8,80.7969933117377,VS,100.0,eMBB,1671
12,DL,RU_7,162.40937594249883,VS,100.0,eMBB,876
12,DL,RU_43,178.8732451208546,VS,100.0,eMBB,3352
12,DL,RU_93,271.1460524119154,VS,100.0,eMBB,2650
12,DL,RU_5,628.8859483202722,VS,100.0,eMBB,1341
12,DL,RU_92,337.8521981277973,VS,100.0,eMBB,1706
12,DL,RU_64,249.3810493772118,VS,100.0,eMBB,2113
12,DL,RU_98,532.5413430866732,VS,100.0,eMBB,2800
12,DL,RU_95,420.90681218836795,VS,100.0,eMBB,2363
12,UL,RU_40,72.87232893525332,VOIP,100.0,eMBB,189
12,DL,RU_0,72.87232893525332,VOIP,100.0,eMBB,108
12,UL,RU_98,159.75062813879785,VOIP,100.0,eMBB,215
12,DL,RU_14,159.75062813879785,VOIP,100.0,eMBB,211
12,UL,RU_40,150.53467323845445,VOIP,100.0,eMBB,171
12,DL,RU_32,150.53467323845445,VOIP,100.0,eMBB,159
12,UL,RU_36,72.17606615252541,VOIP,100.0,eMBB,122
12,DL,RU_61,72.17606615252541,VOIP,100.0,eMBB,296
12,UL,RU_24,121.01561884872284,VOIP,100.0,eMBB,0
12,DL,RU_82,121.01561884872284,VOIP,100.0,eMBB,198
12,UL,RU_18,144.25520860905155,VOIP,100.0,eMBB,169
12,DL,RU_82,144.25520860905155,VOIP,100.0,eMBB,0
12,UL,RU_30,71.12141725291828,VOIP,100.0,eMBB,129
12,DL,RU_45,71.12141725291828,VOIP,100.0,eMBB,65
12,UL,RU_86,181.74727900715493,VOIP,100.0,eMBB,64
12,DL,RU_65,181.74727900715493,VOIP,100.0,eMBB,89
12,UL,RU_49,135.83111699704625,VOIP,100.0,eMBB,292
12,DL,RU_43,135.83111699704625,VOIP,100.0,eMBB,161
12,UL,RU_80,71.0304479136698,VOIP,100.0,eMBB,242
12,DL,RU_10,71.0304479136698,VOIP,100.0,eMBB,47
12,UL,RU_56,271.88627257500536,MIOT,10.0,mMTC,1
12,UL,RU_23,104.0548321226025,VOIP,100.0,eMBB,125
12,DL,RU_13,104.0548321226025,VOIP,100.0,eMBB,183
12,DL,RU_40,165.87458359044084,CG,80.0,eMBB,1178
12,DL,RU_32,287.39737511138003,CG,80.0,eMBB,1091
12,DL,RU_58,255.1669782717791,CG,80.0,eMBB,731
12,DL,RU_51,59.85625658326266,VS,100.0,eMBB,2371
12,DL,RU_57,101.88830910603257,VS,100.0,eMBB,1696
12,DL,RU_34,128.12284983570603,VS,100.0,eMBB,2134
12,UL,RU_76,177.1690290123246,I4.0,15.0,uRLLC,4
12,DL,RU_53,177.1690290123246,I4.0,15.0,uRLLC,6
12,UL,RU_12,328.49512880541414,I4.0,15.0,uRLLC,7
12,DL,RU_30,328.49512880541414,I4.0,15.0,uRLLC,6
12,UL,RU_58,344.4261089690368,I4.0,15.0,uRLLC,5
12,DL,RU_47,344.4261089690368,I4.0,15.0,uRLLC,7
12,DL,RU_47,91.3061541100617,VS,100.0,eMBB,1612
12,UL,RU_37,733.441384087459,I4.0,15.0,uRLLC,3
12,DL,RU_49,733.441384087459,I4.0,15.0,uRLLC,8
12,DL,RU_46,766.8862154933014,CG,80.0,eMBB,666
12,UL,RU_20,71.44076925331998,VOIP,100.0,eMBB,246
12,DL,RU_26,71.44076925331998,VOIP,100.0,eMBB,143
12,UL,RU_34,142.21306272208253,VOIP,100.0,eMBB,232
12,DL,RU_58,142.21306272208253,VOIP,100.0,eMBB,89
12,UL,RU_12,143.70522452383517,VOIP,100.0,eMBB,253
12,DL,RU_38,143.70522452383517,VOIP,100.0,eMBB,113
12,UL,RU_80,74.09502301427217,VOIP,100.0,eMBB,140
12,DL,RU_96,74.09502301427217,VOIP,100.0,eMBB,0
12,UL,RU_38,145.04521943084498,VOIP,100.0,eMBB,5
12,DL,RU_36,145.04521943084498,VOIP,100.0,eMBB,243
12,UL,RU_49,149.00738073187202,VOIP,100.0,eMBB,101
12,DL,RU_47,149.00738073187202,VOIP,100.0,eMBB,0
12,UL,RU_91,70.93961089346026,VOIP,100.0,eMBB,105
12,DL,RU_85,70.93961089346026,VOIP,100.0,eMBB,221
12,UL,RU_74,146.05124108365382,VOIP,100.0,eMBB,48
12,DL,RU_40,146.05124108365382,VOIP,100.0,eMBB,271
12,UL,RU_91,139.07650606431483,VOIP,100.0,eMBB,112
12,DL,RU_24,139.07650606431483,VOIP,100.0,eMBB,129
12,UL,RU_71,73.48112883326378,VOIP,100.0,eMBB,90
12,DL,RU_42,73.48112883326378,VOIP,100.0,eMBB,0
12,UL,RU_1,159.3063008061486,VOIP,100.0,eMBB,136
12,DL,RU_32,159.3063008061486,VOIP,100.0,eMBB,157
12,UL,RU_55,163.61209465121678,VOIP,100.0,eMBB,203
12,DL,RU_21,163.61209465121678,VOIP,100.0,eMBB,89
12,UL,RU_77,71.44076925331998,VOIP,100.0,eMBB,2
12,DL,RU_44,71.44076925331998,VOIP,100.0,eMBB,336
12,UL,RU_13,186.68586202873334,I4.0,15.0,uRLLC,6
12,DL,RU_74,186.68586202873334,I4.0,15.0,uRLLC,6
12,UL,RU_59,163.44054301727402,VOIP,100.0,eMBB,270
12,DL,RU_15,163.44054301727402,VOIP,100.0,eMBB,67
12,UL,RU_54,75.00154074982306,VOIP,100.0,eMBB,51
12,DL,RU_89,75.00154074982306,VOIP,100.0,eMBB,228
12,UL,RU_89,131.95258132860835,VOIP,100.0,eMBB,344
12,DL,RU_26,131.95258132860835,VOIP,100.0,eMBB,23
12,UL,RU_38,147.34717375070764,VOIP,100.0,eMBB,161
12,DL,RU_82,147.34717375070764,VOIP,100.0,eMBB,197
12,UL,RU_18,74.95357509821933,VOIP,100.0,eMBB,208
12,DL,RU_75,74.95357509821933,VOIP,100.0,eMBB,131
12,UL,RU_98,167.7290030682454,VOIP,100.0,eMBB,70
12,DL,RU_90,167.7290030682454,VOIP,100.0,eMBB,0
12,DL,RU_37,49.80372800677132,VS,100.0,eMBB,2980
12,UL,RU_51,74.14245938972027,VOIP,100.0,eMBB,322
12,DL,RU_56,74.14245938972027,VOIP,100.0,eMBB,95
12,UL,RU_80,167.8797144535603,VOIP,100.0,eMBB,163
12,DL,RU_45,167.8797144535603,VOIP,100.0,eMBB,100
12,UL,RU_83,121.91221265635575,VOIP,100.0,eMBB,131
12,DL,RU_50,121.91221265635575,VOIP,100.0,eMBB,146
12,UL,RU_90,71.3494029569548,VOIP,100.0,eMBB,39
12,DL,RU_68,71.3494029569548,VOIP,100.0,eMBB,153
12,UL,RU_18,148.76536920971137,VOIP,100.0,eMBB,172
12,DL,RU_84,148.76536920971137,VOIP,100.0,eMBB,0
12,UL,RU_73,207.66924227771443,I4.0,15.0,uRLLC,5
12,DL,RU_38,207.66924227771443,I4.0,15.0,uRLLC,4
12,UL,RU_24,70.53213441314658,VOIP,100.0,eMBB,56
12,DL,RU_66,70.53213441314658,VOIP,100.0,eMBB,137
12,UL,RU_31,138.33697495586438,VOIP,100.0,eMBB,145
12,DL,RU_77,138.33697495586438,VOIP,100.0,eMBB,146
12,UL,RU_67,117.48653776203797,VOIP,100.0,eMBB,370
12,DL,RU_82,117.48653776203797,VOIP,100.0,eMBB,192
12,UL,RU_71,71.39505302537766,VOIP,100.0,eMBB,200
12,DL,RU_15,71.39505302537766,VOIP,100.0,eMBB,173
12,UL,RU_9,102.45707972780217,VOIP,100.0,eMBB,17
12,DL,RU_93,102.45707972780217,VOIP,100.0,eMBB,149
12,UL,RU_61,149.00175717271847,VOIP,100.0,eMBB,162
12,DL,RU_24,149.00175717271847,VOIP,100.0,eMBB,236
12,UL,RU_99,75.1457023427121,VOIP,100.0,eMBB,51
12,DL,RU_96,75.1457023427121,VOIP,100.0,eMBB,105
12,UL,RU_63,158.0659421354357,VOIP,100.0,eMBB,53
12,DL,RU_7,158.0659421354357,VOIP,100.0,eMBB,95
12,DL,RU_37,191.43474546314835,AR,20.0,eMBB,295
12,DL,RU_91,2043.8582577211519,AR,20.0,eMBB,195
12,DL,RU_77,2841.809049838747,AR,20.0,eMBB,420
12,DL,RU_52,3986.7316548307226,AR,20.0,eMBB,219
12,DL,RU_50,751.8934207417021,AR,20.0,eMBB,405
12,DL,RU_67,1480.042697333479,AR,20.0,eMBB,279
12,DL,RU_57,1491.0568501518715,AR,20.0,eMBB,276
12,UL,RU_2,72.26855716072131,VOIP,100.0,eMBB,248
12,DL,RU_24,72.26855716072131,VOIP,100.0,eMBB,226
12,UL,RU_5,165.44391942584335,VOIP,100.0,eMBB,209
12,DL,RU_55,165.44391942584335,VOIP,100.0,eMBB,0
12,UL,RU_55,138.30607846027962,VOIP,100.0,eMBB,286
12,DL,RU_43,138.30607846027962,VOIP,100.0,eMBB,311
12,DL,RU_11,751.8934207417021,AR,20.0,eMBB,301
12,DL,RU_35,799.7043827413012,AR,20.0,eMBB,223
12,DL,RU_17,774.2799135191736,AR,20.0,eMBB,196
12,UL,RU_6,74.14245938972027,VOIP,100.0,eMBB,134
12,DL,RU_68,74.14245938972027,VOIP,100.0,eMBB,54
12,UL,RU_82,138.8301941733897,VOIP,100.0,eMBB,142
12,DL,RU_90,138.8301941733897,VOIP,100.0,eMBB,108
12,UL,RU_4,171.2293709234875,VOIP,100.0,eMBB,30
12,DL,RU_20,171.2293709234875,VOIP,100.0,eMBB,96
12,UL,RU_67,74.33253568910997,VOIP,100.0,eMBB,172
12,DL,RU_27,74.33253568910997,VOIP,100.0,eMBB,72
12,UL,RU_36,178.37975946697534,VOIP,100.0,eMBB,128
12,DL,RU_1,178.37975946697534,VOIP,100.0,eMBB,253
12,UL,RU_3,126.47794725335643,VOIP,100.0,eMBB,89
12,DL,RU_88,126.47794725335643,VOIP,100.0,eMBB,71
12,DL,RU_6,347.40607583280143,CG,80.0,eMBB,1029
12,DL,RU_62,705.3048293561209,CG,80.0,eMBB,1377
12,DL,RU_37,773.3619956726964,CG,80.0,eMBB,1134
12,DL,RU_94,552.5048496391839,CG,80.0,eMBB,766
12,DL,RU_63,1034.7512844835596,CG,80.0,eMBB,764
12,DL,RU_93,1140.7294208975413,CG,80.0,eMBB,827
12,DL,RU_73,481.7655239995592,CG,80.0,eMBB,880
12,DL,RU_83,958.4153719016,CG,80.0,eMBB,1822
12,DL,RU_49,1011.198673492446,CG,80.0,eMBB,1031
12,DL,RU_85,95.31669981059053,CG,80.0,eMBB,1596
12,DL,RU_79,203.6057827286149,CG,80.0,eMBB,1274
12,DL,RU_94,168.14852239121203,CG,80.0,eMBB,157
12,DL,RU_45,43.54424801754828,CG,80.0,eMBB,829
12,DL,RU_27,64.35866756198928,CG,80.0,eMBB,976
12,DL,RU_3,94.69665514528971,CG,80.0,eMBB,1055
12,DL,RU_37,5.3030808353136045,CG,80.0,eMBB,1022
12,DL,RU_67,10.397460939900862,CG,80.0,eMBB,425
12,DL,RU_84,11.597135208361836,CG,80.0,eMBB,412
12,DL,RU_23,55.79820528948215,VS,100.0,eMBB,1977
12,DL,RU_73,115.42472544387566,VS,100.0,eMBB,1796
12,DL,RU_53,126.82105234348184,VS,100.0,eMBB,2636
12,DL,RU_93,468.41823676767774,CG,80.0,eMBB,1001
12,DL,RU_20,941.11280356481,CG,80.0,eMBB,1256
12,DL,RU_79,810.2590544299674,CG,80.0,eMBB,1216
12,DL,RU_51,73.45177259706485,CG,80.0,eMBB,977
12,DL,RU_26,121.18991148920922,CG,80.0,eMBB,1368
12,DL,RU_59,149.30147399818955,CG,80.0,eMBB,845
12,DL,RU_12,587.6760811293055,CG,80.0,eMBB,982
12,UL,RU_92,706.3913420395861,VOIP,100.0,eMBB,174
12,DL,RU_20,706.3913420395861,VOIP,100.0,eMBB,82
12,DL,RU_20,978.0306850707248,CG,80.0,eMBB,613
12,DL,RU_25,526.4882449414947,CG,80.0,eMBB,570
12,UL,RU_96,921.1946136930388,I4.0,15.0,uRLLC,4
12,DL,RU_28,921.1946136930388,I4.0,15.0,uRLLC,6
12,DL,RU_13,262.72001615679187,VS,100.0,eMBB,2153
12,DL,RU_98,547.2054601093117,CG,80.0,eMBB,581
12,DL,RU_35,917.7049106767714,CG,80.0,eMBB,1018
12,DL,RU_93,1241.1949239057656,CG,80.0,eMBB,915
12,DL,RU_88,178.9687797774415,CG,80.0,eMBB,1310
12,DL,RU_94,305.3769667256692,CG,80.0,eMBB,832
12,DL,RU_99,345.5790689370143,CG,80.0,eMBB,1529
12,DL,RU_99,550.7472203559239,CG,80.0,eMBB,1254
12,DL,RU_27,1120.695949076104,CG,80.0,eMBB,889
12,DL,RU_14,1091.0830663898985,CG,80.0,eMBB,818
12,DL,RU_3,388.7283472723308,CG,80.0,eMBB,1296
12,UL,RU_6,872.5440488089051,I4.0,15.0,uRLLC,5
12,DL,RU_45,872.5440488089051,I4.0,15.0,uRLLC,6
12,DL,RU_0,652.0505550504927,CG,80.0,eMBB,830
12,DL,RU_59,2043.8582577211519,AR,20.0,eMBB,272
