hour,direction,ru,bandwidth,service,delay,slice,duration
11,DL,RU_55,919.1786159030553,VS,100.0,eMBB,2046
11,DL,RU_3,1383.5390991495076,VS,100.0,eMBB,1532
11,DL,RU_94,1085.7012131740066,VS,100.0,eMBB,3034
11,DL,RU_54,2098.296287813795,VS,100.0,eMBB,2546
11,DL,RU_16,1085.2510804218643,VS,100.0,eMBB,1216
11,DL,RU_12,1290.4896195987799,AR,20.0,eMBB,85
11,DL,RU_17,1656.3924435268552,VS,100.0,eMBB,2260
11,DL,RU_24,524.1095917632953,VS,100.0,eMBB,1904
11,DL,RU_35,719.7921249408284,VS,100.0,eMBB,1694
11,DL,RU_1,1245.5197888798073,VS,100.0,eMBB,2038
11,DL,RU_0,486.9433506757372,VS,100.0,eMBB,2304
11,DL,RU_79,1417.8097663839403,VS,100.0,eMBB,2321
11,DL,RU_15,2000.1154651921022,VS,100.0,eMBB,1958
11,DL,RU_53,1078.4089466504047,VS,100.0,eMBB,2465
11,DL,RU_95,1828.8454600992952,VS,100.0,eMBB,2010
11,DL,RU_13,1253.5811650349665,VS,100.0,eMBB,2020
11,DL,RU_73,1327.4874268546257,VS,100.0,eMBB,2045
11,DL,RU_25,1834.046188992851,VS,100.0,eMBB,2506
11,DL,RU_38,462.6185013788564,VS,100.0,eMBB,2221
11,UL,RU_0,702.7680163678195,MIOT,10.0,mMTC,2
11,DL,RU_71,1470.8884756146072,VS,100.0,eMBB,2172
11,DL,RU_76,3194.4999705354576,VS,100.0,eMBB,2128
11,DL,RU_22,565.2377546725123,VS,100.0,eMBB,2337
11,DL,RU_75,1020.4209499185063,VS,100.0,eMBB,2700
11,DL,RU_79,590.9922754439217,VS,100.0,eMBB,1388
11,DL,RU_89,1315.6373125992525,VS,100.0,eMBB,2106
11,DL,RU_73,1259.9447610254942,VS,100.0,eMBB,1727
11,DL,RU_86,3356.136902854628,VS,100.0,eMBB,1487
11,UL,RU_43,596.691190462488,I4.0,15.0,uRLLC,5
11,DL,RU_33,596.691190462488,I4.0,15.0,uRLLC,7
11,UL,RU_14,1371.2843552062363,I4.0,15.0,uRLLC,6
11,DL,RU_70,1371.2843552062363,I4.0,15.0,uRLLC,7
11,UL,RU_28,682.8553908328996,MIOT,10.0,mMTC,1
11,UL,RU_17,1287.4478658854955,MIOT,10.0,mMTC,0
11,UL,RU_46,1125.5279804130248,VOIP,100.0,eMBB,246
11,DL,RU_72,1125.5279804130248,VOIP,100.0,eMBB,162
11,DL,RU_6,230.32276200620797,AR,20.0,eMBB,340
11,DL,RU_60,422.91590959954107,AR,20.0,eMBB,442
11,UL,RU_67,596.691190462488,I4.0,15.0,uRLLC,7
11,DL,RU_78,596.691190462488,I4.0,15.0,uRLLC,6
11,UL,RU_88,873.1180110589909,I4.0,15.0,uRLLC,7
11,DL,RU_71,873.1180110589909,I4.0,15.0,uRLLC,4
11,UL,RU_72,1145.517140363165,I4.0,15.0,uRLLC,6
11,DL,RU_19,1145.517140363165,I4.0,15.0,uRLLC,8
11,UL,RU_43,296.30807533562006,I4.0,15.0,uRLLC,5
11,DL,RU_81,296.30807533562006,I4.0,15.0,uRLLC,4
11,UL,RU_90,596.4117758639272,I4.0,15.0,uRLLC,6
11,DL,RU_41,596.4117758639272,I4.0,15.0,uRLLC,5
11,UL,RU_86,147.1422557780951,I4.0,15.0,uRLLC,4
11,DL,RU_53,147.1422557780951,I4.0,15.0,uRLLC,7
11,UL,RU_42,296.70118478652404,I4.0,15.0,uRLLC,5
11,DL,RU_84,296.70118478652404,I4.0,15.0,uRLLC,7
11,UL,RU_26,316.5760094825783,I4.0,15.0,uRLLC,6
11,DL,RU_16,316.5760094825783,I4.0,15.0,uRLLC,5
11,UL,RU_93,147.1422557780951,I4.0,15.0,uRLLC,5
11,DL,RU_93,147.1422557780951,I4.0,15.0,uRLLC,6
11,UL,RU_1,296.1555079502135,I4.0,15.0,uRLLC,8
11,DL,RU_7,296.1555079502135,I4.0,15.0,uRLLC,6
11,DL,RU_90,136.61666727737398,CG,80.0,eMBB,1249
11,DL,RU_79,250.31068010852854,CG,80.0,eMBB,1190
11,UL,RU_92,262.7116848802258,I4.0,15.0,uRLLC,7
11,DL,RU_97,262.7116848802258,I4.0,15.0,uRLLC,7
11,DL,RU_39,425.6239330068018,CG,80.0,eMBB,1048
11,DL,RU_58,731.9657191783018,CG,80.0,eMBB,521
11,DL,RU_49,969.5177687297963,CG,80.0,eMBB,1227
11,DL,RU_52,504.0968882325935,CG,80.0,eMBB,746
11,DL,RU_4,230.32276200620797,AR,20.0,eMBB,644
11,DL,RU_84,457.8454185354936,AR,20.0,eMBB,320
11,DL,RU_43,540.904919199217,CG,80.0,eMBB,1339
11,DL,RU_13,1085.6597814677273,CG,80.0,eMBB,1169
11,DL,RU_50,535.1228749129534,CG,80.0,eMBB,900
11,DL,RU_99,1033.9533613928381,CG,80.0,eMBB,423
11,DL,RU_7,493.6839658527121,CG,80.0,eMBB,1479
11,DL,RU_87,1171.0182167242988,CG,80.0,eMBB,1337
11,DL,RU_13,261.42427522070875,CG,80.0,eMBB,1010
11,DL,RU_86,414.75949254156853,CG,80.0,eMBB,1492
11,DL,RU_81,549.2053209759051,CG,80.0,eMBB,1021
11,DL,RU_2,1130.807064575796,CG,80.0,eMBB,1109
11,DL,RU_99,507.53971363340025,CG,80.0,eMBB,922
11,DL,RU_69,619.7423847703883,CG,80.0,eMBB,1308
11,DL,RU_22,1369.4850916219073,CG,80.0,eMBB,472
11,DL,RU_50,289.9307944002227,CG,80.0,eMBB,1028
11,DL,RU_94,600.0312466301917,CG,80.0,eMBB,676
11,DL,RU_74,100.90489968023434,CG,80.0,eMBB,875
11,DL,RU_28,562.3377688887768,CG,80.0,eMBB,1319
11,DL,RU_0,1123.809985804934,CG,80.0,eMBB,892
11,DL,RU_71,230.32276200620797,AR,20.0,eMBB,432
11,DL,RU_56,495.79702817787603,AR,20.0,eMBB,355
11,DL,RU_21,230.32276200620797,AR,20.0,eMBB,235
11,DL,RU_78,449.10126369200106,AR,20.0,eMBB,499
11,UL,RU_47,596.691190462488,I4.0,15.0,uRLLC,8
11,DL,RU_49,596.691190462488,I4.0,15.0,uRLLC,8
11,UL,RU_62,1114.59155597644,I4.0,15.0,uRLLC,7
11,DL,RU_41,1114.59155597644,I4.0,15.0,uRLLC,5
11,UL,RU_73,1255.8271595830254,I4.0,15.0,uRLLC,5
11,DL,RU_54,1255.8271595830254,I4.0,15.0,uRLLC,5
11,UL,RU_93,596.691190462488,I4.0,15.0,uRLLC,7
11,DL,RU_40,596.691190462488,I4.0,15.0,uRLLC,7
11,UL,RU_22,780.228439870526,I4.0,15.0,uRLLC,2
11,DL,RU_79,780.228439870526,I4.0,15.0,uRLLC,9
11,UL,RU_71,596.691190462488,I4.0,15.0,uRLLC,5
11,DL,RU_56,596.691190462488,I4.0,15.0,uRLLC,8
11,UL,RU_13,766.1995472802378,I4.0,15.0,uRLLC,3
11,DL,RU_84,766.1995472802378,I4.0,15.0,uRLLC,6
11,UL,RU_89,1197.6548522657297,I4.0,15.0,uRLLC,4
11,DL,RU_84,1197.6548522657297,I4.0,15.0,uRLLC,8
11,UL,RU_32,596.691190462488,I4.0,15.0,uRLLC,8
11,DL,RU_19,596.691190462488,I4.0,15.0,uRLLC,5
11,UL,RU_10,1263.7530644823655,I4.0,15.0,uRLLC,4
11,DL,RU_31,1263.7530644823655,I4.0,15.0,uRLLC,7
11,UL,RU_30,296.30807533562006,I4.0,15.0,uRLLC,10
11,DL,RU_75,296.30807533562006,I4.0,15.0,uRLLC,7
11,UL,RU_32,304.1015067341263,I4.0,15.0,uRLLC,5
11,DL,RU_96,304.1015067341263,I4.0,15.0,uRLLC,7
11,UL,RU_44,147.1422557780951,I4.0,15.0,uRLLC,2
11,DL,RU_78,147.1422557780951,I4.0,15.0,uRLLC,6
11,UL,RU_74,858.4693782509897,MIOT,10.0,mMTC,1
11,UL,RU_30,1545.9216282754332,MIOT,10.0,mMTC,1
11,UL,RU_72,7.802125297982205,MIOT,10.0,mMTC,3
11,UL,RU_28,17.176833206205647,MIOT,10.0,mMTC,2
11,DL,RU_3,10.29133354600458,CG,80.0,eMBB,572
11,DL,RU_6,1701.8677084341816,AR,20.0,eMBB,249
11,DL,RU_81,2276.4812619945924,AR,20.0,eMBB,338
11,UL,RU_82,79.81878462035552,MIOT,10.0,mMTC,2
11,UL,RU_24,164.7665216092513,MIOT,10.0,mMTC,1
11,UL,RU_40,856.8689775163919,MIOT,10.0,mMTC,2
11,DL,RU_60,230.32276200620797,AR,20.0,eMBB,340
11,DL,RU_5,445.2883685287033,AR,20.0,eMBB,304
11,DL,RU_74,447.7915765689102,AR,20.0,eMBB,129
11,DL,RU_98,230.32276200620797,AR,20.0,eMBB,472
11,DL,RU_14,1701.8677084341816,AR,20.0,eMBB,240
11,DL,RU_82,3410.410440603239,AR,20.0,eMBB,364
11,DL,RU_0,2361.182779234169,AR,20.0,eMBB,227
11,DL,RU_78,1701.8677084341816,AR,20.0,eMBB,283
11,DL,RU_38,626.0821307496951,AR,20.0,eMBB,492
11,DL,RU_96,624.9532595883483,AR,20.0,eMBB,199
11,DL,RU_87,230.32276200620797,AR,20.0,eMBB,228
11,DL,RU_36,457.76729655014776,AR,20.0,eMBB,321
11,DL,RU_44,491.3980486624778,AR,20.0,eMBB,262
11,DL,RU_33,1701.8677084341816,AR,20.0,eMBB,256
11,DL,RU_38,2213.3415821724616,AR,20.0,eMBB,298
11,DL,RU_47,3179.8139127243066,AR,20.0,eMBB,458
11,UL,RU_94,668.7131372170177,MIOT,10.0,mMTC,2
11,UL,RU_56,894.808226890307,I4.0,15.0,uRLLC,3
11,DL,RU_74,894.808226890307,I4.0,15.0,uRLLC,7
11,DL,RU_66,380.57919778460825,CG,80.0,eMBB,1314
11,DL,RU_20,625.5747210672934,CG,80.0,eMBB,999
11,DL,RU_14,203.90245576889538,VS,100.0,eMBB,2197
11,DL,RU_12,434.28332577248165,VS,100.0,eMBB,1834
11,DL,RU_22,437.15194383298024,VS,100.0,eMBB,2009
11,DL,RU_98,570.875456739442,CG,80.0,eMBB,1479
11,DL,RU_80,1156.1614956995527,CG,80.0,eMBB,1264
11,DL,RU_18,1128.6805407642066,CG,80.0,eMBB,1631
11,UL,RU_93,97.77315157401391,MIOT,10.0,mMTC,2
11,UL,RU_59,156.37712479707116,MIOT,10.0,mMTC,1
11,UL,RU_34,483.0645914018468,MIOT,10.0,mMTC,2
11,UL,RU_51,468.64140907332506,MIOT,10.0,mMTC,1
11,UL,RU_90,508.501003506568,MIOT,10.0,mMTC,1
11,UL,RU_32,891.7053971403769,MIOT,10.0,mMTC,1
11,UL,RU_22,823.6784063445753,MIOT,10.0,mMTC,2
11,UL,RU_0,1783.034963407243,MIOT,10.0,mMTC,2
11,UL,RU_25,1396.7497411203933,MIOT,10.0,mMTC,2
11,UL,RU_49,241.23499665172807,MIOT,10.0,mMTC,2
11,UL,RU_81,430.22240425697646,MIOT,10.0,mMTC,1
11,UL,RU_47,574.2139384762488,MIOT,10.0,mMTC,3
11,UL,RU_37,710.6716835435977,MIOT,10.0,mMTC,2
11,UL,RU_33,552.4583335832253,MIOT,10.0,mMTC,2
11,UL,RU_3,1040.6002478306295,MIOT,10.0,mMTC,1
11,UL,RU_21,959.2867255570802,MIOT,10.0,mMTC,1
11,UL,RU_50,735.4767501510864,MIOT,10.0,mMTC,1
11,UL,RU_25,1267.0183727313552,MIOT,10.0,mMTC,2
11,UL,RU_58,719.368453458238,MIOT,10.0,mMTC,2
11,UL,RU_20,1347.9849125566518,MIOT,10.0,mMTC,1
11,UL,RU_71,1023.1733949388473,MIOT,10.0,mMTC,2
11,UL,RU_42,1724.8092250931347,MIOT,10.0,mMTC,2
11,UL,RU_51,1739.5475650198216,MIOT,10.0,mMTC,1
11,UL,RU_90,830.6615569032646,MIOT,10.0,mMTC,1
11,UL,RU_99,1591.9024693238187,MIOT,10.0,mMTC,2
11,UL,RU_85,967.3115103277944,MIOT,10.0,mMTC,2
11,UL,RU_58,1962.7810298321508,MIOT,10.0,mMTC,2
11,UL,RU_52,652.7101601719398,MIOT,10.0,mMTC,2
11,UL,RU_80,1155.6451347717204,MIOT,10.0,mMTC,1
11,UL,RU_96,1030.6241876292124,MIOT,10.0,mMTC,1
11,UL,RU_62,893.9396618855233,MIOT,10.0,mMTC,1
11,UL,RU_78,1689.8621053611125,MIOT,10.0,mMTC,1
11,UL,RU_98,1050.7896947966592,MIOT,10.0,mMTC,1
11,UL,RU_65,263.783589805736,MIOT,10.0,mMTC,1
11,UL,RU_83,913.5509816455175,MIOT,10.0,mMTC,2
11,UL,RU_85,844.9783892831141,MIOT,10.0,mMTC,1
11,UL,RU_72,1396.8227780065647,MIOT,10.0,mMTC,1
11,UL,RU_1,693.7557454213799,MIOT,10.0,mMTC,1
11,UL,RU_47,1155.500778167548,MIOT,10.0,mMTC,2
11,UL,RU_83,548.4288267551054,MIOT,10.0,mMTC,2
11,UL,RU_24,1101.0976851559935,MIOT,10.0,mMTC,2
11,UL,RU_73,1048.2670602768023,MIOT,10.0,mMTC,2
11,DL,RU_32,413.2568799723515,CG,80.0,eMBB,486
11,DL,RU_45,932.9804095352164,CG,80.0,eMBB,966
11,DL,RU_56,108.62792526684133,CG,80.0,eMBB,582
11,DL,RU_80,13.641942696399228,CG,80.0,eMBB,680
11,DL,RU_21,27.630123258929547,CG,80.0,eMBB,1393
11,DL,RU_78,505.5820821767327,CG,80.0,eMBB,1292
11,DL,RU_58,1019.0060464406037,CG,80.0,eMBB,1100
11,DL,RU_82,534.9836966831645,CG,80.0,eMBB,474
11,DL,RU_84,203.34058911731162,CG,80.0,eMBB,1241
11,DL,RU_39,389.12277722905,CG,80.0,eMBB,865
11,DL,RU_28,212.91938135804764,CG,80.0,eMBB,1236
11,DL,RU_92,317.44428117946427,CG,80.0,eMBB,1146
11,DL,RU_41,178.50675288129884,CG,80.0,eMBB,1261
11,DL,RU_85,299.47210244287453,CG,80.0,eMBB,918
11,DL,RU_39,341.8643396844608,CG,80.0,eMBB,821
11,DL,RU_31,565.4613382152397,CG,80.0,eMBB,1047
11,DL,RU_55,1102.3873823654203,CG,80.0,eMBB,1804
11,DL,RU_82,628.123219609936,CG,80.0,eMBB,1856
11,DL,RU_74,1170.5952173682413,CG,80.0,eMBB,1073
11,DL,RU_78,639.088329481869,CG,80.0,eMBB,862
11,DL,RU_28,1137.7802354298844,CG,80.0,eMBB,830
11,DL,RU_52,341.1453944729135,CG,80.0,eMBB,1029
11,DL,RU_91,884.4368360786322,CG,80.0,eMBB,787
11,DL,RU_17,661.040920205002,CG,80.0,eMBB,945
11,DL,RU_53,467.4083114644206,CG,80.0,eMBB,940
11,DL,RU_82,774.1002632312363,CG,80.0,eMBB,813
11,DL,RU_92,894.546640227992,CG,80.0,eMBB,1786
11,DL,RU_23,471.41169212815004,CG,80.0,eMBB,1230
11,DL,RU_45,1635.999951633913,VS,100.0,eMBB,2172
11,DL,RU_50,369.2636661611086,CG,80.0,eMBB,848
11,DL,RU_55,724.6408457913914,CG,80.0,eMBB,1263
11,UL,RU_73,449.47403452425897,MIOT,10.0,mMTC,1
11,UL,RU_36,849.0327378107622,MIOT,10.0,mMTC,1
11,UL,RU_14,495.8358579506656,MIOT,10.0,mMTC,2
11,UL,RU_35,1226.4587460740727,MIOT,10.0,mMTC,2
11,UL,RU_24,287.7894863468278,MIOT,10.0,mMTC,2
11,UL,RU_61,952.1961947488163,MIOT,10.0,mMTC,2
11,UL,RU_24,296.30807533562006,I4.0,15.0,uRLLC,6
11,DL,RU_48,296.30807533562006,I4.0,15.0,uRLLC,6
11,DL,RU_20,910.2176988616914,VS,100.0,eMBB,1721
11,DL,RU_12,1343.0794688821559,VS,100.0,eMBB,3484
11,DL,RU_30,3082.9003804358567,VS,100.0,eMBB,2236
11,DL,RU_35,2478.9312096200433,VS,100.0,eMBB,2047
11,UL,RU_3,104.6835628103315,VOIP,100.0,eMBB,179
11,DL,RU_73,104.6835628103315,VOIP,100.0,eMBB,241
11,UL,RU_50,179.7921552492633,VOIP,100.0,eMBB,394
11,DL,RU_93,179.7921552492633,VOIP,100.0,eMBB,183
11,UL,RU_62,105.69336216745185,VOIP,100.0,eMBB,266
11,DL,RU_36,105.69336216745185,VOIP,100.0,eMBB,195
11,UL,RU_22,183.33016869021472,VOIP,100.0,eMBB,84
11,DL,RU_83,183.33016869021472,VOIP,100.0,eMBB,373
11,UL,RU_57,108.08752183982918,VOIP,100.0,eMBB,144
11,DL,RU_41,108.08752183982918,VOIP,100.0,eMBB,198
11,UL,RU_8,105.22084208215499,VOIP,100.0,eMBB,23
11,DL,RU_68,105.22084208215499,VOIP,100.0,eMBB,97
11,UL,RU_86,102.89009043592958,VOIP,100.0,eMBB,263
11,DL,RU_90,102.89009043592958,VOIP,100.0,eMBB,229
11,UL,RU_28,194.41016631940323,VOIP,100.0,eMBB,294
11,DL,RU_20,194.41016631940323,VOIP,100.0,eMBB,86
11,UL,RU_81,109.33995099564974,VOIP,100.0,eMBB,139
11,DL,RU_67,109.33995099564974,VOIP,100.0,eMBB,59
11,UL,RU_81,208.14934407730598,VOIP,100.0,eMBB,263
11,DL,RU_58,208.14934407730598,VOIP,100.0,eMBB,106
11,UL,RU_39,103.15385624334714,VOIP,100.0,eMBB,294
11,DL,RU_6,103.15385624334714,VOIP,100.0,eMBB,115
11,UL,RU_37,217.47022741019023,VOIP,100.0,eMBB,117
11,DL,RU_41,217.47022741019023,VOIP,100.0,eMBB,19
11,UL,RU_30,203.43804087390484,VOIP,100.0,eMBB,258
11,DL,RU_94,203.43804087390484,VOIP,100.0,eMBB,180
11,UL,RU_31,109.20010589687624,VOIP,100.0,eMBB,271
11,DL,RU_90,109.20010589687624,VOIP,100.0,eMBB,371
11,DL,RU_46,177.2395508117729,AR,20.0,eMBB,408
11,UL,RU_51,273.0272205436366,MIOT,10.0,mMTC,2
11,UL,RU_7,109.47998911733391,VOIP,100.0,eMBB,89
11,DL,RU_79,109.47998911733391,VOIP,100.0,eMBB,71
11,UL,RU_54,109.13023160321711,VOIP,100.0,eMBB,160
11,DL,RU_47,109.13023160321711,VOIP,100.0,eMBB,134
11,UL,RU_35,206.66837579526342,VOIP,100.0,eMBB,196
11,DL,RU_19,206.66837579526342,VOIP,100.0,eMBB,244
11,UL,RU_93,108.15672055330096,VOIP,100.0,eMBB,138
11,DL,RU_62,108.15672055330096,VOIP,100.0,eMBB,182
11,DL,RU_8,343.937073846482,VS,100.0,eMBB,2119
11,UL,RU_44,108.36460622808232,VOIP,100.0,eMBB,312
11,DL,RU_54,108.36460622808232,VOIP,100.0,eMBB,361
11,UL,RU_63,104.8846926832397,VOIP,100.0,eMBB,96
11,DL,RU_7,104.8846926832397,VOIP,100.0,eMBB,298
11,UL,RU_92,218.65133460052175,VOIP,100.0,eMBB,33
11,DL,RU_15,218.65133460052175,VOIP,100.0,eMBB,26
11,UL,RU_59,251.0681812855758,VOIP,100.0,eMBB,125
11,DL,RU_18,251.0681812855758,VOIP,100.0,eMBB,274
11,UL,RU_99,108.57287794868498,VOIP,100.0,eMBB,135
11,DL,RU_46,108.57287794868498,VOIP,100.0,eMBB,170
11,UL,RU_50,243.0019468719847,VOIP,100.0,eMBB,145
11,DL,RU_71,243.0019468719847,VOIP,100.0,eMBB,0
11,UL,RU_94,105.22084208215499,VOIP,100.0,eMBB,269
11,DL,RU_18,105.22084208215499,VOIP,100.0,eMBB,65
11,UL,RU_76,107.8112095432187,VOIP,100.0,eMBB,116
11,DL,RU_44,107.8112095432187,VOIP,100.0,eMBB,197
11,UL,RU_68,107.60438549444598,VOIP,100.0,eMBB,172
11,DL,RU_23,107.60438549444598,VOIP,100.0,eMBB,245
11,UL,RU_56,207.41257562731494,VOIP,100.0,eMBB,172
11,DL,RU_39,207.41257562731494,VOIP,100.0,eMBB,0
11,UL,RU_40,105.69336216745185,VOIP,100.0,eMBB,225
11,DL,RU_67,105.69336216745185,VOIP,100.0,eMBB,182
11,UL,RU_20,208.03015242997316,VOIP,100.0,eMBB,124
11,DL,RU_19,208.03015242997316,VOIP,100.0,eMBB,185
11,UL,RU_14,222.25237002180387,VOIP,100.0,eMBB,138
11,DL,RU_41,222.25237002180387,VOIP,100.0,eMBB,56
11,UL,RU_78,109.5500564339037,VOIP,100.0,eMBB,0
11,DL,RU_41,109.5500564339037,VOIP,100.0,eMBB,11
11,UL,RU_21,178.71296415576046,VOIP,100.0,eMBB,182
11,DL,RU_27,178.71296415576046,VOIP,100.0,eMBB,173
11,UL,RU_44,105.28820707797546,VOIP,100.0,eMBB,31
11,DL,RU_3,105.28820707797546,VOIP,100.0,eMBB,44
11,UL,RU_80,226.60542270301912,VOIP,100.0,eMBB,229
11,DL,RU_44,226.60542270301912,VOIP,100.0,eMBB,242
11,UL,RU_9,108.71195095581587,VOIP,100.0,eMBB,230
11,DL,RU_85,108.71195095581587,VOIP,100.0,eMBB,9
11,UL,RU_24,209.17545387037717,VOIP,100.0,eMBB,227
11,DL,RU_33,209.17545387037717,VOIP,100.0,eMBB,155
11,UL,RU_57,104.34905410615686,VOIP,100.0,eMBB,121
11,DL,RU_55,104.34905410615686,VOIP,100.0,eMBB,453
11,UL,RU_49,214.0783323126088,VOIP,100.0,eMBB,207
11,DL,RU_50,214.0783323126088,VOIP,100.0,eMBB,0
11,UL,RU_77,106.30389363387096,VOIP,100.0,eMBB,15
11,DL,RU_34,106.30389363387096,VOIP,100.0,eMBB,100
11,UL,RU_22,105.08630511342459,VOIP,100.0,eMBB,0
11,DL,RU_48,105.08630511342459,VOIP,100.0,eMBB,98
11,UL,RU_95,172.26030476383573,VOIP,100.0,eMBB,69
11,DL,RU_68,172.26030476383573,VOIP,100.0,eMBB,124
11,UL,RU_25,107.53557282679556,VOIP,100.0,eMBB,216
11,DL,RU_64,107.53557282679556,VOIP,100.0,eMBB,213
11,UL,RU_58,224.96328029057497,VOIP,100.0,eMBB,354
11,DL,RU_71,224.96328029057497,VOIP,100.0,eMBB,213
11,UL,RU_79,106.032117375661,VOIP,100.0,eMBB,309
11,DL,RU_10,106.032117375661,VOIP,100.0,eMBB,260
11,UL,RU_48,211.97766397589075,VOIP,100.0,eMBB,30
11,DL,RU_97,211.97766397589075,VOIP,100.0,eMBB,187
11,UL,RU_36,193.74549192654388,VOIP,100.0,eMBB,372
11,DL,RU_0,193.74549192654388,VOIP,100.0,eMBB,233
11,UL,RU_56,106.98642264596647,VOIP,100.0,eMBB,292
11,DL,RU_14,106.98642264596647,VOIP,100.0,eMBB,210
11,UL,RU_31,215.29331502376124,VOIP,100.0,eMBB,220
11,DL,RU_75,215.29331502376124,VOIP,100.0,eMBB,113
11,UL,RU_26,105.42313009252719,VOIP,100.0,eMBB,143
11,DL,RU_46,105.42313009252719,VOIP,100.0,eMBB,229
11,UL,RU_32,181.2911711734526,VOIP,100.0,eMBB,221
11,DL,RU_79,181.2911711734526,VOIP,100.0,eMBB,102
11,UL,RU_93,103.21987007879306,VOIP,100.0,eMBB,216
11,DL,RU_45,103.21987007879306,VOIP,100.0,eMBB,238
11,UL,RU_26,254.59181451968297,VOIP,100.0,eMBB,200
11,DL,RU_1,254.59181451968297,VOIP,100.0,eMBB,56
11,UL,RU_75,105.28820707797546,VOIP,100.0,eMBB,227
11,DL,RU_39,105.28820707797546,VOIP,100.0,eMBB,202
11,UL,RU_63,204.8170930591187,VOIP,100.0,eMBB,137
11,DL,RU_81,204.8170930591187,VOIP,100.0,eMBB,267
11,UL,RU_60,105.55814961853416,VOIP,100.0,eMBB,128
11,DL,RU_98,105.55814961853416,VOIP,100.0,eMBB,242
11,UL,RU_73,106.98642264596647,VOIP,100.0,eMBB,148
11,DL,RU_7,106.98642264596647,VOIP,100.0,eMBB,86
11,UL,RU_68,106.84956940230813,VOIP,100.0,eMBB,259
11,DL,RU_7,106.84956940230813,VOIP,100.0,eMBB,107
11,UL,RU_11,236.65882798185984,VOIP,100.0,eMBB,103
11,DL,RU_90,236.65882798185984,VOIP,100.0,eMBB,242
11,UL,RU_54,158.70712663913025,I4.0,15.0,uRLLC,6
11,DL,RU_14,158.70712663913025,I4.0,15.0,uRLLC,8
11,UL,RU_34,108.08752183982918,VOIP,100.0,eMBB,356
11,DL,RU_26,108.08752183982918,VOIP,100.0,eMBB,92
11,UL,RU_38,199.26951809528094,VOIP,100.0,eMBB,77
11,DL,RU_5,199.26951809528094,VOIP,100.0,eMBB,114
11,UL,RU_93,227.6479394434963,VOIP,100.0,eMBB,125
11,DL,RU_61,227.6479394434963,VOIP,100.0,eMBB,262
11,UL,RU_20,104.7505417603307,VOIP,100.0,eMBB,63
11,DL,RU_14,104.7505417603307,VOIP,100.0,eMBB,171
11,UL,RU_52,219.9428508957511,VOIP,100.0,eMBB,295
11,DL,RU_35,219.9428508957511,VOIP,100.0,eMBB,335
12,DL,RU_10,411.885736075895,VS,100.0,eMBB,1416
12,DL,RU_0,811.4388188149532,VS,100.0,eMBB,732
12,DL,RU_69,1564.8246238847973,VS,100.0,eMBB,2016
12,DL,RU_54,1678.0933609910799,VS,100.0,eMBB,2602
12,DL,RU_13,269.12314612732024,VS,100.0,eMBB,1404
12,DL,RU_34,590.591425500825,VS,100.0,eMBB,2318
12,DL,RU_88,433.1880254096085,VS,100.0,eMBB,1831
12,DL,RU_98,296.3761229503401,VS,100.0,eMBB,1078
12,DL,RU_54,622.2935359557554,VS,100.0,eMBB,1295
12,DL,RU_92,296.3761229503401,VS,100.0,eMBB,1421
12,DL,RU_36,574.8011358951197,VS,100.0,eMBB,1092
12,DL,RU_25,337.25558818486957,VS,100.0,eMBB,2490
12,DL,RU_37,722.7784977932267,VS,100.0,eMBB,2387
12,DL,RU_20,105.1379818022394,VS,100.0,eMBB,1618
12,DL,RU_32,229.1176497932838,VS,100.0,eMBB,2163
12,UL,RU_81,353.8852273917426,MIOT,10.0,mMTC,1
12,DL,RU_93,145.7923544813214,VS,100.0,eMBB,1539
12,DL,RU_61,762.4614721796734,VS,100.0,eMBB,1967
12,DL,RU_31,1548.897388070557,VS,100.0,eMBB,1328
12,DL,RU_61,697.0112340348246,VS,100.0,eMBB,1741
12,DL,RU_62,91.3431210932948,VS,100.0,eMBB,1531
12,DL,RU_24,901.8362616124889,VS,100.0,eMBB,2651
12,DL,RU_72,863.1605402163109,VS,100.0,eMBB,1148
12,DL,RU_56,1413.3844306191163,VS,100.0,eMBB,2557
12,DL,RU_25,15.060165323505867,VS,100.0,eMBB,1974
12,DL,RU_54,510.69625798424977,VS,100.0,eMBB,1631
12,UL,RU_14,923.8676580482705,VOIP,100.0,eMBB,184
12,DL,RU_14,923.8676580482705,VOIP,100.0,eMBB,248
12,DL,RU_95,983.0707426088102,VS,100.0,eMBB,1321
12,DL,RU_1,1619.3052833617232,VS,100.0,eMBB,2167
12,DL,RU_5,540.1628578497192,VS,100.0,eMBB,1172
12,DL,RU_39,1136.6759293864236,VS,100.0,eMBB,1928
12,DL,RU_20,638.0212288803199,VS,100.0,eMBB,1728
12,DL,RU_36,1356.45236587696,VS,100.0,eMBB,2990
12,DL,RU_81,637.7567046740314,VS,100.0,eMBB,1612
12,DL,RU_78,307.99730326099115,VS,100.0,eMBB,1649
12,DL,RU_97,625.1244389232462,VS,100.0,eMBB,2311
12,DL,RU_57,547.3417177726657,VS,100.0,eMBB,2727
12,DL,RU_78,422.99174995903843,VS,100.0,eMBB,1756
12,DL,RU_39,875.4570833588573,VS,100.0,eMBB,1244
12,DL,RU_0,286.1562566417076,VS,100.0,eMBB,2076
12,DL,RU_8,605.0411241434952,VS,100.0,eMBB,1702
12,DL,RU_27,763.0468150225003,VS,100.0,eMBB,2008
