hour,direction,ru,bandwidth,service,delay,slice,duration
7,UL,RU_91,295.7708631204303,I4.0,15.0,uRLLC,4
7,DL,RU_1,295.7708631204303,I4.0,15.0,uRLLC,7
7,UL,RU_82,146.8754840504429,I4.0,15.0,uRLLC,7
7,DL,RU_12,146.8754840504429,I4.0,15.0,uRLLC,6
7,UL,RU_43,146.8754840504429,I4.0,15.0,uRLLC,4
7,DL,RU_87,146.8754840504429,I4.0,15.0,uRLLC,5
7,UL,RU_52,306.7422904445796,I4.0,15.0,uRLLC,6
7,DL,RU_3,306.7422904445796,I4.0,15.0,uRLLC,4
7,UL,RU_44,114.04417906100319,VOIP,100.0,eMBB,172
7,DL,RU_43,114.04417906100319,VOIP,100.0,eMBB,164
7,UL,RU_18,245.04174228457342,VOIP,100.0,eMBB,271
7,DL,RU_54,245.04174228457342,VOIP,100.0,eMBB,224
7,UL,RU_94,172.6806005061214,VOIP,100.0,eMBB,74
7,DL,RU_27,172.6806005061214,VOIP,100.0,eMBB,410
7,UL,RU_14,112.73787870440293,VOIP,100.0,eMBB,53
7,DL,RU_87,112.73787870440293,VOIP,100.0,eMBB,262
7,UL,RU_77,219.7260091101646,VOIP,100.0,eMBB,232
7,DL,RU_55,219.7260091101646,VOIP,100.0,eMBB,200
7,UL,RU_86,111.6607868396757,VOIP,100.0,eMBB,0
7,DL,RU_57,111.6607868396757,VOIP,100.0,eMBB,268
7,UL,RU_60,116.77692096183101,VOIP,100.0,eMBB,214
7,DL,RU_93,116.77692096183101,VOIP,100.0,eMBB,272
7,UL,RU_79,224.12338551851545,VOIP,100.0,eMBB,153
7,DL,RU_41,224.12338551851545,VOIP,100.0,eMBB,222
7,UL,RU_95,214.2521676606741,VOIP,100.0,eMBB,22
7,DL,RU_39,214.2521676606741,VOIP,100.0,eMBB,137
7,UL,RU_70,115.21801069941978,VOIP,100.0,eMBB,106
7,DL,RU_57,115.21801069941978,VOIP,100.0,eMBB,43
7,UL,RU_41,159.2081766668047,VOIP,100.0,eMBB,252
7,DL,RU_42,159.2081766668047,VOIP,100.0,eMBB,0
7,UL,RU_49,237.75721643164448,VOIP,100.0,eMBB,0
7,DL,RU_90,237.75721643164448,VOIP,100.0,eMBB,155
7,UL,RU_22,112.95455072452363,VOIP,100.0,eMBB,93
7,DL,RU_89,112.95455072452363,VOIP,100.0,eMBB,250
7,UL,RU_38,238.33984895633728,VOIP,100.0,eMBB,59
7,DL,RU_79,238.33984895633728,VOIP,100.0,eMBB,58
7,UL,RU_74,226.82353259278696,VOIP,100.0,eMBB,240
7,DL,RU_39,226.82353259278696,VOIP,100.0,eMBB,74
7,UL,RU_15,113.89823363568566,VOIP,100.0,eMBB,443
7,DL,RU_18,113.89823363568566,VOIP,100.0,eMBB,171
7,UL,RU_33,233.15685365150253,VOIP,100.0,eMBB,169
7,DL,RU_88,233.15685365150253,VOIP,100.0,eMBB,57
7,UL,RU_20,210.62912732422998,VOIP,100.0,eMBB,115
7,DL,RU_48,210.62912732422998,VOIP,100.0,eMBB,198
7,UL,RU_84,116.40385645659909,VOIP,100.0,eMBB,230
7,DL,RU_16,116.40385645659909,VOIP,100.0,eMBB,226
7,UL,RU_79,205.4029856624474,VOIP,100.0,eMBB,135
7,DL,RU_94,205.4029856624474,VOIP,100.0,eMBB,153
7,UL,RU_9,153.02232786362114,I4.0,15.0,uRLLC,6
7,DL,RU_3,153.02232786362114,I4.0,15.0,uRLLC,9
7,UL,RU_66,117.07622922491957,VOIP,100.0,eMBB,0
7,DL,RU_65,117.07622922491957,VOIP,100.0,eMBB,267
7,UL,RU_44,192.10481878048898,VOIP,100.0,eMBB,209
7,DL,RU_36,192.10481878048898,VOIP,100.0,eMBB,303
7,UL,RU_18,295.7708631204303,I4.0,15.0,uRLLC,4
7,DL,RU_22,295.7708631204303,I4.0,15.0,uRLLC,8
7,UL,RU_72,637.1234938455572,I4.0,15.0,uRLLC,6
7,DL,RU_76,637.1234938455572,I4.0,15.0,uRLLC,8
7,UL,RU_55,284.34139648369546,I4.0,15.0,uRLLC,6
7,DL,RU_32,284.34139648369546,I4.0,15.0,uRLLC,10
7,UL,RU_79,295.7708631204303,I4.0,15.0,uRLLC,8
7,DL,RU_35,295.7708631204303,I4.0,15.0,uRLLC,2
7,UL,RU_34,288.64455912752135,I4.0,15.0,uRLLC,7
7,DL,RU_21,288.64455912752135,I4.0,15.0,uRLLC,5
7,UL,RU_85,297.85465024790875,I4.0,15.0,uRLLC,9
7,DL,RU_26,297.85465024790875,I4.0,15.0,uRLLC,8
7,UL,RU_5,550.4144442163428,MIOT,10.0,mMTC,1
7,UL,RU_0,872.3414051690544,MIOT,10.0,mMTC,2
7,UL,RU_32,842.4179085806912,MIOT,10.0,mMTC,2
7,UL,RU_62,1159.9757658101753,MIOT,10.0,mMTC,1
7,UL,RU_14,1558.9959021009488,MIOT,10.0,mMTC,2
7,DL,RU_79,96.57396544729717,CG,80.0,eMBB,1060
7,DL,RU_81,151.12138570862592,CG,80.0,eMBB,991
7,UL,RU_3,682.0129474497935,MIOT,10.0,mMTC,2
7,UL,RU_58,863.6182448957267,I4.0,15.0,uRLLC,8
7,DL,RU_57,863.6182448957267,I4.0,15.0,uRLLC,5
7,UL,RU_97,1014.97656532754,MIOT,10.0,mMTC,2
7,DL,RU_18,303.6225073728421,CG,80.0,eMBB,708
7,DL,RU_91,529.5958393479209,CG,80.0,eMBB,1517
7,DL,RU_1,1067.5274563599658,CG,80.0,eMBB,995
7,DL,RU_58,463.9229637351837,CG,80.0,eMBB,763
7,DL,RU_35,920.537218803814,CG,80.0,eMBB,1848
7,DL,RU_19,994.7531737411953,CG,80.0,eMBB,814
7,DL,RU_84,334.5063160181889,CG,80.0,eMBB,1330
7,DL,RU_68,650.5794845589576,CG,80.0,eMBB,844
7,DL,RU_99,485.04355396538296,CG,80.0,eMBB,1129
7,DL,RU_21,886.1698709412582,CG,80.0,eMBB,1126
7,UL,RU_46,115.29176694156307,VOIP,100.0,eMBB,287
7,DL,RU_68,115.29176694156307,VOIP,100.0,eMBB,141
7,UL,RU_93,233.8489713628331,VOIP,100.0,eMBB,220
7,DL,RU_32,233.8489713628331,VOIP,100.0,eMBB,159
7,UL,RU_39,259.65968623026595,VOIP,100.0,eMBB,157
7,DL,RU_50,259.65968623026595,VOIP,100.0,eMBB,199
7,DL,RU_71,307.22868494543417,CG,80.0,eMBB,1165
7,DL,RU_17,539.8483042039045,CG,80.0,eMBB,983
7,DL,RU_85,499.215145660804,CG,80.0,eMBB,972
7,UL,RU_68,128.20085311486045,MIOT,10.0,mMTC,2
7,DL,RU_49,155.35883495777313,CG,80.0,eMBB,1135
7,UL,RU_91,339.0842852455572,MIOT,10.0,mMTC,2
7,UL,RU_25,599.6598737966611,MIOT,10.0,mMTC,1
7,UL,RU_33,527.0109214272585,MIOT,10.0,mMTC,1
7,UL,RU_80,1079.6006106960463,MIOT,10.0,mMTC,2
7,UL,RU_9,788.2903928194048,MIOT,10.0,mMTC,2
7,UL,RU_77,1710.016054138874,MIOT,10.0,mMTC,1
7,UL,RU_51,1057.5979842775175,MIOT,10.0,mMTC,0
7,UL,RU_85,759.9755338776802,MIOT,10.0,mMTC,2
7,UL,RU_7,1373.7506241179042,MIOT,10.0,mMTC,2
7,UL,RU_53,1716.1132328930696,MIOT,10.0,mMTC,1
7,UL,RU_81,1037.0183025036463,MIOT,10.0,mMTC,2
7,UL,RU_78,129.0612897815588,MIOT,10.0,mMTC,1
7,UL,RU_46,251.86231005777935,MIOT,10.0,mMTC,1
7,UL,RU_45,254.23709753061115,MIOT,10.0,mMTC,1
7,UL,RU_17,968.7246044390652,MIOT,10.0,mMTC,2
7,UL,RU_2,1750.707196549164,MIOT,10.0,mMTC,1
7,UL,RU_61,752.9815775828907,MIOT,10.0,mMTC,2
7,UL,RU_45,1506.3767541970444,MIOT,10.0,mMTC,1
7,UL,RU_1,872.5210044269368,MIOT,10.0,mMTC,3
7,UL,RU_74,942.2390874756893,MIOT,10.0,mMTC,1
7,UL,RU_5,775.7096919351745,MIOT,10.0,mMTC,2
7,UL,RU_61,7.248785593450971,MIOT,10.0,mMTC,2
7,UL,RU_18,13.709927063343017,MIOT,10.0,mMTC,2
7,UL,RU_84,112.81006788757716,VOIP,100.0,eMBB,157
7,DL,RU_28,112.81006788757716,VOIP,100.0,eMBB,328
7,UL,RU_64,260.72288350546756,VOIP,100.0,eMBB,72
7,DL,RU_59,260.72288350546756,VOIP,100.0,eMBB,243
7,UL,RU_77,118.20566085921303,VOIP,100.0,eMBB,186
7,DL,RU_61,118.20566085921303,VOIP,100.0,eMBB,173
7,UL,RU_81,112.73787870440293,VOIP,100.0,eMBB,302
7,DL,RU_96,112.73787870440293,VOIP,100.0,eMBB,222
7,UL,RU_68,113.53436254307218,VOIP,100.0,eMBB,69
7,DL,RU_91,113.53436254307218,VOIP,100.0,eMBB,181
7,UL,RU_57,112.73787870440293,VOIP,100.0,eMBB,266
7,DL,RU_52,112.73787870440293,VOIP,100.0,eMBB,0
7,UL,RU_38,199.99934845477037,VOIP,100.0,eMBB,288
7,DL,RU_57,199.99934845477037,VOIP,100.0,eMBB,233
7,UL,RU_78,116.25498585453931,VOIP,100.0,eMBB,0
7,DL,RU_89,116.25498585453931,VOIP,100.0,eMBB,149
7,UL,RU_32,252.53134392125224,VOIP,100.0,eMBB,154
7,DL,RU_88,252.53134392125224,VOIP,100.0,eMBB,133
7,UL,RU_44,116.47834399292792,VOIP,100.0,eMBB,195
7,DL,RU_25,116.47834399292792,VOIP,100.0,eMBB,155
7,UL,RU_32,226.27610665959878,VOIP,100.0,eMBB,81
7,DL,RU_28,226.27610665959878,VOIP,100.0,eMBB,143
7,UL,RU_22,214.41430602867186,VOIP,100.0,eMBB,249
7,DL,RU_22,214.41430602867186,VOIP,100.0,eMBB,362
7,UL,RU_2,111.87536944783764,VOIP,100.0,eMBB,127
7,DL,RU_61,111.87536944783764,VOIP,100.0,eMBB,250
7,UL,RU_65,210.43126001173783,VOIP,100.0,eMBB,38
7,DL,RU_55,210.43126001173783,VOIP,100.0,eMBB,261
7,UL,RU_16,116.25498585453931,VOIP,100.0,eMBB,112
7,DL,RU_45,116.25498585453931,VOIP,100.0,eMBB,299
7,UL,RU_67,117.82799964767193,VOIP,100.0,eMBB,0
7,DL,RU_55,117.82799964767193,VOIP,100.0,eMBB,300
7,UL,RU_93,250.4330519616939,VOIP,100.0,eMBB,0
7,DL,RU_95,250.4330519616939,VOIP,100.0,eMBB,299
7,UL,RU_33,246.19958992150575,VOIP,100.0,eMBB,117
7,DL,RU_92,246.19958992150575,VOIP,100.0,eMBB,168
7,DL,RU_81,592.2114858086914,VS,100.0,eMBB,1400
7,UL,RU_76,112.44964432469561,VOIP,100.0,eMBB,197
7,DL,RU_92,112.44964432469561,VOIP,100.0,eMBB,159
7,UL,RU_89,210.24686940637963,VOIP,100.0,eMBB,195
7,DL,RU_31,210.24686940637963,VOIP,100.0,eMBB,110
7,UL,RU_12,117.00132380619898,VOIP,100.0,eMBB,176
7,DL,RU_62,117.00132380619898,VOIP,100.0,eMBB,120
7,UL,RU_85,115.36552318370639,VOIP,100.0,eMBB,43
7,DL,RU_98,115.36552318370639,VOIP,100.0,eMBB,232
7,UL,RU_39,211.67571377435965,VOIP,100.0,eMBB,202
7,DL,RU_92,211.67571377435965,VOIP,100.0,eMBB,173
7,UL,RU_90,118.66042137203145,VOIP,100.0,eMBB,228
7,DL,RU_14,118.66042137203145,VOIP,100.0,eMBB,283
7,UL,RU_98,226.6982723458609,VOIP,100.0,eMBB,196
7,DL,RU_7,226.6982723458609,VOIP,100.0,eMBB,367
7,UL,RU_10,114.55618946149092,VOIP,100.0,eMBB,408
7,DL,RU_51,114.55618946149092,VOIP,100.0,eMBB,273
7,UL,RU_85,247.81355618902955,VOIP,100.0,eMBB,35
7,DL,RU_0,247.81355618902955,VOIP,100.0,eMBB,94
7,UL,RU_32,118.05438743340078,VOIP,100.0,eMBB,265
7,DL,RU_42,118.05438743340078,VOIP,100.0,eMBB,94
7,UL,RU_80,263.13218443508345,VOIP,100.0,eMBB,182
7,DL,RU_75,263.13218443508345,VOIP,100.0,eMBB,122
7,UL,RU_26,111.44662211390553,VOIP,100.0,eMBB,146
7,DL,RU_26,111.44662211390553,VOIP,100.0,eMBB,71
7,UL,RU_7,192.03534583286108,VOIP,100.0,eMBB,102
7,DL,RU_10,192.03534583286108,VOIP,100.0,eMBB,159
7,UL,RU_86,115.29176694156307,VOIP,100.0,eMBB,136
7,DL,RU_30,115.29176694156307,VOIP,100.0,eMBB,261
7,UL,RU_22,118.66042137203145,VOIP,100.0,eMBB,138
7,DL,RU_26,118.66042137203145,VOIP,100.0,eMBB,180
7,UL,RU_69,303.40298817472643,VOIP,100.0,eMBB,163
7,DL,RU_30,303.40298817472643,VOIP,100.0,eMBB,0
7,DL,RU_45,751.6530396802622,VS,100.0,eMBB,1727
7,DL,RU_31,1473.4348940540597,VS,100.0,eMBB,2181
7,DL,RU_86,3047.3747206479316,VS,100.0,eMBB,1743
7,DL,RU_53,1831.629835395226,VS,100.0,eMBB,1742
7,DL,RU_3,3778.146990734975,VS,100.0,eMBB,1950
7,DL,RU_71,587.2722142433986,VS,100.0,eMBB,2303
7,DL,RU_92,1146.3716753518117,VS,100.0,eMBB,2509
7,DL,RU_86,1597.4137991739883,VS,100.0,eMBB,1728
7,DL,RU_4,2535.093373720169,VS,100.0,eMBB,2093
7,DL,RU_80,483.27475242830377,VS,100.0,eMBB,3043
7,DL,RU_12,1111.2810568925368,VS,100.0,eMBB,1404
7,DL,RU_81,1956.1696331243102,VS,100.0,eMBB,1773
7,DL,RU_53,370.641442545953,VS,100.0,eMBB,1678
7,DL,RU_29,771.5331237115631,VS,100.0,eMBB,2306
7,DL,RU_87,778.3112878648416,VS,100.0,eMBB,2459
7,DL,RU_88,993.0462235622049,VS,100.0,eMBB,1361
7,DL,RU_97,645.3586704325485,VS,100.0,eMBB,2308
7,UL,RU_18,648.5967383349048,MIOT,10.0,mMTC,1
7,UL,RU_88,1151.1606663927334,MIOT,10.0,mMTC,1
7,DL,RU_62,648.6501894631282,VS,100.0,eMBB,1859
7,DL,RU_94,1001.3032081276424,VS,100.0,eMBB,2701
7,DL,RU_96,459.692966987951,VS,100.0,eMBB,1131
7,DL,RU_60,852.8655890210669,VS,100.0,eMBB,1879
7,UL,RU_88,250.10841971090386,MIOT,10.0,mMTC,2
7,UL,RU_31,171.79738191593415,MIOT,10.0,mMTC,1
7,UL,RU_62,383.5603075130552,MIOT,10.0,mMTC,1
7,UL,RU_81,319.6761534734457,MIOT,10.0,mMTC,2
7,UL,RU_4,1003.3273209275915,MIOT,10.0,mMTC,2
7,UL,RU_80,908.8951169272036,MIOT,10.0,mMTC,2
7,UL,RU_31,823.0937596817906,MIOT,10.0,mMTC,2
7,UL,RU_27,693.2755160878596,MIOT,10.0,mMTC,2
7,UL,RU_81,1397.213200827069,MIOT,10.0,mMTC,2
7,UL,RU_62,1241.238280860383,MIOT,10.0,mMTC,1
7,UL,RU_71,100.07922125872976,MIOT,10.0,mMTC,1
7,UL,RU_72,167.51436617751554,MIOT,10.0,mMTC,3
7,UL,RU_71,406.7050123709772,MIOT,10.0,mMTC,1
7,UL,RU_69,714.4916063363017,MIOT,10.0,mMTC,2
7,UL,RU_20,478.3836975562085,I4.0,15.0,uRLLC,7
7,DL,RU_21,478.3836975562085,I4.0,15.0,uRLLC,6
7,UL,RU_39,34.41890700744861,MIOT,10.0,mMTC,2
7,UL,RU_3,70.08514803417224,MIOT,10.0,mMTC,2
7,UL,RU_5,56.090033747022716,MIOT,10.0,mMTC,2
7,UL,RU_96,881.1649250328866,MIOT,10.0,mMTC,1
7,UL,RU_22,218.03926042780992,MIOT,10.0,mMTC,1
7,UL,RU_60,771.5594090227544,MIOT,10.0,mMTC,2
7,UL,RU_24,1370.459005146626,MIOT,10.0,mMTC,1
7,UL,RU_85,855.0236492133987,MIOT,10.0,mMTC,2
7,UL,RU_71,1424.8216286347645,MIOT,10.0,mMTC,2
7,UL,RU_55,552.2917605800483,MIOT,10.0,mMTC,2
7,UL,RU_47,835.2658473253846,MIOT,10.0,mMTC,2
7,UL,RU_33,584.5747878368051,I4.0,15.0,uRLLC,7
7,DL,RU_24,584.5747878368051,I4.0,15.0,uRLLC,7
7,UL,RU_21,112.2340170105543,VOIP,100.0,eMBB,263
7,DL,RU_7,112.2340170105543,VOIP,100.0,eMBB,94
7,UL,RU_62,229.16827069287797,VOIP,100.0,eMBB,164
7,DL,RU_10,229.16827069287797,VOIP,100.0,eMBB,278
7,UL,RU_37,112.2340170105543,VOIP,100.0,eMBB,316
7,DL,RU_41,112.2340170105543,VOIP,100.0,eMBB,55
7,UL,RU_60,208.29943299024197,VOIP,100.0,eMBB,157
7,DL,RU_47,208.29943299024197,VOIP,100.0,eMBB,192
7,UL,RU_4,118.20566085921303,VOIP,100.0,eMBB,113
7,DL,RU_0,118.20566085921303,VOIP,100.0,eMBB,111
7,UL,RU_92,219.89180394909016,VOIP,100.0,eMBB,104
7,DL,RU_55,219.89180394909016,VOIP,100.0,eMBB,45
7,DL,RU_20,139.4112743255149,CG,80.0,eMBB,1137
7,UL,RU_47,311.8111372768644,I4.0,15.0,uRLLC,7
7,DL,RU_38,311.8111372768644,I4.0,15.0,uRLLC,6
7,DL,RU_63,1546.467097804932,VS,100.0,eMBB,1764
7,DL,RU_95,447.95484182965134,VS,100.0,eMBB,743
7,DL,RU_65,1009.7686055813546,VS,100.0,eMBB,2603
7,DL,RU_89,668.136035271344,VS,100.0,eMBB,2781
7,DL,RU_13,1533.9068995873254,VS,100.0,eMBB,2469
7,DL,RU_54,508.6944813997734,VS,100.0,eMBB,1803
7,DL,RU_81,910.3222510724243,VS,100.0,eMBB,1696
7,UL,RU_48,803.5660797300026,MIOT,10.0,mMTC,1
7,UL,RU_36,1452.5852807239494,MIOT,10.0,mMTC,2
7,UL,RU_87,801.8655927404989,MIOT,10.0,mMTC,2
7,UL,RU_63,1173.832164322575,MIOT,10.0,mMTC,2
7,UL,RU_17,1727.530361040541,MIOT,10.0,mMTC,2
7,UL,RU_43,412.14007813004076,MIOT,10.0,mMTC,0
7,UL,RU_43,843.1955811229981,MIOT,10.0,mMTC,1
7,UL,RU_59,90.50218223828941,MIOT,10.0,mMTC,2
7,UL,RU_57,176.76854755608628,MIOT,10.0,mMTC,2
7,UL,RU_64,112.73787870440293,VOIP,100.0,eMBB,440
7,DL,RU_16,112.73787870440293,VOIP,100.0,eMBB,260
7,UL,RU_62,233.04360752333918,VOIP,100.0,eMBB,265
7,DL,RU_57,233.04360752333918,VOIP,100.0,eMBB,240
7,UL,RU_43,224.31602930111075,VOIP,100.0,eMBB,4
7,DL,RU_95,224.31602930111075,VOIP,100.0,eMBB,189
7,UL,RU_44,1069.7355037727712,MIOT,10.0,mMTC,2
7,UL,RU_1,1123.7676801377536,MIOT,10.0,mMTC,2
7,UL,RU_23,1123.7676801377536,MIOT,10.0,mMTC,1
8,DL,RU_23,191.53714565724434,CG,80.0,eMBB,1190
8,DL,RU_7,381.4997310616564,CG,80.0,eMBB,1225
8,DL,RU_20,330.14456255623134,CG,80.0,eMBB,1355
8,UL,RU_39,348.0791990485139,MIOT,10.0,mMTC,2
8,UL,RU_90,664.6438499433469,MIOT,10.0,mMTC,2
8,UL,RU_83,759.2341342418413,MIOT,10.0,mMTC,0
8,UL,RU_21,1192.497051485796,MIOT,10.0,mMTC,2
8,UL,RU_29,1320.722748152401,MIOT,10.0,mMTC,1
8,UL,RU_44,1114.053838449531,MIOT,10.0,mMTC,1
8,UL,RU_80,648.3415788794026,MIOT,10.0,mMTC,2
8,UL,RU_33,1213.730961036674,MIOT,10.0,mMTC,1
8,UL,RU_83,492.275195002421,MIOT,10.0,mMTC,2
8,UL,RU_41,902.1214183542586,MIOT,10.0,mMTC,2
8,DL,RU_29,687.0358301556497,CG,80.0,eMBB,1335
8,DL,RU_65,1333.342847731409,CG,80.0,eMBB,1014
8,DL,RU_87,1058.2914468128881,CG,80.0,eMBB,966
8,DL,RU_14,477.6924962101446,CG,80.0,eMBB,1133
8,DL,RU_0,837.3642794061119,CG,80.0,eMBB,1068
8,DL,RU_69,934.3962687221485,CG,80.0,eMBB,1853
8,DL,RU_95,310.94161045252014,CG,80.0,eMBB,1300
8,DL,RU_20,515.8480488766402,CG,80.0,eMBB,1332
8,DL,RU_49,15.94026256222491,CG,80.0,eMBB,944
8,DL,RU_39,497.3651307058153,CG,80.0,eMBB,1157
8,DL,RU_13,957.8960027613456,CG,80.0,eMBB,1083
8,DL,RU_25,476.5632598209653,CG,80.0,eMBB,911
8,DL,RU_68,635.1564328102629,CG,80.0,eMBB,1419
8,DL,RU_14,1445.7499609337067,CG,80.0,eMBB,1371
8,DL,RU_54,467.84155343569785,CG,80.0,eMBB,998
8,DL,RU_19,1027.462814545431,CG,80.0,eMBB,1991
8,DL,RU_79,3.7161329145749815,CG,80.0,eMBB,1110
8,DL,RU_69,7.117478694113275,CG,80.0,eMBB,377
8,DL,RU_58,5.401243411259478,CG,80.0,eMBB,1152
8,DL,RU_93,244.85786002370202,CG,80.0,eMBB,773
8,DL,RU_94,610.5803432894919,CG,80.0,eMBB,1094
8,DL,RU_77,1209.1040478375087,CG,80.0,eMBB,549
8,DL,RU_11,545.2482720611033,CG,80.0,eMBB,1051
8,DL,RU_16,1094.9797624858838,CG,80.0,eMBB,1158
8,DL,RU_58,1076.2241120750475,CG,80.0,eMBB,888
8,DL,RU_11,20.102448014376673,CG,80.0,eMBB,1152
8,DL,RU_21,566.1077081859256,CG,80.0,eMBB,1238
8,UL,RU_90,199.10327844970715,I4.0,15.0,uRLLC,6
8,DL,RU_25,199.10327844970715,I4.0,15.0,uRLLC,6
8,UL,RU_8,423.05816841527076,I4.0,15.0,uRLLC,9
8,DL,RU_55,423.05816841527076,I4.0,15.0,uRLLC,8
8,UL,RU_65,426.73748276064924,I4.0,15.0,uRLLC,4
8,DL,RU_79,426.73748276064924,I4.0,15.0,uRLLC,10
8,DL,RU_79,82.20066436940195,CG,80.0,eMBB,891
8,DL,RU_39,153.36868505267182,CG,80.0,eMBB,1209
8,DL,RU_71,443.9409446421929,CG,80.0,eMBB,687
8,UL,RU_0,400.944711078892,I4.0,15.0,uRLLC,6
8,DL,RU_17,400.944711078892,I4.0,15.0,uRLLC,7
8,UL,RU_22,199.10327844970715,I4.0,15.0,uRLLC,5
8,DL,RU_74,199.10327844970715,I4.0,15.0,uRLLC,5
8,UL,RU_23,414.12619360412555,I4.0,15.0,uRLLC,4
8,DL,RU_43,414.12619360412555,I4.0,15.0,uRLLC,7
8,UL,RU_60,807.4034995243429,I4.0,15.0,uRLLC,8
8,DL,RU_55,807.4034995243429,I4.0,15.0,uRLLC,9
8,UL,RU_95,1007.6357944604898,I4.0,15.0,uRLLC,5
8,DL,RU_26,1007.6357944604898,I4.0,15.0,uRLLC,6
8,UL,RU_34,199.10327844970715,I4.0,15.0,uRLLC,6
8,DL,RU_81,199.10327844970715,I4.0,15.0,uRLLC,8
8,UL,RU_29,807.4034995243429,I4.0,15.0,uRLLC,6
8,DL,RU_41,807.4034995243429,I4.0,15.0,uRLLC,7
8,UL,RU_46,1605.3608911497502,I4.0,15.0,uRLLC,5
8,DL,RU_52,1605.3608911497502,I4.0,15.0,uRLLC,2
8,UL,RU_69,400.944711078892,I4.0,15.0,uRLLC,6
8,DL,RU_33,400.944711078892,I4.0,15.0,uRLLC,7
8,DL,RU_83,772.133590295609,AR,20.0,eMBB,549
8,UL,RU_69,806.4096407169442,I4.0,15.0,uRLLC,5
8,DL,RU_75,806.4096407169442,I4.0,15.0,uRLLC,5
8,UL,RU_15,199.10327844970715,I4.0,15.0,uRLLC,7
8,DL,RU_53,199.10327844970715,I4.0,15.0,uRLLC,5
8,UL,RU_94,423.3619024240581,I4.0,15.0,uRLLC,3
8,DL,RU_20,423.3619024240581,I4.0,15.0,uRLLC,4
8,UL,RU_64,413.4197549671511,I4.0,15.0,uRLLC,6
8,DL,RU_29,413.4197549671511,I4.0,15.0,uRLLC,8
8,UL,RU_27,199.10327844970715,I4.0,15.0,uRLLC,7
8,DL,RU_71,199.10327844970715,I4.0,15.0,uRLLC,8
8,UL,RU_30,404.2567168817429,I4.0,15.0,uRLLC,9
8,DL,RU_79,404.2567168817429,I4.0,15.0,uRLLC,6
8,UL,RU_67,92.03407910475565,VOIP,100.0,eMBB,192
8,DL,RU_24,92.03407910475565,VOIP,100.0,eMBB,262
8,UL,RU_93,90.97988983053051,VOIP,100.0,eMBB,173
8,DL,RU_68,90.97988983053051,VOIP,100.0,eMBB,33
8,UL,RU_4,222.04080789591794,VOIP,100.0,eMBB,197
8,DL,RU_57,222.04080789591794,VOIP,100.0,eMBB,327
8,UL,RU_58,90.11067266664203,VOIP,100.0,eMBB,143
8,DL,RU_62,90.11067266664203,VOIP,100.0,eMBB,253
8,UL,RU_35,182.69865640444786,VOIP,100.0,eMBB,236
8,DL,RU_17,182.69865640444786,VOIP,100.0,eMBB,20
8,UL,RU_26,152.2252178458665,VOIP,100.0,eMBB,289
8,DL,RU_33,152.2252178458665,VOIP,100.0,eMBB,320
8,UL,RU_78,94.23941204103055,VOIP,100.0,eMBB,204
8,DL,RU_70,94.23941204103055,VOIP,100.0,eMBB,135
8,UL,RU_10,92.98136562788375,VOIP,100.0,eMBB,172
8,DL,RU_79,92.98136562788375,VOIP,100.0,eMBB,106
8,UL,RU_16,91.15474496126812,VOIP,100.0,eMBB,167
8,DL,RU_23,91.15474496126812,VOIP,100.0,eMBB,254
8,UL,RU_45,91.91630060058958,VOIP,100.0,eMBB,211
8,DL,RU_27,91.91630060058958,VOIP,100.0,eMBB,0
8,UL,RU_52,93.9383475897943,VOIP,100.0,eMBB,250
8,DL,RU_74,93.9383475897943,VOIP,100.0,eMBB,179
8,UL,RU_34,94.48095492895882,VOIP,100.0,eMBB,295
8,DL,RU_0,94.48095492895882,VOIP,100.0,eMBB,61
8,UL,RU_4,177.65972609879455,VOIP,100.0,eMBB,98
8,DL,RU_65,177.65972609879455,VOIP,100.0,eMBB,173
8,UL,RU_84,400.944711078892,I4.0,15.0,uRLLC,5
8,DL,RU_85,400.944711078892,I4.0,15.0,uRLLC,6
8,UL,RU_65,400.944711078892,I4.0,15.0,uRLLC,8
8,DL,RU_21,400.944711078892,I4.0,15.0,uRLLC,7
8,UL,RU_78,496.14480344338324,MIOT,10.0,mMTC,2
8,UL,RU_65,944.4143630333604,MIOT,10.0,mMTC,3
8,UL,RU_49,759.3573752684285,MIOT,10.0,mMTC,2
8,DL,RU_32,138.4517929681406,CG,80.0,eMBB,970
8,DL,RU_65,308.80482621941894,CG,80.0,eMBB,1046
8,UL,RU_53,614.7679867669307,MIOT,10.0,mMTC,2
8,DL,RU_14,435.2837779473099,CG,80.0,eMBB,1256
8,DL,RU_90,754.1015207447857,CG,80.0,eMBB,567
8,DL,RU_31,798.8047290970643,CG,80.0,eMBB,1182
8,DL,RU_78,759.2469996088279,CG,80.0,eMBB,1521
8,DL,RU_69,1494.4623332141603,CG,80.0,eMBB,1218
8,DL,RU_57,665.0960828908109,CG,80.0,eMBB,952
8,DL,RU_69,479.55987928402783,CG,80.0,eMBB,1181
8,DL,RU_66,965.6577333002809,CG,80.0,eMBB,1141
8,DL,RU_60,695.3752950198011,CG,80.0,eMBB,1623
8,DL,RU_43,1162.601118989976,CG,80.0,eMBB,519
8,UL,RU_14,93.04088719119173,VOIP,100.0,eMBB,73
8,DL,RU_85,93.04088719119173,VOIP,100.0,eMBB,145
8,DL,RU_56,440.45371943593335,CG,80.0,eMBB,1306
