hour,direction,ru,bandwidth,service,delay,slice,duration
14,DL,RU_7,1459.333806898968,AR,20.0,eMBB,377
14,UL,RU_47,1400.3214948114976,I4.0,15.0,uRLLC,5
14,DL,RU_85,1400.3214948114976,I4.0,15.0,uRLLC,4
14,DL,RU_71,3966.8806372316135,AR,20.0,eMBB,275
14,DL,RU_54,2648.96792346922,AR,20.0,eMBB,301
14,DL,RU_54,2648.96792346922,AR,20.0,eMBB,301
14,DL,RU_62,1459.333806898968,AR,20.0,eMBB,478
14,DL,RU_15,1459.333806898968,AR,20.0,eMBB,382
14,DL,RU_5,1376.64299872581,AR,20.0,eMBB,325
14,DL,RU_85,1459.333806898968,AR,20.0,eMBB,219
14,DL,RU_98,1509.2438693401564,AR,20.0,eMBB,408
14,DL,RU_40,1459.333806898968,AR,20.0,eMBB,299
14,DL,RU_93,1494.7341840987065,AR,20.0,eMBB,226
14,DL,RU_8,78.57420654348411,CG,80.0,eMBB,812
14,DL,RU_37,143.7442793562795,CG,80.0,eMBB,539
14,DL,RU_36,148.10894763311782,CG,80.0,eMBB,1020
14,DL,RU_11,264.08095820901434,CG,80.0,eMBB,885
14,DL,RU_56,295.4037621076793,CG,80.0,eMBB,1181
14,DL,RU_26,277.09583609111434,CG,80.0,eMBB,1019
14,DL,RU_20,438.32143721027177,CG,80.0,eMBB,1252
15,UL,RU_50,63.95240180330445,VOIP,100.0,eMBB,147
15,DL,RU_74,63.95240180330445,VOIP,100.0,eMBB,246
15,UL,RU_35,149.90313730810092,VOIP,100.0,eMBB,236
15,DL,RU_7,149.90313730810092,VOIP,100.0,eMBB,42
15,UL,RU_82,63.82972564380986,VOIP,100.0,eMBB,154
15,DL,RU_16,63.82972564380986,VOIP,100.0,eMBB,192
15,DL,RU_0,311.6928778061063,CG,80.0,eMBB,1681
15,DL,RU_68,135.42488898362066,VS,100.0,eMBB,1737
15,DL,RU_22,599.2675118120904,VS,100.0,eMBB,1190
15,DL,RU_37,1058.42297203963,VS,100.0,eMBB,2377
15,UL,RU_37,65.82100365059159,VOIP,100.0,eMBB,20
15,DL,RU_17,65.82100365059159,VOIP,100.0,eMBB,25
15,UL,RU_40,68.86887587106912,MIOT,10.0,mMTC,2
15,DL,RU_25,405.57256618412885,VS,100.0,eMBB,1350
15,DL,RU_46,728.2966959366989,VS,100.0,eMBB,1854
15,DL,RU_22,768.5041275420139,VS,100.0,eMBB,2702
15,DL,RU_43,498.1039148747776,VS,100.0,eMBB,1959
15,DL,RU_39,955.5425221646913,VS,100.0,eMBB,2461
15,DL,RU_79,135.88264363938083,VS,100.0,eMBB,2383
15,DL,RU_15,150.44149831502878,VS,100.0,eMBB,1308
15,DL,RU_31,340.7795966880474,VS,100.0,eMBB,820
15,DL,RU_8,203.82396545907125,VS,100.0,eMBB,1818
15,DL,RU_69,382.57649125257603,VS,100.0,eMBB,1591
15,DL,RU_30,169.85330454922604,VS,100.0,eMBB,2405
15,DL,RU_65,299.50033006913236,VS,100.0,eMBB,1212
15,DL,RU_91,359.13952567192905,VS,100.0,eMBB,2232
15,DL,RU_59,363.54909944371036,VS,100.0,eMBB,2441
15,DL,RU_19,726.2975225421546,VS,100.0,eMBB,1117
15,DL,RU_53,809.7996515486499,VS,100.0,eMBB,2564
15,DL,RU_51,1031.9540828688696,AR,20.0,eMBB,450
15,DL,RU_5,1031.9540828688696,AR,20.0,eMBB,427
15,DL,RU_12,379.63472036061927,AR,20.0,eMBB,245
15,DL,RU_25,763.1204200453941,AR,20.0,eMBB,299
15,DL,RU_34,379.63472036061927,AR,20.0,eMBB,258
15,UL,RU_53,63.585080392022384,VOIP,100.0,eMBB,164
15,DL,RU_66,63.585080392022384,VOIP,100.0,eMBB,211
15,UL,RU_5,102.17828131736424,VOIP,100.0,eMBB,302
15,DL,RU_43,102.17828131736424,VOIP,100.0,eMBB,161
15,DL,RU_38,278.5924801932233,VS,100.0,eMBB,1573
15,DL,RU_20,634.9074667342877,VS,100.0,eMBB,1722
15,UL,RU_40,65.27567807128207,VOIP,100.0,eMBB,259
15,DL,RU_57,65.27567807128207,VOIP,100.0,eMBB,181
15,UL,RU_18,127.03846951772853,VOIP,100.0,eMBB,208
15,DL,RU_67,127.03846951772853,VOIP,100.0,eMBB,0
15,DL,RU_26,190.2295742437905,VS,100.0,eMBB,1658
15,DL,RU_19,379.70154208739694,VS,100.0,eMBB,1864
15,DL,RU_55,307.79548016816074,VS,100.0,eMBB,1008
15,UL,RU_78,63.01789465172705,VOIP,100.0,eMBB,176
15,DL,RU_79,63.01789465172705,VOIP,100.0,eMBB,333
15,UL,RU_87,125.18872279582001,VOIP,100.0,eMBB,138
15,DL,RU_27,125.18872279582001,VOIP,100.0,eMBB,328
15,UL,RU_43,66.75433235683282,VOIP,100.0,eMBB,76
15,DL,RU_94,66.75433235683282,VOIP,100.0,eMBB,291
15,UL,RU_29,123.94269361962787,VOIP,100.0,eMBB,248
15,DL,RU_80,123.94269361962787,VOIP,100.0,eMBB,305
15,UL,RU_83,156.15844299698867,VOIP,100.0,eMBB,159
15,DL,RU_35,156.15844299698867,VOIP,100.0,eMBB,179
15,UL,RU_43,63.09861815725423,VOIP,100.0,eMBB,281
15,DL,RU_12,63.09861815725423,VOIP,100.0,eMBB,342
15,UL,RU_39,149.05330145392685,VOIP,100.0,eMBB,264
15,DL,RU_76,149.05330145392685,VOIP,100.0,eMBB,63
15,DL,RU_68,320.9049299737022,CG,80.0,eMBB,987
15,UL,RU_65,62.81655726604357,VOIP,100.0,eMBB,172
15,DL,RU_64,62.81655726604357,VOIP,100.0,eMBB,228
15,UL,RU_30,63.09861815725423,VOIP,100.0,eMBB,294
15,DL,RU_49,63.09861815725423,VOIP,100.0,eMBB,153
15,UL,RU_53,66.7116137133969,VOIP,100.0,eMBB,168
15,DL,RU_18,66.7116137133969,VOIP,100.0,eMBB,137
15,UL,RU_74,118.83301356429116,VOIP,100.0,eMBB,243
15,DL,RU_91,118.83301356429116,VOIP,100.0,eMBB,102
15,UL,RU_13,113.53077554102538,VOIP,100.0,eMBB,153
15,DL,RU_0,113.53077554102538,VOIP,100.0,eMBB,217
15,UL,RU_55,66.11655774090131,VOIP,100.0,eMBB,216
15,DL,RU_48,66.11655774090131,VOIP,100.0,eMBB,260
15,UL,RU_98,148.83257864246346,VOIP,100.0,eMBB,213
15,DL,RU_89,148.83257864246346,VOIP,100.0,eMBB,280
15,UL,RU_17,148.59034920361512,VOIP,100.0,eMBB,73
15,DL,RU_31,148.59034920361512,VOIP,100.0,eMBB,49
15,UL,RU_33,63.341377896503836,VOIP,100.0,eMBB,262
15,DL,RU_57,63.341377896503836,VOIP,100.0,eMBB,63
15,UL,RU_43,125.60848502456133,VOIP,100.0,eMBB,249
15,DL,RU_0,125.60848502456133,VOIP,100.0,eMBB,165
15,UL,RU_26,121.3134053078474,VOIP,100.0,eMBB,137
15,DL,RU_52,121.3134053078474,VOIP,100.0,eMBB,258
15,UL,RU_89,63.058256404490635,VOIP,100.0,eMBB,367
15,DL,RU_56,63.058256404490635,VOIP,100.0,eMBB,200
15,UL,RU_85,125.13539814435863,VOIP,100.0,eMBB,164
15,DL,RU_40,125.13539814435863,VOIP,100.0,eMBB,187
15,DL,RU_26,379.63472036061927,AR,20.0,eMBB,157
15,UL,RU_79,66.75433235683282,VOIP,100.0,eMBB,297
15,DL,RU_43,66.75433235683282,VOIP,100.0,eMBB,139
15,UL,RU_19,65.48485211845103,VOIP,100.0,eMBB,202
15,DL,RU_94,65.48485211845103,VOIP,100.0,eMBB,269
15,UL,RU_7,64.9422958856815,VOIP,100.0,eMBB,42
15,DL,RU_20,64.9422958856815,VOIP,100.0,eMBB,113
15,UL,RU_84,128.58252751943633,VOIP,100.0,eMBB,134
15,DL,RU_40,128.58252751943633,VOIP,100.0,eMBB,186
15,UL,RU_61,120.99652135695312,VOIP,100.0,eMBB,62
15,DL,RU_29,120.99652135695312,VOIP,100.0,eMBB,181
15,UL,RU_21,66.62629427105868,VOIP,100.0,eMBB,161
15,DL,RU_32,66.62629427105868,VOIP,100.0,eMBB,165
15,UL,RU_48,124.87396004653083,VOIP,100.0,eMBB,81
15,DL,RU_71,124.87396004653083,VOIP,100.0,eMBB,168
15,DL,RU_37,502.3701445898983,VS,100.0,eMBB,1747
15,DL,RU_24,806.4490524688384,VS,100.0,eMBB,1508
15,DL,RU_4,913.5933055831186,VS,100.0,eMBB,1734
15,DL,RU_71,226.902237257647,VS,100.0,eMBB,1093
15,DL,RU_45,420.29217488015377,VS,100.0,eMBB,1696
15,DL,RU_5,608.3659467178477,VS,100.0,eMBB,2181
15,DL,RU_44,440.3962546541781,VS,100.0,eMBB,2379
15,DL,RU_42,115.76169985869053,VS,100.0,eMBB,2267
15,DL,RU_33,216.9874752378473,VS,100.0,eMBB,2159
15,DL,RU_95,14.537804998262738,VS,100.0,eMBB,2214
15,DL,RU_8,27.36318537719687,VS,100.0,eMBB,1836
15,DL,RU_11,538.7846305808399,VS,100.0,eMBB,1943
15,DL,RU_18,972.0224783766854,VS,100.0,eMBB,1873
15,DL,RU_86,570.1171056996689,VS,100.0,eMBB,1733
15,DL,RU_92,917.2778483920526,VS,100.0,eMBB,1902
15,DL,RU_6,216.6944176256054,VS,100.0,eMBB,2309
15,UL,RU_6,1529.2809461840159,I4.0,15.0,uRLLC,4
15,DL,RU_84,1529.2809461840159,I4.0,15.0,uRLLC,5
15,DL,RU_35,349.3004696964427,VS,100.0,eMBB,1779
15,DL,RU_50,441.99760734471045,VS,100.0,eMBB,1896
15,DL,RU_2,681.0584900990413,VS,100.0,eMBB,1803
15,DL,RU_13,1407.2962606751314,VS,100.0,eMBB,2477
15,UL,RU_72,63.62579567838682,VOIP,100.0,eMBB,101
15,DL,RU_42,63.62579567838682,VOIP,100.0,eMBB,66
15,DL,RU_10,660.4421206261176,VS,100.0,eMBB,1468
15,DL,RU_22,1609.1865069238042,VS,100.0,eMBB,2202
15,UL,RU_80,65.65272165658749,VOIP,100.0,eMBB,123
15,DL,RU_40,65.65272165658749,VOIP,100.0,eMBB,175
15,UL,RU_51,139.45180023300375,VOIP,100.0,eMBB,168
15,DL,RU_82,139.45180023300375,VOIP,100.0,eMBB,301
15,UL,RU_42,63.82972564380986,VOIP,100.0,eMBB,196
15,DL,RU_64,63.82972564380986,VOIP,100.0,eMBB,188
15,UL,RU_8,64.15739236953003,VOIP,100.0,eMBB,110
15,DL,RU_45,64.15739236953003,VOIP,100.0,eMBB,181
15,UL,RU_13,66.32844221234345,VOIP,100.0,eMBB,215
15,DL,RU_16,66.32844221234345,VOIP,100.0,eMBB,0
15,UL,RU_21,118.42933711438846,VOIP,100.0,eMBB,87
15,DL,RU_16,118.42933711438846,VOIP,100.0,eMBB,113
15,UL,RU_27,64.03430375416778,VOIP,100.0,eMBB,205
15,DL,RU_6,64.03430375416778,VOIP,100.0,eMBB,270
15,UL,RU_90,132.10761105350124,VOIP,100.0,eMBB,0
15,DL,RU_19,132.10761105350124,VOIP,100.0,eMBB,78
15,UL,RU_88,140.63330952704095,VOIP,100.0,eMBB,248
15,DL,RU_35,140.63330952704095,VOIP,100.0,eMBB,93
15,UL,RU_2,65.98969810046334,VOIP,100.0,eMBB,279
15,DL,RU_37,65.98969810046334,VOIP,100.0,eMBB,183
15,DL,RU_54,944.0779055126651,CG,80.0,eMBB,998
15,DL,RU_70,1601.0681038287746,CG,80.0,eMBB,654
15,DL,RU_6,255.27638477294565,CG,80.0,eMBB,558
15,DL,RU_82,639.6183031343506,CG,80.0,eMBB,841
15,DL,RU_54,1336.012253359567,CG,80.0,eMBB,1069
15,DL,RU_8,1165.8700332494614,CG,80.0,eMBB,966
15,DL,RU_93,791.2740657742461,CG,80.0,eMBB,1604
15,DL,RU_46,894.442939444089,CG,80.0,eMBB,1066
15,DL,RU_64,1729.2981054079896,CG,80.0,eMBB,1111
15,DL,RU_21,710.6801446377599,CG,80.0,eMBB,901
15,DL,RU_84,1259.7314544551305,CG,80.0,eMBB,755
15,DL,RU_63,240.61575978461764,CG,80.0,eMBB,791
15,DL,RU_96,418.4999010214265,CG,80.0,eMBB,1576
15,DL,RU_9,117.0578786123202,CG,80.0,eMBB,1308
15,DL,RU_70,236.33428176858962,CG,80.0,eMBB,1102
15,DL,RU_35,257.6451803722889,CG,80.0,eMBB,1140
15,DL,RU_66,280.58910758211607,CG,80.0,eMBB,918
15,DL,RU_71,508.5847487218779,CG,80.0,eMBB,494
15,DL,RU_86,434.5246567211163,CG,80.0,eMBB,1197
15,UL,RU_36,144.22405633874982,MIOT,10.0,mMTC,1
15,UL,RU_10,307.69582099764284,MIOT,10.0,mMTC,1
15,UL,RU_78,85.54230737070485,MIOT,10.0,mMTC,1
15,DL,RU_0,268.2385260573749,VS,100.0,eMBB,1676
15,UL,RU_37,64.15739236953003,VOIP,100.0,eMBB,4
15,DL,RU_21,64.15739236953003,VOIP,100.0,eMBB,341
15,UL,RU_71,63.13903883228462,VOIP,100.0,eMBB,209
15,DL,RU_39,63.13903883228462,VOIP,100.0,eMBB,376
15,DL,RU_83,308.97110768321926,VS,100.0,eMBB,1669
15,DL,RU_29,520.2678299378282,VS,100.0,eMBB,2127
15,UL,RU_60,64.03430375416778,VOIP,100.0,eMBB,219
15,DL,RU_58,64.03430375416778,VOIP,100.0,eMBB,72
15,UL,RU_67,96.86720495407724,VOIP,100.0,eMBB,321
15,DL,RU_35,96.86720495407724,VOIP,100.0,eMBB,89
15,UL,RU_5,66.79705100026874,VOIP,100.0,eMBB,247
15,DL,RU_19,66.79705100026874,VOIP,100.0,eMBB,198
15,DL,RU_26,585.2726914313349,VS,100.0,eMBB,1893
15,DL,RU_44,1144.8968665948973,VS,100.0,eMBB,2781
15,DL,RU_8,393.5139521514455,VS,100.0,eMBB,1104
15,DL,RU_19,453.5755365255194,VS,100.0,eMBB,1913
15,DL,RU_40,814.8877892721054,VS,100.0,eMBB,2220
15,DL,RU_5,890.0896119185416,VS,100.0,eMBB,1936
15,DL,RU_97,537.2018404300192,VS,100.0,eMBB,3263
15,DL,RU_85,576.4271559636726,VS,100.0,eMBB,1167
15,UL,RU_61,2635.250989273637,I4.0,15.0,uRLLC,5
15,UL,RU_61,2635.250989273637,I4.0,15.0,uRLLC,5
15,DL,RU_43,2635.250989273637,I4.0,15.0,uRLLC,5
15,DL,RU_43,2635.250989273637,I4.0,15.0,uRLLC,5
15,DL,RU_54,570.2653633697826,VS,100.0,eMBB,2056
15,DL,RU_3,2597.638900603158,AR,20.0,eMBB,478
15,UL,RU_33,2612.918248093547,I4.0,15.0,uRLLC,7
15,UL,RU_33,2612.918248093547,I4.0,15.0,uRLLC,7
15,DL,RU_65,2612.918248093547,I4.0,15.0,uRLLC,5
15,DL,RU_65,2612.918248093547,I4.0,15.0,uRLLC,5
15,DL,RU_79,526.1051420581348,VS,100.0,eMBB,3432
15,DL,RU_37,602.5963332717829,VS,100.0,eMBB,1620
15,DL,RU_1,1290.2742492966854,VS,100.0,eMBB,1440
15,DL,RU_71,1142.3072103194665,VS,100.0,eMBB,1165
15,DL,RU_24,669.3732500268939,VS,100.0,eMBB,2654
15,DL,RU_11,1019.6939921266271,VS,100.0,eMBB,1606
15,DL,RU_55,107.5314579867578,VS,100.0,eMBB,2694
15,DL,RU_16,213.25088452344775,VS,100.0,eMBB,1804
15,UL,RU_44,1001.3515038284788,I4.0,15.0,uRLLC,3
15,DL,RU_89,1001.3515038284788,I4.0,15.0,uRLLC,6
15,UL,RU_2,2054.922332948096,I4.0,15.0,uRLLC,6
15,DL,RU_63,2054.922332948096,I4.0,15.0,uRLLC,9
15,UL,RU_30,1047.2960848249375,I4.0,15.0,uRLLC,7
15,DL,RU_7,1047.2960848249375,I4.0,15.0,uRLLC,8
15,UL,RU_75,1001.3515038284788,I4.0,15.0,uRLLC,3
15,DL,RU_83,1001.3515038284788,I4.0,15.0,uRLLC,9
15,UL,RU_71,998.2927789621533,I4.0,15.0,uRLLC,4
15,DL,RU_50,998.2927789621533,I4.0,15.0,uRLLC,6
15,UL,RU_32,2186.4586140608344,I4.0,15.0,uRLLC,5
15,DL,RU_28,2186.4586140608344,I4.0,15.0,uRLLC,6
15,UL,RU_95,497.25650889946513,I4.0,15.0,uRLLC,8
15,DL,RU_59,497.25650889946513,I4.0,15.0,uRLLC,6
15,UL,RU_45,497.25650889946513,I4.0,15.0,uRLLC,7
15,DL,RU_33,497.25650889946513,I4.0,15.0,uRLLC,6
15,UL,RU_11,1120.527444914674,I4.0,15.0,uRLLC,3
15,DL,RU_79,1120.527444914674,I4.0,15.0,uRLLC,8
15,UL,RU_42,1027.2727587019479,I4.0,15.0,uRLLC,9
15,DL,RU_71,1027.2727587019479,I4.0,15.0,uRLLC,5
15,UL,RU_19,1001.3515038284788,I4.0,15.0,uRLLC,9
15,DL,RU_50,1001.3515038284788,I4.0,15.0,uRLLC,3
15,UL,RU_9,1981.5877560185977,I4.0,15.0,uRLLC,7
15,DL,RU_29,1981.5877560185977,I4.0,15.0,uRLLC,4
15,UL,RU_82,955.3246950625455,I4.0,15.0,uRLLC,9
15,DL,RU_63,955.3246950625455,I4.0,15.0,uRLLC,6
15,UL,RU_2,2016.4743070672246,I4.0,15.0,uRLLC,4
15,DL,RU_12,2016.4743070672246,I4.0,15.0,uRLLC,4
15,UL,RU_89,2044.356434965921,I4.0,15.0,uRLLC,3
15,UL,RU_89,2044.356434965921,I4.0,15.0,uRLLC,3
15,DL,RU_9,2044.356434965921,I4.0,15.0,uRLLC,6
15,DL,RU_9,2044.356434965921,I4.0,15.0,uRLLC,6
15,UL,RU_22,497.25650889946513,I4.0,15.0,uRLLC,7
15,DL,RU_71,497.25650889946513,I4.0,15.0,uRLLC,7
15,UL,RU_77,962.2372601636932,I4.0,15.0,uRLLC,6
15,DL,RU_59,962.2372601636932,I4.0,15.0,uRLLC,7
15,UL,RU_7,981.4484327317184,I4.0,15.0,uRLLC,8
15,DL,RU_21,981.4484327317184,I4.0,15.0,uRLLC,7
15,UL,RU_1,1001.3515038284788,I4.0,15.0,uRLLC,8
15,DL,RU_92,1001.3515038284788,I4.0,15.0,uRLLC,8
15,UL,RU_23,1001.3515038284788,I4.0,15.0,uRLLC,3
15,DL,RU_26,1001.3515038284788,I4.0,15.0,uRLLC,5
15,UL,RU_35,967.2963668934323,I4.0,15.0,uRLLC,5
15,DL,RU_80,967.2963668934323,I4.0,15.0,uRLLC,5
15,UL,RU_4,65.86313307135941,VOIP,100.0,eMBB,209
15,DL,RU_78,65.86313307135941,VOIP,100.0,eMBB,109
15,UL,RU_11,128.91367065889818,VOIP,100.0,eMBB,165
15,DL,RU_54,128.91367065889818,VOIP,100.0,eMBB,53
15,UL,RU_39,64.11632354956474,VOIP,100.0,eMBB,141
15,DL,RU_48,64.11632354956474,VOIP,100.0,eMBB,226
15,UL,RU_52,117.3095783559662,VOIP,100.0,eMBB,247
15,DL,RU_21,117.3095783559662,VOIP,100.0,eMBB,227
15,UL,RU_8,121.40426344326559,VOIP,100.0,eMBB,187
15,DL,RU_69,121.40426344326559,VOIP,100.0,eMBB,0
15,DL,RU_3,540.8707931320714,VS,100.0,eMBB,1022
15,DL,RU_85,1029.9829773734855,VS,100.0,eMBB,2001
15,UL,RU_3,64.15739236953003,VOIP,100.0,eMBB,196
15,DL,RU_57,64.15739236953003,VOIP,100.0,eMBB,134
15,UL,RU_61,115.38723940135003,VOIP,100.0,eMBB,256
15,DL,RU_97,115.38723940135003,VOIP,100.0,eMBB,215
15,UL,RU_37,124.61146134790047,VOIP,100.0,eMBB,0
15,DL,RU_51,124.61146134790047,VOIP,100.0,eMBB,0
15,UL,RU_31,67.78157057230861,MIOT,10.0,mMTC,3
15,UL,RU_93,115.13534050275649,MIOT,10.0,mMTC,1
15,UL,RU_62,227.7950597889017,MIOT,10.0,mMTC,1
15,UL,RU_84,461.39744522078354,MIOT,10.0,mMTC,2
15,UL,RU_11,264.38391723132065,MIOT,10.0,mMTC,1
15,UL,RU_70,438.04309429177,MIOT,10.0,mMTC,2
15,UL,RU_9,615.0566253288074,MIOT,10.0,mMTC,1
15,UL,RU_94,172.349912513952,MIOT,10.0,mMTC,1
15,UL,RU_92,92.72500633141054,MIOT,10.0,mMTC,1
15,UL,RU_22,187.10136789498281,MIOT,10.0,mMTC,2
15,UL,RU_15,190.30240915979275,MIOT,10.0,mMTC,1
15,UL,RU_60,111.78066930557708,MIOT,10.0,mMTC,2
15,UL,RU_22,172.43540346330897,MIOT,10.0,mMTC,0
15,UL,RU_5,217.7236866796451,MIOT,10.0,mMTC,1
15,UL,RU_88,462.361827540413,MIOT,10.0,mMTC,2
15,UL,RU_40,200.58520979315477,MIOT,10.0,mMTC,1
15,UL,RU_2,342.1845512373794,MIOT,10.0,mMTC,1
15,UL,RU_89,402.19995901539323,MIOT,10.0,mMTC,2
15,UL,RU_6,262.10392595336776,MIOT,10.0,mMTC,2
15,UL,RU_62,256.80532697266506,MIOT,10.0,mMTC,2
15,UL,RU_51,263.2892524148418,MIOT,10.0,mMTC,2
15,DL,RU_47,1015.3448376017496,VS,100.0,eMBB,2807
15,UL,RU_19,165.1605519208289,MIOT,10.0,mMTC,2
15,UL,RU_60,254.90168620423762,MIOT,10.0,mMTC,2
15,UL,RU_38,532.0415509649195,MIOT,10.0,mMTC,1
15,UL,RU_97,460.58022153346093,MIOT,10.0,mMTC,1
15,UL,RU_36,53.68898235942041,MIOT,10.0,mMTC,2
15,UL,RU_29,85.85239049870648,MIOT,10.0,mMTC,2
15,UL,RU_39,105.54918800996161,MIOT,10.0,mMTC,2
15,UL,RU_30,192.17055294405304,MIOT,10.0,mMTC,2
15,UL,RU_44,157.23051296906536,MIOT,10.0,mMTC,1
15,UL,RU_0,350.5890570275594,MIOT,10.0,mMTC,1
15,UL,RU_85,341.5565179107118,MIOT,10.0,mMTC,2
15,UL,RU_13,253.15446690938322,MIOT,10.0,mMTC,1
15,UL,RU_18,546.1800409973696,MIOT,10.0,mMTC,2
15,UL,RU_66,492.7189816328025,MIOT,10.0,mMTC,2
15,UL,RU_43,38.53024746121181,MIOT,10.0,mMTC,2
15,UL,RU_41,77.28794208639003,MIOT,10.0,mMTC,1
15,UL,RU_33,63.076998870885554,MIOT,10.0,mMTC,1
15,UL,RU_64,163.30753955877393,MIOT,10.0,mMTC,2
15,UL,RU_51,109.87740920185922,MIOT,10.0,mMTC,2
15,UL,RU_69,248.23792840884943,MIOT,10.0,mMTC,2
15,UL,RU_91,177.5929027249988,MIOT,10.0,mMTC,2
15,UL,RU_35,211.0877808521736,MIOT,10.0,mMTC,2
15,UL,RU_65,369.76275778375094,MIOT,10.0,mMTC,1
15,UL,RU_1,395.6827254111293,MIOT,10.0,mMTC,1
15,DL,RU_88,437.7414549567076,CG,80.0,eMBB,988
15,UL,RU_11,297.63528369565523,VOIP,100.0,eMBB,171
15,DL,RU_24,297.63528369565523,VOIP,100.0,eMBB,56
15,DL,RU_59,370.81512050285386,VS,100.0,eMBB,1643
15,UL,RU_50,193.32840810232,MIOT,10.0,mMTC,1
15,UL,RU_69,101.99542916967853,MIOT,10.0,mMTC,2
15,DL,RU_84,788.0872628248214,AR,20.0,eMBB,270
15,UL,RU_11,203.3438234992702,MIOT,10.0,mMTC,1
15,UL,RU_22,252.8018445000874,MIOT,10.0,mMTC,2
15,UL,RU_0,1960.443490077195,I4.0,15.0,uRLLC,8
15,UL,RU_0,1960.443490077195,I4.0,15.0,uRLLC,8
15,DL,RU_89,1960.443490077195,I4.0,15.0,uRLLC,7
15,DL,RU_89,1960.443490077195,I4.0,15.0,uRLLC,7
15,UL,RU_6,557.423544191502,MIOT,10.0,mMTC,1
15,UL,RU_3,235.570326814167,MIOT,10.0,mMTC,2
15,UL,RU_42,513.9117914526569,MIOT,10.0,mMTC,1
15,UL,RU_61,486.5548779907805,MIOT,10.0,mMTC,2
15,UL,RU_14,168.26988471269223,MIOT,10.0,mMTC,1
15,UL,RU_7,290.29979271307116,MIOT,10.0,mMTC,1
15,UL,RU_25,244.46354264731303,MIOT,10.0,mMTC,2
15,UL,RU_94,421.7416039354406,MIOT,10.0,mMTC,1
15,UL,RU_29,64.61062244581838,VOIP,100.0,eMBB,52
15,DL,RU_41,64.61062244581838,VOIP,100.0,eMBB,20
15,UL,RU_58,117.7839615260387,VOIP,100.0,eMBB,202
15,DL,RU_84,117.7839615260387,VOIP,100.0,eMBB,90
15,UL,RU_44,112.60481211813517,VOIP,100.0,eMBB,198
15,DL,RU_6,112.60481211813517,VOIP,100.0,eMBB,93
15,DL,RU_11,594.2869504447342,CG,80.0,eMBB,911
15,DL,RU_1,751.5512216966835,CG,80.0,eMBB,625
15,DL,RU_68,533.795680038131,CG,80.0,eMBB,889
15,DL,RU_50,979.600486532561,CG,80.0,eMBB,828
15,DL,RU_89,929.7292020822657,CG,80.0,eMBB,1226
15,DL,RU_18,652.339433857936,CG,80.0,eMBB,890
15,DL,RU_99,1493.0696680860933,CG,80.0,eMBB,1323
15,UL,RU_64,520.1191049471133,VOIP,100.0,eMBB,213
15,DL,RU_51,520.1191049471133,VOIP,100.0,eMBB,237
15,DL,RU_82,325.24143463138387,CG,80.0,eMBB,1499
15,DL,RU_57,1023.7603796980221,CG,80.0,eMBB,639
15,DL,RU_18,542.3930861772847,CG,80.0,eMBB,818
15,DL,RU_89,953.7872239320315,CG,80.0,eMBB,560
15,DL,RU_45,610.561430450172,CG,80.0,eMBB,489
15,DL,RU_92,1078.033639597768,CG,80.0,eMBB,1837
15,DL,RU_44,990.8034743012896,CG,80.0,eMBB,424
15,DL,RU_92,1845.7416497575423,CG,80.0,eMBB,944
15,DL,RU_9,851.6237945643578,CG,80.0,eMBB,682
15,DL,RU_35,1715.3214943108114,CG,80.0,eMBB,1031
15,DL,RU_84,1632.6887815420662,CG,80.0,eMBB,2009
15,DL,RU_68,939.4179439670763,CG,80.0,eMBB,1182
15,DL,RU_10,1903.0265660786695,CG,80.0,eMBB,999
15,DL,RU_93,894.8072376354331,CG,80.0,eMBB,1193
15,DL,RU_22,1581.1886773222568,CG,80.0,eMBB,818
15,DL,RU_45,1591.7966603000739,CG,80.0,eMBB,1201
15,DL,RU_46,971.4674553664559,CG,80.0,eMBB,1206
15,DL,RU_32,2075.291131021959,CG,80.0,eMBB,1470
15,DL,RU_60,272.53448548329635,CG,80.0,eMBB,848
15,DL,RU_54,1202.847936440683,CG,80.0,eMBB,580
15,DL,RU_46,2399.5847980010653,CG,80.0,eMBB,1160
15,DL,RU_29,948.2285978279923,CG,80.0,eMBB,910
15,DL,RU_26,1932.0268532928192,CG,80.0,eMBB,756
15,DL,RU_93,142.7043465766758,CG,80.0,eMBB,524
15,DL,RU_39,250.47566102505317,CG,80.0,eMBB,713
15,DL,RU_31,276.919002054942,CG,80.0,eMBB,1038
15,DL,RU_94,57.622714430088635,CG,80.0,eMBB,303
15,DL,RU_49,107.63211107444918,CG,80.0,eMBB,874
15,UL,RU_18,150.72149537811626,MIOT,10.0,mMTC,1
15,UL,RU_31,186.57011857072263,MIOT,10.0,mMTC,1
15,UL,RU_72,411.5822338341557,MIOT,10.0,mMTC,2
15,UL,RU_79,283.79905457955516,MIOT,10.0,mMTC,2
15,UL,RU_98,32.890794955150774,MIOT,10.0,mMTC,1
15,UL,RU_23,54.17264859498469,MIOT,10.0,mMTC,2
15,UL,RU_85,62.755908188365595,MIOT,10.0,mMTC,1
15,UL,RU_43,333.69671159786344,MIOT,10.0,mMTC,1
15,UL,RU_48,640.2877484421648,MIOT,10.0,mMTC,2
15,UL,RU_98,222.1885982243365,MIOT,10.0,mMTC,2
15,UL,RU_85,363.6751360262927,MIOT,10.0,mMTC,2
15,UL,RU_85,457.10316663215565,MIOT,10.0,mMTC,2
