hour,direction,ru,bandwidth,service,delay,slice,duration
11,DL,RU_79,259.1747515455616,VS,100.0,eMBB,1284
11,UL,RU_90,200.6595311476828,VOIP,100.0,eMBB,118
11,DL,RU_56,200.6595311476828,VOIP,100.0,eMBB,0
11,DL,RU_22,476.9292596604427,CG,80.0,eMBB,1380
11,DL,RU_52,979.2219351902635,CG,80.0,eMBB,1280
11,DL,RU_57,896.3855723996307,CG,80.0,eMBB,552
11,DL,RU_12,4.645322315242576,CG,80.0,eMBB,948
11,DL,RU_24,27.008277514346688,AR,20.0,eMBB,164
11,DL,RU_20,8.761996898136704,CG,80.0,eMBB,1306
11,DL,RU_18,523.3660312772425,CG,80.0,eMBB,593
11,DL,RU_32,979.0964638010428,CG,80.0,eMBB,1130
11,DL,RU_96,1157.3803907357435,CG,80.0,eMBB,1115
11,DL,RU_42,168.06115497462645,CG,80.0,eMBB,1008
11,DL,RU_3,325.2003856318408,CG,80.0,eMBB,1006
11,DL,RU_26,350.68472407874594,CG,80.0,eMBB,1252
11,UL,RU_43,100.6044386417501,I4.0,15.0,uRLLC,4
11,DL,RU_74,100.6044386417501,I4.0,15.0,uRLLC,7
11,UL,RU_27,201.45232592367665,I4.0,15.0,uRLLC,6
11,DL,RU_71,201.45232592367665,I4.0,15.0,uRLLC,7
11,UL,RU_4,203.90150017691084,I4.0,15.0,uRLLC,6
11,DL,RU_23,203.90150017691084,I4.0,15.0,uRLLC,4
11,UL,RU_58,202.5924329250037,I4.0,15.0,uRLLC,7
11,DL,RU_47,202.5924329250037,I4.0,15.0,uRLLC,4
11,UL,RU_62,401.15464929928413,I4.0,15.0,uRLLC,6
11,DL,RU_2,401.15464929928413,I4.0,15.0,uRLLC,4
11,UL,RU_44,377.9728732750616,I4.0,15.0,uRLLC,5
11,DL,RU_0,377.9728732750616,I4.0,15.0,uRLLC,7
11,UL,RU_63,407.9710613481893,I4.0,15.0,uRLLC,3
11,DL,RU_41,407.9710613481893,I4.0,15.0,uRLLC,7
11,UL,RU_89,581.6459124153364,I4.0,15.0,uRLLC,3
11,DL,RU_94,581.6459124153364,I4.0,15.0,uRLLC,5
11,UL,RU_71,534.6810077541674,I4.0,15.0,uRLLC,3
11,DL,RU_88,534.6810077541674,I4.0,15.0,uRLLC,4
11,UL,RU_6,202.5924329250037,I4.0,15.0,uRLLC,6
11,DL,RU_49,202.5924329250037,I4.0,15.0,uRLLC,5
11,UL,RU_10,407.8375717593218,I4.0,15.0,uRLLC,3
11,DL,RU_26,407.8375717593218,I4.0,15.0,uRLLC,9
11,UL,RU_31,388.15939785608725,I4.0,15.0,uRLLC,6
11,DL,RU_95,388.15939785608725,I4.0,15.0,uRLLC,6
11,UL,RU_80,100.6044386417501,I4.0,15.0,uRLLC,7
11,DL,RU_9,100.6044386417501,I4.0,15.0,uRLLC,8
11,UL,RU_45,199.8853220148372,I4.0,15.0,uRLLC,6
11,DL,RU_0,199.8853220148372,I4.0,15.0,uRLLC,7
11,UL,RU_1,227.43288703305518,I4.0,15.0,uRLLC,4
11,DL,RU_2,227.43288703305518,I4.0,15.0,uRLLC,5
11,UL,RU_96,407.9710613481893,I4.0,15.0,uRLLC,6
11,DL,RU_42,407.9710613481893,I4.0,15.0,uRLLC,7
11,UL,RU_6,564.1612742076134,I4.0,15.0,uRLLC,7
11,DL,RU_9,564.1612742076134,I4.0,15.0,uRLLC,7
11,UL,RU_9,815.8890665798452,I4.0,15.0,uRLLC,3
11,DL,RU_16,815.8890665798452,I4.0,15.0,uRLLC,7
11,UL,RU_16,407.9710613481893,I4.0,15.0,uRLLC,8
11,DL,RU_68,407.9710613481893,I4.0,15.0,uRLLC,6
11,UL,RU_74,770.056025738056,I4.0,15.0,uRLLC,5
11,DL,RU_74,770.056025738056,I4.0,15.0,uRLLC,7
11,UL,RU_88,852.1097579322461,I4.0,15.0,uRLLC,8
11,DL,RU_12,852.1097579322461,I4.0,15.0,uRLLC,6
11,UL,RU_21,407.9710613481893,I4.0,15.0,uRLLC,5
11,DL,RU_2,407.9710613481893,I4.0,15.0,uRLLC,3
11,DL,RU_16,590.9316838665812,VS,100.0,eMBB,2045
11,UL,RU_51,546.1341846690806,I4.0,15.0,uRLLC,5
11,DL,RU_74,546.1341846690806,I4.0,15.0,uRLLC,6
11,UL,RU_81,100.6044386417501,I4.0,15.0,uRLLC,6
11,DL,RU_42,100.6044386417501,I4.0,15.0,uRLLC,5
11,UL,RU_37,211.2486732258642,I4.0,15.0,uRLLC,5
11,DL,RU_91,211.2486732258642,I4.0,15.0,uRLLC,5
11,UL,RU_51,218.66498908581784,I4.0,15.0,uRLLC,6
11,DL,RU_52,218.66498908581784,I4.0,15.0,uRLLC,7
11,DL,RU_37,1887.8956655792229,AR,20.0,eMBB,664
11,UL,RU_61,260.9476826993732,MIOT,10.0,mMTC,1
11,DL,RU_31,1176.3557587164537,CG,80.0,eMBB,661
11,DL,RU_52,2565.9162850525904,AR,20.0,eMBB,210
11,DL,RU_52,2565.9162850525904,AR,20.0,eMBB,210
11,DL,RU_0,3355.2142544243975,AR,20.0,eMBB,420
11,DL,RU_0,3355.2142544243975,AR,20.0,eMBB,420
11,DL,RU_0,3355.2142544243975,AR,20.0,eMBB,420
11,DL,RU_32,3532.0039064374855,AR,20.0,eMBB,209
11,DL,RU_32,3532.0039064374855,AR,20.0,eMBB,209
11,DL,RU_32,3532.0039064374855,AR,20.0,eMBB,209
11,DL,RU_90,694.5180555705655,AR,20.0,eMBB,228
11,DL,RU_73,1283.0704981667095,AR,20.0,eMBB,385
11,DL,RU_25,1358.733430835416,AR,20.0,eMBB,378
11,DL,RU_78,1887.8956655792229,AR,20.0,eMBB,92
11,DL,RU_91,3704.370191195052,AR,20.0,eMBB,276
11,DL,RU_3,1808.601327072629,AR,20.0,eMBB,406
11,UL,RU_38,135.35666412841536,MIOT,10.0,mMTC,1
11,UL,RU_55,259.4708685918629,MIOT,10.0,mMTC,2
11,UL,RU_9,273.82355328751805,MIOT,10.0,mMTC,1
11,UL,RU_19,117.37294430288149,MIOT,10.0,mMTC,2
11,UL,RU_86,252.72037275703158,MIOT,10.0,mMTC,3
11,UL,RU_82,188.909237227352,MIOT,10.0,mMTC,2
11,UL,RU_69,312.40465151502815,MIOT,10.0,mMTC,2
11,DL,RU_71,1437.0672618975705,CG,80.0,eMBB,874
11,UL,RU_90,541.364352952993,MIOT,10.0,mMTC,2
11,UL,RU_37,235.84556693390178,MIOT,10.0,mMTC,3
11,UL,RU_43,367.89541278789494,MIOT,10.0,mMTC,2
11,UL,RU_94,498.9816947872957,MIOT,10.0,mMTC,3
11,UL,RU_86,312.41764849211916,MIOT,10.0,mMTC,2
11,UL,RU_96,633.1917946444272,MIOT,10.0,mMTC,2
11,UL,RU_38,636.2831014391197,MIOT,10.0,mMTC,2
11,UL,RU_54,287.8415192723022,MIOT,10.0,mMTC,2
11,UL,RU_32,527.6884793222434,MIOT,10.0,mMTC,1
11,UL,RU_71,552.722817155607,MIOT,10.0,mMTC,2
11,UL,RU_8,65.68571672117005,MIOT,10.0,mMTC,1
11,UL,RU_20,143.29033176599305,MIOT,10.0,mMTC,1
11,UL,RU_37,145.25462561597132,MIOT,10.0,mMTC,2
11,UL,RU_68,147.38862498057347,MIOT,10.0,mMTC,2
11,UL,RU_36,230.35603856125266,MIOT,10.0,mMTC,2
11,UL,RU_15,282.7312866351028,MIOT,10.0,mMTC,1
11,UL,RU_75,306.86667309310855,MIOT,10.0,mMTC,3
11,UL,RU_73,630.9488292197441,MIOT,10.0,mMTC,2
11,UL,RU_83,555.8861100726975,MIOT,10.0,mMTC,2
11,UL,RU_89,77.01289880127267,MIOT,10.0,mMTC,1
11,UL,RU_51,144.92847224816884,MIOT,10.0,mMTC,1
11,UL,RU_93,132.72710380636315,MIOT,10.0,mMTC,2
11,UL,RU_26,50.96556592085875,VOIP,100.0,eMBB,228
11,DL,RU_25,50.96556592085875,VOIP,100.0,eMBB,71
11,UL,RU_98,117.08349789969415,VOIP,100.0,eMBB,112
11,DL,RU_59,117.08349789969415,VOIP,100.0,eMBB,239
11,UL,RU_87,102.64829813657028,I4.0,15.0,uRLLC,2
11,DL,RU_21,102.64829813657028,I4.0,15.0,uRLLC,5
11,UL,RU_92,346.70021068035436,MIOT,10.0,mMTC,2
11,UL,RU_90,648.6696302536947,MIOT,10.0,mMTC,1
11,UL,RU_40,754.6410229542652,MIOT,10.0,mMTC,1
11,UL,RU_7,51.853923766539964,VOIP,100.0,eMBB,253
11,DL,RU_31,51.853923766539964,VOIP,100.0,eMBB,262
11,UL,RU_25,103.89247639686025,VOIP,100.0,eMBB,0
11,DL,RU_25,103.89247639686025,VOIP,100.0,eMBB,174
11,UL,RU_90,117.13967736827202,VOIP,100.0,eMBB,0
11,DL,RU_68,117.13967736827202,VOIP,100.0,eMBB,214
11,UL,RU_65,51.52310943448301,VOIP,100.0,eMBB,357
11,DL,RU_72,51.52310943448301,VOIP,100.0,eMBB,259
11,UL,RU_66,98.94223783648378,VOIP,100.0,eMBB,302
11,DL,RU_39,98.94223783648378,VOIP,100.0,eMBB,289
11,UL,RU_40,102.18149388354091,VOIP,100.0,eMBB,386
11,DL,RU_1,102.18149388354091,VOIP,100.0,eMBB,274
11,UL,RU_77,49.29736939825454,VOIP,100.0,eMBB,172
11,DL,RU_11,49.29736939825454,VOIP,100.0,eMBB,136
11,UL,RU_19,88.62446017167287,VOIP,100.0,eMBB,144
11,DL,RU_85,88.62446017167287,VOIP,100.0,eMBB,248
11,DL,RU_69,117.08323519383637,VS,100.0,eMBB,2968
11,UL,RU_89,51.39136880922556,VOIP,100.0,eMBB,164
11,DL,RU_23,51.39136880922556,VOIP,100.0,eMBB,0
11,UL,RU_52,119.13873393446174,VOIP,100.0,eMBB,223
11,DL,RU_94,119.13873393446174,VOIP,100.0,eMBB,283
11,UL,RU_23,83.90332779234788,VOIP,100.0,eMBB,232
11,DL,RU_51,83.90332779234788,VOIP,100.0,eMBB,358
11,DL,RU_78,694.5180555705655,AR,20.0,eMBB,270
11,DL,RU_44,1467.0404357115049,AR,20.0,eMBB,524
11,DL,RU_88,1351.9034342929262,AR,20.0,eMBB,279
11,UL,RU_29,17.63511036264292,MIOT,10.0,mMTC,3
11,UL,RU_33,27.177200466010646,MIOT,10.0,mMTC,2
11,UL,RU_75,32.44816362792294,MIOT,10.0,mMTC,1
11,DL,RU_7,472.3468625736311,CG,80.0,eMBB,850
11,DL,RU_61,813.1733261360332,CG,80.0,eMBB,808
11,DL,RU_33,931.2329573964807,CG,80.0,eMBB,592
11,DL,RU_77,566.5547997176086,CG,80.0,eMBB,806
11,DL,RU_28,1282.0903846925348,CG,80.0,eMBB,837
11,DL,RU_34,1193.1885605758534,CG,80.0,eMBB,1359
11,DL,RU_10,324.38584508453664,CG,80.0,eMBB,731
11,DL,RU_15,655.4274356259216,CG,80.0,eMBB,854
11,DL,RU_55,592.0997131735696,CG,80.0,eMBB,1434
11,DL,RU_19,482.1775269656992,CG,80.0,eMBB,986
11,DL,RU_84,1056.5969946613131,CG,80.0,eMBB,1202
11,DL,RU_47,944.4935016192065,CG,80.0,eMBB,842
11,DL,RU_28,528.3575181623837,CG,80.0,eMBB,867
11,DL,RU_5,1276.1860271139751,CG,80.0,eMBB,880
11,DL,RU_12,967.4058661209057,CG,80.0,eMBB,476
11,DL,RU_34,548.1320365441675,CG,80.0,eMBB,937
11,DL,RU_25,1045.143920765121,CG,80.0,eMBB,743
11,DL,RU_89,1289.1802384120285,CG,80.0,eMBB,1528
11,DL,RU_81,427.2626801139844,CG,80.0,eMBB,1142
11,DL,RU_81,770.3649899803256,CG,80.0,eMBB,1315
11,DL,RU_54,875.3423146229163,CG,80.0,eMBB,1156
11,DL,RU_87,387.6063672079713,CG,80.0,eMBB,1289
11,DL,RU_53,757.700567530073,CG,80.0,eMBB,702
11,DL,RU_48,773.6332353687967,CG,80.0,eMBB,1763
11,UL,RU_91,200.9592597811982,MIOT,10.0,mMTC,1
11,UL,RU_12,305.6374346409021,MIOT,10.0,mMTC,2
11,UL,RU_52,412.1529128294371,MIOT,10.0,mMTC,1
11,UL,RU_1,284.5078877500132,MIOT,10.0,mMTC,2
11,UL,RU_80,519.6484152275052,MIOT,10.0,mMTC,2
11,UL,RU_25,596.5191293338396,MIOT,10.0,mMTC,2
11,UL,RU_18,70.06931034117807,MIOT,10.0,mMTC,2
11,UL,RU_2,113.80879333018173,MIOT,10.0,mMTC,1
11,UL,RU_14,150.36835887164222,MIOT,10.0,mMTC,1
11,UL,RU_49,218.31197450693247,MIOT,10.0,mMTC,1
11,DL,RU_17,2919.4014377348376,AR,20.0,eMBB,370
11,UL,RU_38,466.7804737241019,MIOT,10.0,mMTC,2
11,UL,RU_5,232.64670922276568,MIOT,10.0,mMTC,1
11,UL,RU_51,409.75230785167014,MIOT,10.0,mMTC,1
11,UL,RU_83,497.92730105555415,MIOT,10.0,mMTC,2
11,UL,RU_21,172.28528423426528,MIOT,10.0,mMTC,1
11,UL,RU_35,388.61009914928854,MIOT,10.0,mMTC,2
11,UL,RU_48,358.01599713011353,MIOT,10.0,mMTC,1
11,UL,RU_5,44.98514455552858,MIOT,10.0,mMTC,2
11,UL,RU_59,84.1499150522289,MIOT,10.0,mMTC,2
11,UL,RU_55,87.17958861744962,MIOT,10.0,mMTC,2
11,UL,RU_46,199.20716299558833,MIOT,10.0,mMTC,2
11,UL,RU_38,441.98436414991073,MIOT,10.0,mMTC,2
11,UL,RU_38,418.9077658170468,MIOT,10.0,mMTC,2
11,UL,RU_25,65.10759330466334,MIOT,10.0,mMTC,1
11,UL,RU_88,116.17752033548484,MIOT,10.0,mMTC,2
11,UL,RU_54,114.83164425505761,MIOT,10.0,mMTC,2
11,UL,RU_79,113.166727765637,MIOT,10.0,mMTC,2
11,UL,RU_36,196.5278119618723,MIOT,10.0,mMTC,2
11,UL,RU_45,231.71625228116426,MIOT,10.0,mMTC,1
11,UL,RU_3,100.16591489055706,MIOT,10.0,mMTC,2
11,UL,RU_64,234.9365605905938,MIOT,10.0,mMTC,1
11,UL,RU_60,191.81925667396698,MIOT,10.0,mMTC,2
11,UL,RU_72,249.48241239275637,MIOT,10.0,mMTC,2
11,UL,RU_47,493.48721341191555,MIOT,10.0,mMTC,1
11,UL,RU_44,454.96733876703485,MIOT,10.0,mMTC,2
11,UL,RU_94,268.6731380191405,MIOT,10.0,mMTC,2
11,UL,RU_90,500.32451713671577,MIOT,10.0,mMTC,2
11,UL,RU_5,385.29713617223024,MIOT,10.0,mMTC,0
11,UL,RU_58,68.6041153077434,MIOT,10.0,mMTC,2
11,UL,RU_0,123.24474766074323,MIOT,10.0,mMTC,2
11,UL,RU_6,125.82596965539105,MIOT,10.0,mMTC,2
11,UL,RU_94,46.920390720317776,MIOT,10.0,mMTC,2
11,UL,RU_38,74.63322305309059,MIOT,10.0,mMTC,3
11,UL,RU_77,71.96575177780443,MIOT,10.0,mMTC,1
11,UL,RU_47,265.34796011805395,MIOT,10.0,mMTC,1
11,UL,RU_57,530.989785984604,MIOT,10.0,mMTC,2
11,UL,RU_55,511.8075139794224,MIOT,10.0,mMTC,1
11,UL,RU_25,146.0519100931674,MIOT,10.0,mMTC,2
11,UL,RU_8,276.52971756910097,MIOT,10.0,mMTC,2
11,UL,RU_87,271.9325862223312,MIOT,10.0,mMTC,1
11,UL,RU_95,252.28357750115637,MIOT,10.0,mMTC,2
11,UL,RU_28,613.8943001546623,MIOT,10.0,mMTC,1
11,UL,RU_12,481.6181430405485,MIOT,10.0,mMTC,1
11,UL,RU_64,147.7076281489448,MIOT,10.0,mMTC,2
11,UL,RU_11,322.3437266493133,MIOT,10.0,mMTC,2
11,UL,RU_26,274.64627310956564,MIOT,10.0,mMTC,1
11,UL,RU_44,176.67774112231817,MIOT,10.0,mMTC,2
11,UL,RU_78,342.4738469665877,MIOT,10.0,mMTC,1
11,UL,RU_28,311.9888227293599,MIOT,10.0,mMTC,2
11,UL,RU_78,292.93216334231,MIOT,10.0,mMTC,2
11,UL,RU_90,500.5620378240696,MIOT,10.0,mMTC,1
11,UL,RU_67,587.7958487872055,MIOT,10.0,mMTC,2
11,UL,RU_92,90.42991286824123,MIOT,10.0,mMTC,2
11,UL,RU_86,142.20972063633735,MIOT,10.0,mMTC,2
11,UL,RU_72,189.20649187245357,MIOT,10.0,mMTC,1
11,UL,RU_6,307.93063766471363,MIOT,10.0,mMTC,2
11,UL,RU_93,587.4519316426912,MIOT,10.0,mMTC,1
11,UL,RU_50,541.9171527465145,MIOT,10.0,mMTC,1
11,UL,RU_40,304.79713724525294,MIOT,10.0,mMTC,2
11,UL,RU_60,570.3513359281493,MIOT,10.0,mMTC,2
11,UL,RU_29,532.9471903195054,MIOT,10.0,mMTC,2
11,UL,RU_26,294.0364595075814,MIOT,10.0,mMTC,1
11,UL,RU_22,525.2292203647677,MIOT,10.0,mMTC,0
11,UL,RU_83,782.3136872523455,I4.0,15.0,uRLLC,4
11,DL,RU_22,782.3136872523455,I4.0,15.0,uRLLC,9
11,UL,RU_16,197.2838710704731,MIOT,10.0,mMTC,2
11,DL,RU_53,781.7637055767768,CG,80.0,eMBB,319
11,UL,RU_80,397.53518662674264,MIOT,10.0,mMTC,2
11,UL,RU_52,26.301822404402383,MIOT,10.0,mMTC,2
11,UL,RU_91,52.54830524445738,MIOT,10.0,mMTC,3
11,UL,RU_42,56.378987349077924,MIOT,10.0,mMTC,1
11,UL,RU_91,122.21876852361619,MIOT,10.0,mMTC,1
11,UL,RU_37,251.9614088799119,MIOT,10.0,mMTC,1
11,UL,RU_98,236.08532205857773,MIOT,10.0,mMTC,1
11,UL,RU_12,215.30624666168168,MIOT,10.0,mMTC,2
11,UL,RU_43,378.8676172587383,MIOT,10.0,mMTC,1
11,UL,RU_44,463.3505751938465,MIOT,10.0,mMTC,1
11,UL,RU_94,353.93516976726863,MIOT,10.0,mMTC,2
11,UL,RU_14,641.7805620642628,MIOT,10.0,mMTC,2
11,UL,RU_80,646.2876828275683,MIOT,10.0,mMTC,2
11,UL,RU_81,227.02255600145182,MIOT,10.0,mMTC,1
11,UL,RU_83,431.25213824747567,MIOT,10.0,mMTC,2
11,UL,RU_7,411.5742308035999,MIOT,10.0,mMTC,1
11,DL,RU_0,541.9297317996635,CG,80.0,eMBB,1050
11,UL,RU_81,528.1945421351079,MIOT,10.0,mMTC,1
11,DL,RU_48,994.8183700312868,CG,80.0,eMBB,1789
11,DL,RU_97,531.3228885055756,CG,80.0,eMBB,1390
11,DL,RU_74,948.3095755626684,CG,80.0,eMBB,1452
11,DL,RU_28,1014.3865998027563,CG,80.0,eMBB,782
11,DL,RU_53,347.13134401060137,CG,80.0,eMBB,852
11,DL,RU_9,580.9119108126546,CG,80.0,eMBB,1566
11,DL,RU_49,693.74579138573,CG,80.0,eMBB,975
11,UL,RU_29,49.64564553421446,VOIP,100.0,eMBB,204
11,DL,RU_80,49.64564553421446,VOIP,100.0,eMBB,119
11,UL,RU_23,103.33808697870536,VOIP,100.0,eMBB,24
11,DL,RU_12,103.33808697870536,VOIP,100.0,eMBB,103
11,UL,RU_75,93.14318190261478,VOIP,100.0,eMBB,178
11,DL,RU_28,93.14318190261478,VOIP,100.0,eMBB,256
11,UL,RU_80,51.688265187104506,VOIP,100.0,eMBB,93
11,DL,RU_89,51.688265187104506,VOIP,100.0,eMBB,220
11,UL,RU_99,101.86370733711837,VOIP,100.0,eMBB,250
11,DL,RU_75,101.86370733711837,VOIP,100.0,eMBB,203
11,UL,RU_22,94.13553347572858,VOIP,100.0,eMBB,97
11,DL,RU_97,94.13553347572858,VOIP,100.0,eMBB,219
11,UL,RU_53,50.67287500360565,VOIP,100.0,eMBB,260
11,DL,RU_21,50.67287500360565,VOIP,100.0,eMBB,166
11,UL,RU_14,79.05938270408723,MIOT,10.0,mMTC,1
11,UL,RU_68,81.81645937982938,VOIP,100.0,eMBB,89
11,DL,RU_76,81.81645937982938,VOIP,100.0,eMBB,264
11,UL,RU_11,49.900487305834965,VOIP,100.0,eMBB,188
11,DL,RU_0,49.900487305834965,VOIP,100.0,eMBB,232
11,UL,RU_67,106.31866148574447,VOIP,100.0,eMBB,244
11,DL,RU_3,106.31866148574447,VOIP,100.0,eMBB,171
11,UL,RU_55,79.56859496378668,VOIP,100.0,eMBB,302
11,DL,RU_97,79.56859496378668,VOIP,100.0,eMBB,127
11,UL,RU_57,51.45719341032574,VOIP,100.0,eMBB,223
11,DL,RU_90,51.45719341032574,VOIP,100.0,eMBB,95
11,UL,RU_62,108.97596406293603,VOIP,100.0,eMBB,226
11,DL,RU_9,108.97596406293603,VOIP,100.0,eMBB,187
11,UL,RU_77,105.0769535244352,VOIP,100.0,eMBB,256
11,DL,RU_27,105.0769535244352,VOIP,100.0,eMBB,114
11,UL,RU_42,50.802741456192884,VOIP,100.0,eMBB,234
11,DL,RU_69,50.802741456192884,VOIP,100.0,eMBB,242
11,DL,RU_62,186.13328058000346,CG,80.0,eMBB,828
11,UL,RU_10,106.88438736297772,VOIP,100.0,eMBB,231
11,DL,RU_53,106.88438736297772,VOIP,100.0,eMBB,51
11,UL,RU_9,51.0962094694312,VOIP,100.0,eMBB,11
11,DL,RU_56,51.0962094694312,VOIP,100.0,eMBB,162
11,UL,RU_12,101.5977576640622,VOIP,100.0,eMBB,6
11,DL,RU_53,101.5977576640622,VOIP,100.0,eMBB,220
11,UL,RU_88,115.75973774465234,VOIP,100.0,eMBB,298
11,DL,RU_57,115.75973774465234,VOIP,100.0,eMBB,49
11,UL,RU_50,51.06352572652382,VOIP,100.0,eMBB,91
11,DL,RU_76,51.06352572652382,VOIP,100.0,eMBB,187
11,UL,RU_70,124.66393210083685,VOIP,100.0,eMBB,183
11,DL,RU_24,124.66393210083685,VOIP,100.0,eMBB,176
11,UL,RU_79,102.95982408002203,VOIP,100.0,eMBB,95
11,DL,RU_7,102.95982408002203,VOIP,100.0,eMBB,145
11,UL,RU_67,49.36049701917076,VOIP,100.0,eMBB,113
11,DL,RU_32,49.36049701917076,VOIP,100.0,eMBB,239
11,UL,RU_79,82.60032067126406,VOIP,100.0,eMBB,313
11,DL,RU_74,82.60032067126406,VOIP,100.0,eMBB,344
11,UL,RU_22,91.93786031802478,VOIP,100.0,eMBB,185
11,DL,RU_47,91.93786031802478,VOIP,100.0,eMBB,212
11,UL,RU_68,50.932973601008456,VOIP,100.0,eMBB,326
11,DL,RU_21,50.932973601008456,VOIP,100.0,eMBB,217
11,UL,RU_12,99.64637822214158,VOIP,100.0,eMBB,171
11,DL,RU_74,99.64637822214158,VOIP,100.0,eMBB,214
11,UL,RU_87,84.59146914301604,VOIP,100.0,eMBB,120
11,DL,RU_32,84.59146914301604,VOIP,100.0,eMBB,128
11,UL,RU_14,51.75445548043303,VOIP,100.0,eMBB,0
11,DL,RU_61,51.75445548043303,VOIP,100.0,eMBB,147
11,UL,RU_79,113.23838125334409,VOIP,100.0,eMBB,74
11,DL,RU_90,113.23838125334409,VOIP,100.0,eMBB,323
11,UL,RU_60,101.52288218031075,VOIP,100.0,eMBB,185
11,DL,RU_62,101.52288218031075,VOIP,100.0,eMBB,289
11,UL,RU_47,51.39136880922556,VOIP,100.0,eMBB,85
11,DL,RU_16,51.39136880922556,VOIP,100.0,eMBB,76
11,UL,RU_86,109.2330914109836,VOIP,100.0,eMBB,193
11,DL,RU_24,109.2330914109836,VOIP,100.0,eMBB,278
11,UL,RU_98,112.88548825300145,VOIP,100.0,eMBB,207
11,DL,RU_58,112.88548825300145,VOIP,100.0,eMBB,334
11,UL,RU_70,48.888891179205075,VOIP,100.0,eMBB,289
11,DL,RU_55,48.888891179205075,VOIP,100.0,eMBB,164
11,UL,RU_11,86.24453514967293,VOIP,100.0,eMBB,0
11,DL,RU_11,86.24453514967293,VOIP,100.0,eMBB,217
11,UL,RU_16,104.69087395437121,VOIP,100.0,eMBB,49
11,DL,RU_94,104.69087395437121,VOIP,100.0,eMBB,54
11,DL,RU_61,424.5712240482878,CG,80.0,eMBB,971
11,DL,RU_88,798.3771030854784,CG,80.0,eMBB,1146
11,DL,RU_82,866.3840365001919,CG,80.0,eMBB,861
11,UL,RU_85,51.39136880922556,VOIP,100.0,eMBB,62
11,DL,RU_91,51.39136880922556,VOIP,100.0,eMBB,0
11,UL,RU_0,98.67793377845514,VOIP,100.0,eMBB,0
11,DL,RU_58,98.67793377845514,VOIP,100.0,eMBB,216
11,UL,RU_52,89.73584456510949,VOIP,100.0,eMBB,293
11,DL,RU_86,89.73584456510949,VOIP,100.0,eMBB,96
11,UL,RU_68,51.721360333768764,VOIP,100.0,eMBB,126
11,DL,RU_56,51.721360333768764,VOIP,100.0,eMBB,165
11,UL,RU_43,98.95782546771655,VOIP,100.0,eMBB,239
11,DL,RU_10,98.95782546771655,VOIP,100.0,eMBB,340
11,UL,RU_10,122.72100929169645,VOIP,100.0,eMBB,299
11,DL,RU_89,122.72100929169645,VOIP,100.0,eMBB,190
11,UL,RU_15,49.171342714064814,VOIP,100.0,eMBB,251
11,DL,RU_4,49.171342714064814,VOIP,100.0,eMBB,165
11,UL,RU_44,113.03601631648958,VOIP,100.0,eMBB,157
11,DL,RU_5,113.03601631648958,VOIP,100.0,eMBB,86
11,UL,RU_0,88.57929718147356,VOIP,100.0,eMBB,92
11,DL,RU_26,88.57929718147356,VOIP,100.0,eMBB,66
11,UL,RU_27,48.982874081887,VOIP,100.0,eMBB,0
11,DL,RU_61,48.982874081887,VOIP,100.0,eMBB,259
11,UL,RU_73,102.32877642850256,VOIP,100.0,eMBB,147
11,DL,RU_64,102.32877642850256,VOIP,100.0,eMBB,297
11,UL,RU_83,93.29105869744748,VOIP,100.0,eMBB,142
11,DL,RU_44,93.29105869744748,VOIP,100.0,eMBB,153
11,UL,RU_90,51.688265187104506,VOIP,100.0,eMBB,244
11,DL,RU_99,51.688265187104506,VOIP,100.0,eMBB,191
11,UL,RU_39,105.85190106780422,VOIP,100.0,eMBB,281
11,DL,RU_23,105.85190106780422,VOIP,100.0,eMBB,157
11,UL,RU_28,78.12307898482598,MIOT,10.0,mMTC,3
11,UL,RU_77,51.42428110977565,VOIP,100.0,eMBB,288
11,DL,RU_80,51.42428110977565,VOIP,100.0,eMBB,263
11,UL,RU_0,112.5938487009048,VOIP,100.0,eMBB,140
11,DL,RU_59,112.5938487009048,VOIP,100.0,eMBB,254
11,UL,RU_19,100.94111155655935,VOIP,100.0,eMBB,199
11,DL,RU_90,100.94111155655935,VOIP,100.0,eMBB,207
11,UL,RU_24,51.16166837830305,VOIP,100.0,eMBB,207
11,DL,RU_38,51.16166837830305,VOIP,100.0,eMBB,229
11,UL,RU_54,103.10770087485473,VOIP,100.0,eMBB,198
11,DL,RU_80,103.10770087485473,VOIP,100.0,eMBB,230
11,UL,RU_55,115.07584756613856,VOIP,100.0,eMBB,132
11,DL,RU_37,115.07584756613856,VOIP,100.0,eMBB,202
11,UL,RU_42,51.22717299870344,VOIP,100.0,eMBB,285
11,DL,RU_5,51.22717299870344,VOIP,100.0,eMBB,148
11,UL,RU_59,96.80490389645516,VOIP,100.0,eMBB,34
11,DL,RU_71,96.80490389645516,VOIP,100.0,eMBB,220
11,UL,RU_5,81.76101129570819,VOIP,100.0,eMBB,148
11,DL,RU_30,81.76101129570819,VOIP,100.0,eMBB,212
11,UL,RU_7,49.32891035294838,VOIP,100.0,eMBB,68
11,DL,RU_49,49.32891035294838,VOIP,100.0,eMBB,188
11,UL,RU_61,99.19657678129033,VOIP,100.0,eMBB,94
11,DL,RU_58,99.19657678129033,VOIP,100.0,eMBB,124
11,UL,RU_21,79.02243362076935,VOIP,100.0,eMBB,142
11,DL,RU_4,79.02243362076935,VOIP,100.0,eMBB,217
